"Station Name","KILLARNEY (AUT)"
"Province","ONTARIO"
"Latitude","45.97"
"Longitude","-81.48"
"Elevation","196.30"
"Climate Identifier","605DJ25"
"WMO Identifier","71460"
"TC Identifier","WBE"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1995-09-01 00:00","1995","09","01","00:00","16.5","","8.8","","60","","28","","20","","15.0","","","M","","","","","NA"
"1995-09-01 01:00","1995","09","01","01:00","16.0","","10.0","","68","","27","","13","","15.0","","","M","","","","","NA"
"1995-09-01 02:00","1995","09","01","02:00","15.5","","11.0","","75","","27","","15","","15.0","","","M","","","","","NA"
"1995-09-01 03:00","1995","09","01","03:00","15.0","","11.3","","79","","29","","13","","15.0","","","M","","","","","NA"
"1995-09-01 04:00","1995","09","01","04:00","14.2","","12.1","","87","","29","","9","","15.0","","","M","","","","","NA"
"1995-09-01 05:00","1995","09","01","05:00","14.2","","11.2","","82","","27","","9","","15.0","","","M","","","","","NA"
"1995-09-01 06:00","1995","09","01","06:00","14.3","","10.6","","78","","30","","13","","15.0","","","M","","","","","NA"
"1995-09-01 07:00","1995","09","01","07:00","14.5","","8.9","","69","","30","","17","","15.0","","","M","","","","","NA"
"1995-09-01 08:00","1995","09","01","08:00","14.7","","9.4","","71","","31","","11","","15.0","","","M","","","","","NA"
"1995-09-01 09:00","1995","09","01","09:00","15.5","","7.8","","60","","33","","9","","15.0","","","M","","","","","NA"
"1995-09-01 10:00","1995","09","01","10:00","15.7","","8.8","","63","","31","","19","","15.0","","","M","","","","","NA"
"1995-09-01 11:00","1995","09","01","11:00","16.8","","6.2","","50","","31","","15","","15.0","","","M","","","","","NA"
"1995-09-01 12:00","1995","09","01","12:00","17.5","","1.8","","35","","29","","13","","15.0","","","M","","","","","NA"
"1995-09-01 13:00","1995","09","01","13:00","17.8","","1.2","","33","","31","","15","","15.0","","","M","","","","","NA"
"1995-09-01 14:00","1995","09","01","14:00","18.5","","-2.0","","25","","28","","19","","15.0","","","M","","","","","NA"
"1995-09-01 15:00","1995","09","01","15:00","19.2","","-2.5","","23","","30","","17","","15.0","","","M","","","","","NA"
"1995-09-01 16:00","1995","09","01","16:00","19.0","","-3.8","","21","","29","","13","","15.0","","","M","","","","","NA"
"1995-09-01 17:00","1995","09","01","17:00","19.0","","-0.5","","27","","31","","13","","15.0","","","M","","","","","NA"
"1995-09-01 18:00","1995","09","01","18:00","19.5","","-0.6","","26","","30","","13","","15.0","","","M","","","","","NA"
"1995-09-01 19:00","1995","09","01","19:00","17.2","","-0.2","","31","","33","","6","","15.0","","","M","","","","","NA"
"1995-09-01 20:00","1995","09","01","20:00","15.8","","1.0","","37","","32","","7","","15.0","","","M","","","","","NA"
"1995-09-01 21:00","1995","09","01","21:00","16.2","","1.8","","38","","36","","6","","15.0","","","M","","","","","NA"
"1995-09-01 22:00","1995","09","01","22:00","14.6","","2.7","","45","","31","","4","","15.0","","","M","","","","","NA"
"1995-09-01 23:00","1995","09","01","23:00","14.7","","2.5","","44","","1","","4","","15.0","","","M","","","","","NA"
"1995-09-02 00:00","1995","09","02","00:00","14.0","","6.8","","62","","27","","4","","15.0","","","M","","","","","NA"
"1995-09-02 01:00","1995","09","02","01:00","14.2","","8.5","","69","","","","0","","15.0","","","M","","","","","NA"
"1995-09-02 02:00","1995","09","02","02:00","15.0","","3.3","","45","","36","","6","","15.0","","","M","","","","","NA"
"1995-09-02 03:00","1995","09","02","03:00","14.0","","3.0","","47","","36","","6","","15.0","","","M","","","","","NA"
"1995-09-02 04:00","1995","09","02","04:00","13.8","","2.9","","48","","4","","2","","15.0","","","M","","","","","NA"
"1995-09-02 05:00","1995","09","02","05:00","13.5","","3.1","","49","","4","","4","","15.0","","","M","","","","","NA"
"1995-09-02 06:00","1995","09","02","06:00","14.1","","2.9","","47","","5","","2","","15.0","","","M","","","","","NA"
"1995-09-02 07:00","1995","09","02","07:00","14.3","","0.8","","40","","7","","2","","15.0","","","M","","","","","NA"
"1995-09-02 08:00","1995","09","02","08:00","15.0","","3.1","","45","","5","","4","","15.0","","","M","","","","","NA"
"1995-09-02 09:00","1995","09","02","09:00","15.6","","4.8","","49","","7","","6","","15.0","","","M","","","","","NA"
"1995-09-02 10:00","1995","09","02","10:00","16.5","","12.1","","75","","9","","7","","15.0","","","M","","","","","NA"
"1995-09-02 11:00","1995","09","02","11:00","17.5","","12.0","","70","","9","","7","","15.0","","","M","","","","","NA"
"1995-09-02 12:00","1995","09","02","12:00","17.5","","11.6","","68","","11","","13","","15.0","","","M","","","","","NA"
"1995-09-02 13:00","1995","09","02","13:00","17.5","","11.8","","69","","14","","20","","15.0","","","M","","","","","NA"
"1995-09-02 14:00","1995","09","02","14:00","17.7","","9.2","","57","","15","","26","","15.0","","","M","","","","","NA"
"1995-09-02 15:00","1995","09","02","15:00","16.8","","8.6","","58","","18","","28","","15.0","","","M","","","","","NA"
"1995-09-02 16:00","1995","09","02","16:00","17.5","","7.9","","53","","18","","22","","15.0","","","M","","","","","NA"
"1995-09-02 17:00","1995","09","02","17:00","17.7","","13.0","","74","","14","","20","","15.0","","","M","","","","","NA"
"1995-09-02 18:00","1995","09","02","18:00","17.7","","13.3","","75","","14","","20","","15.0","","","M","","","","","NA"
"1995-09-02 19:00","1995","09","02","19:00","17.2","","16.1","","93","","14","","30","","15.0","","","M","","","","","NA"
