"Station Name","KILLARNEY (AUT)"
"Province","ONTARIO"
"Current Station Operator","Environment and Climate Change Canada - Meteorological Service of Canada"
"Latitude","45.97"
"Longitude","-81.48"
"Elevation","196.30"
"Climate Identifier","605DJ25"
"WMO Identifier","71460"
"TC Identifier","WBE"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2018-06-03 14:00","2018","06","03","14:00","12.1","","10.9","","92","","7","","14","","","","98.51","","","","","","NA"
"2018-06-03 15:00","2018","06","03","15:00","11.6","","10.1","","91","","26","","12","","","","98.64","","","","","","NA"
"2018-06-03 16:00","2018","06","03","16:00","12.7","","10.9","","89","","24","","1","","","","98.51","","","","","","NA"
"2018-06-03 17:00","2018","06","03","17:00","13.4","","11.7","","90","","7","","5","","","","98.43","","","","","","NA"
"2018-06-03 18:00","2018","06","03","18:00","13.8","","10.9","","83","","10","","5","","","","98.41","","","","","","NA"
"2018-06-03 19:00","2018","06","03","19:00","14.4","","10.7","","78","","7","","2","","","","98.37","","","","","","NA"
"2018-06-03 20:00","2018","06","03","20:00","13.9","","11.6","","86","","7","","2","","","","98.32","","","","","","NA"
"2018-06-03 21:00","2018","06","03","21:00","13.9","","12.5","","91","","27","","1","","","","98.33","","","","","","NA"
"2018-06-03 22:00","2018","06","03","22:00","13.6","","11.8","","89","","28","","6","","","","98.31","","","","","","NA"
"2018-06-03 23:00","2018","06","03","23:00","13.3","","11.8","","90","","29","","6","","","","98.27","","","","","","NA"
"2018-06-04 00:00","2018","06","04","00:00","13.4","","12.1","","92","","28","","9","","","","98.23","","","","","","NA"
"2018-06-04 01:00","2018","06","04","01:00","12.9","","11.8","","93","","29","","16","","","","98.17","","","","","","NA"
"2018-06-04 02:00","2018","06","04","02:00","12.2","","11.3","","94","","28","","16","","","","98.13","","","","","","NA"
"2018-06-04 03:00","2018","06","04","03:00","11.2","","10.3","","94","","29","","19","","","","98.13","","","","","","NA"
"2018-06-04 04:00","2018","06","04","04:00","10.4","","9.5","","94","","29","","32","","","","98.11","","","","","","NA"
"2018-06-04 05:00","2018","06","04","05:00","10.1","","8.9","","92","","28","","28","","","","98.15","","","","","","NA"
"2018-06-04 06:00","2018","06","04","06:00","9.9","","8.7","","92","","29","","32","","","","98.13","","","","","","NA"
"2018-06-04 07:00","2018","06","04","07:00","9.7","","8.5","","92","","29","","30","","","","98.17","","","","","","NA"
"2018-06-04 08:00","2018","06","04","08:00","9.9","","8.2","","89","","28","","31","","","","98.19","","","","","","NA"
"2018-06-04 09:00","2018","06","04","09:00","10.6","","8.4","","86","","28","","28","","","","98.17","","","","","","NA"
"2018-06-04 10:00","2018","06","04","10:00","11.2","","8.2","","82","","28","","32","","","","98.16","","","","","","NA"
"2018-06-04 11:00","2018","06","04","11:00","11.3","","7.7","","79","","27","","36","","","","98.15","","","","","","NA"
"2018-06-04 12:00","2018","06","04","12:00","11.6","","6.9","","73","","28","","41","","","","98.17","","","","","","NA"
"2018-06-04 13:00","2018","06","04","13:00","11.0","","6.7","","75","","28","","45","","","","98.15","","","","","","NA"
"2018-06-04 14:00","2018","06","04","14:00","10.5","","6.8","","78","","28","","40","","","","98.16","","","","","","NA"
"2018-06-04 15:00","2018","06","04","15:00","10.0","","7.1","","82","","31","","27","","","","98.18","","","","","","NA"
"2018-06-04 16:00","2018","06","04","16:00","10.5","","7.4","","81","","29","","16","","","","98.20","","","","","","NA"
"2018-06-04 17:00","2018","06","04","17:00","11.3","","6.4","","72","","29","","21","","","","98.22","","","","","","NA"
"2018-06-04 18:00","2018","06","04","18:00","11.7","","6.2","","69","","28","","27","","","","98.24","","","","","","NA"
"2018-06-04 19:00","2018","06","04","19:00","11.6","","5.7","","67","","29","","27","","","","98.25","","","","","","NA"
"2018-06-04 20:00","2018","06","04","20:00","11.1","","6.1","","71","","28","","23","","","","98.24","","","","","","NA"
"2018-06-04 21:00","2018","06","04","21:00","11.0","","6.0","","71","","28","","23","","","","98.25","","","","","","NA"
"2018-06-04 22:00","2018","06","04","22:00","10.6","","5.9","","73","","29","","23","","","","98.20","","","","","","NA"
"2018-06-04 23:00","2018","06","04","23:00","10.3","","6.2","","76","","29","","18","","","","98.16","","","","","","NA"
"2018-06-05 00:00","2018","06","05","00:00","10.1","","6.3","","77","","29","","18","","","","98.12","","","","","","NA"
"2018-06-05 01:00","2018","06","05","01:00","10.2","","6.1","","76","","30","","16","","","","98.14","","","","","","NA"
"2018-06-05 02:00","2018","06","05","02:00","10.1","","6.2","","77","","31","","15","","","","98.17","","","","","","NA"
"2018-06-05 03:00","2018","06","05","03:00","10.0","","5.9","","76","","32","","13","","","","98.20","","","","","","NA"
"2018-06-05 04:00","2018","06","05","04:00","9.8","","5.9","","77","","31","","13","","","","98.26","","","","","","NA"
"2018-06-05 05:00","2018","06","05","05:00","9.6","","5.8","","77","","33","","16","","","","98.29","","","","","","NA"
"2018-06-05 06:00","2018","06","05","06:00","9.8","","4.8","","71","","34","","21","","","","98.35","","","","","","NA"
"2018-06-05 07:00","2018","06","05","07:00","9.8","","5.7","","76","","32","","11","","","","98.42","","","","","","NA"
"2018-06-05 08:00","2018","06","05","08:00","9.9","","5.1","","72","","34","","14","","","","98.46","","","","","","NA"
"2018-06-05 09:00","2018","06","05","09:00","10.1","","4.9","","70","","32","","17","","","","98.48","","","","","","NA"
"2018-06-05 10:00","2018","06","05","10:00","10.7","","4.9","","67","","34","","18","","","","98.51","","","","","","NA"
"2018-06-05 11:00","2018","06","05","11:00","11.6","","5.1","","64","","34","","11","","","","98.52","","","","","","NA"
"2018-06-05 12:00","2018","06","05","12:00","12.0","","5.2","","63","","34","","13","","","","98.56","","","","","","NA"
"2018-06-05 13:00","2018","06","05","13:00","11.9","","4.9","","62","","35","","16","","","","98.58","","","","","","NA"
"2018-06-05 14:00","2018","06","05","14:00","12.3","","5.0","","61","","35","","17","","","","98.60","","","","","","NA"
"2018-06-05 15:00","2018","06","05","15:00","12.4","","5.1","","61","","35","","13","","","","98.66","","","","","","NA"
"2018-06-05 16:00","2018","06","05","16:00","12.2","","5.3","","63","","36","","17","","","","98.75","","","","","","NA"
"2018-06-05 17:00","2018","06","05","17:00","11.9","","6.1","","68","","36","","11","","","","98.81","","","","","","NA"
"2018-06-05 18:00","2018","06","05","18:00","12.4","","5.9","","64","","36","","15","","","","98.87","","","","","","NA"
"2018-06-05 19:00","2018","06","05","19:00","12.4","","5.9","","65","","36","","14","","","","98.89","","","","","","NA"
"2018-06-05 20:00","2018","06","05","20:00","12.2","","6.0","","66","","36","","14","","","","98.95","","","","","","NA"
"2018-06-05 21:00","2018","06","05","21:00","12.1","","6.1","","67","","36","","11","","","","99.02","","","","","","NA"
"2018-06-05 22:00","2018","06","05","22:00","11.4","","5.9","","69","","35","","11","","","","99.04","","","","","","NA"
"2018-06-05 23:00","2018","06","05","23:00","10.6","","5.7","","72","","36","","9","","","","99.06","","","","","","NA"
"2018-06-06 00:00","2018","06","06","00:00","9.8","","5.6","","75","","36","","7","","","","99.06","","","","","","NA"
"2018-06-06 01:00","2018","06","06","01:00","9.3","","5.8","","79","","32","","8","","","","99.09","","","","","","NA"
"2018-06-06 02:00","2018","06","06","02:00","9.1","","6.2","","82","","32","","10","","","","99.11","","","","","","NA"
"2018-06-06 03:00","2018","06","06","03:00","9.0","","6.0","","82","","33","","11","","","","99.13","","","","","","NA"
"2018-06-06 04:00","2018","06","06","04:00","8.7","","5.9","","83","","33","","10","","","","99.14","","","","","","NA"
"2018-06-06 05:00","2018","06","06","05:00","8.6","","5.8","","82","","35","","9","","","","99.15","","","","","","NA"
"2018-06-06 06:00","2018","06","06","06:00","10.3","","5.8","","74","","2","","5","","","","99.12","","","","","","NA"
"2018-06-06 07:00","2018","06","06","07:00","12.7","","7.0","","68","","34","","6","","","","99.20","","","","","","NA"
"2018-06-06 08:00","2018","06","06","08:00","13.5","","6.3","","62","","14","","4","","","","99.29","","","","","","NA"
"2018-06-06 09:00","2018","06","06","09:00","12.1","","6.8","","70","","17","","12","","","","99.29","","","","","","NA"
"2018-06-06 10:00","2018","06","06","10:00","11.9","","6.9","","71","","22","","19","","","","99.23","","","","","","NA"
"2018-06-06 11:00","2018","06","06","11:00","12.0","","7.5","","74","","21","","20","","","","99.25","","","","","","NA"
"2018-06-06 12:00","2018","06","06","12:00","11.3","","6.6","","73","","19","","24","","","","99.22","","","","","","NA"
"2018-06-06 13:00","2018","06","06","13:00","11.4","","5.9","","69","","19","","29","","","","99.13","","","","","","NA"
"2018-06-06 14:00","2018","06","06","14:00","11.4","","6.0","","69","","20","","31","","","","99.15","","","","","","NA"
"2018-06-06 15:00","2018","06","06","15:00","11.8","","6.7","","71","","19","","29","","","","99.12","","","","","","NA"
"2018-06-06 16:00","2018","06","06","16:00","11.5","","6.2","","70","","18","","29","","","","99.03","","","","","","NA"
"2018-06-06 17:00","2018","06","06","17:00","11.3","","7.3","","76","","19","","20","","","","99.04","","","","","","NA"
"2018-06-06 18:00","2018","06","06","18:00","12.9","","6.9","","67","","23","","23","","","","99.07","","","","","","NA"
"2018-06-06 19:00","2018","06","06","19:00","12.4","","6.7","","68","","23","","14","","","","99.06","","","","","","NA"
"2018-06-06 20:00","2018","06","06","20:00","12.6","","6.8","","68","","26","","10","","","","99.07","","","","","","NA"
"2018-06-06 21:00","2018","06","06","21:00","12.0","","6.6","","70","","28","","9","","","","99.14","","","","","","NA"
"2018-06-06 22:00","2018","06","06","22:00","11.4","","6.3","","71","","28","","11","","","","99.12","","","","","","NA"
"2018-06-06 23:00","2018","06","06","23:00","11.1","","6.3","","72","","19","","4","","","","99.09","","","","","","NA"
"2018-06-07 00:00","2018","06","07","00:00","10.7","","7.4","","80","","25","","2","","","","99.11","","","","","","NA"
"2018-06-07 01:00","2018","06","07","01:00","10.6","","6.5","","76","","19","","5","","","","99.13","","","","","","NA"
"2018-06-07 02:00","2018","06","07","02:00","10.8","","6.1","","73","","19","","14","","","","99.12","","","","","","NA"
"2018-06-07 03:00","2018","06","07","03:00","9.6","","7.0","","84","","16","","8","","","","99.14","","","","","","NA"
"2018-06-07 04:00","2018","06","07","04:00","9.6","","6.9","","83","","16","","6","","","","99.11","","","","","","NA"
"2018-06-07 05:00","2018","06","07","05:00","9.7","","6.4","","80","","13","","6","","","","99.13","","","","","","NA"
"2018-06-07 06:00","2018","06","07","06:00","10.1","","6.3","","78","","12","","3","","","","99.21","","","","","","NA"
"2018-06-07 07:00","2018","06","07","07:00","11.1","","6.6","","74","","9","","2","","","","99.26","","","","","","NA"
"2018-06-07 08:00","2018","06","07","08:00","10.4","","7.2","","80","","11","","8","","","","99.25","","","","","","NA"
"2018-06-07 09:00","2018","06","07","09:00","11.6","","7.6","","76","","18","","7","","","","99.27","","","","","","NA"
"2018-06-07 10:00","2018","06","07","10:00","11.7","","8.1","","79","","19","","12","","","","99.28","","","","","","NA"
"2018-06-07 11:00","2018","06","07","11:00","11.0","","8.4","","84","","20","","16","","","","99.31","","","","","","NA"
"2018-06-07 12:00","2018","06","07","12:00","12.1","","8.7","","80","","21","","16","","","","99.35","","","","","","NA"
"2018-06-07 13:00","2018","06","07","13:00","13.2","","9.2","","76","","21","","15","","","","99.36","","","","","","NA"
"2018-06-07 14:00","2018","06","07","14:00","14.2","","8.8","","70","","21","","17","","","","99.38","","","","","","NA"
"2018-06-07 15:00","2018","06","07","15:00","14.2","","9.0","","71","","19","","20","","","","99.36","","","","","","NA"
"2018-06-07 16:00","2018","06","07","16:00","13.3","","9.2","","76","","22","","18","","","","99.37","","","","","","NA"
"2018-06-07 17:00","2018","06","07","17:00","14.5","","10.3","","76","","21","","13","","","","99.43","","","","","","NA"
"2018-06-07 18:00","2018","06","07","18:00","19.7","","10.5","","55","","28","","18","","","","99.47","","","","","","NA"
"2018-06-07 19:00","2018","06","07","19:00","19.4","","10.8","","58","","30","","12","","","","99.55","","","","","","NA"
"2018-06-07 20:00","2018","06","07","20:00","18.2","","10.3","","60","","32","","10","","","","99.60","","","","","","NA"
"2018-06-07 21:00","2018","06","07","21:00","16.7","","10.0","","65","","33","","11","","","","99.68","","","","","","NA"
"2018-06-07 22:00","2018","06","07","22:00","16.8","","8.3","","57","","3","","8","","","","99.72","","","","","","NA"
"2018-06-07 23:00","2018","06","07","23:00","14.9","","9.1","","68","","13","","3","","","","99.79","","","","","","NA"
"2018-06-08 00:00","2018","06","08","00:00","15.7","","8.2","","61","","6","","5","","","","99.82","","","","","","NA"
"2018-06-08 01:00","2018","06","08","01:00","13.5","","8.3","","71","","9","","3","","","","99.83","","","","","","NA"
"2018-06-08 02:00","2018","06","08","02:00","15.4","","7.3","","58","","4","","4","","","","99.84","","","","","","NA"
"2018-06-08 03:00","2018","06","08","03:00","14.3","","7.5","","64","","2","","8","","","","99.90","","","","","","NA"
"2018-06-08 04:00","2018","06","08","04:00","12.8","","8.4","","75","","8","","3","","","","99.97","","","","","","NA"
"2018-06-08 05:00","2018","06","08","05:00","14.3","","7.2","","62","","6","","12","","","","99.99","","","","","","NA"
"2018-06-08 06:00","2018","06","08","06:00","14.6","","7.6","","63","","6","","9","","","","100.09","","","","","","NA"
"2018-06-08 07:00","2018","06","08","07:00","14.8","","8.4","","66","","7","","13","","","","100.17","","","","","","NA"
"2018-06-08 08:00","2018","06","08","08:00","16.1","","8.1","","59","","7","","13","","","","100.22","","","","","","NA"
"2018-06-08 09:00","2018","06","08","09:00","16.5","","8.0","","57","","13","","8","","","","100.25","","","","","","NA"
"2018-06-08 10:00","2018","06","08","10:00","13.5","","9.8","","78","","20","","13","","","","100.24","","","","","","NA"
"2018-06-08 11:00","2018","06","08","11:00","15.3","","8.9","","66","","21","","14","","","","100.19","","","","","","NA"
"2018-06-08 12:00","2018","06","08","12:00","14.6","","10.8","","78","","21","","16","","","","100.15","","","","","","NA"
"2018-06-08 13:00","2018","06","08","13:00","14.8","","10.6","","76","","21","","10","","","","100.11","","","","","","NA"
"2018-06-08 14:00","2018","06","08","14:00","14.4","","10.7","","79","","21","","11","","","","100.09","","","","","","NA"
"2018-06-08 15:00","2018","06","08","15:00","14.5","","9.7","","73","","20","","20","","","","100.11","","","","","","NA"
"2018-06-08 16:00","2018","06","08","16:00","15.3","","9.1","","67","","19","","25","","","","100.05","","","","","","NA"
"2018-06-08 17:00","2018","06","08","17:00","14.9","","9.3","","69","","20","","20","","","","100.00","","","","","","NA"
"2018-06-08 18:00","2018","06","08","18:00","17.0","","9.5","","62","","22","","17","","","","99.98","","","","","","NA"
"2018-06-08 19:00","2018","06","08","19:00","19.9","","9.1","","50","","27","","15","","","","99.96","","","","","","NA"
"2018-06-08 20:00","2018","06","08","20:00","18.5","","9.3","","55","","30","","11","","","","99.95","","","","","","NA"
"2018-06-08 21:00","2018","06","08","21:00","16.7","","9.5","","62","","27","","7","","","","99.99","","","","","","NA"
"2018-06-08 22:00","2018","06","08","22:00","16.3","","9.2","","63","","23","","10","","","","100.01","","","","","","NA"
"2018-06-08 23:00","2018","06","08","23:00","15.2","","9.1","","67","","26","","8","","","","100.00","","","","","","NA"
"2018-06-09 00:00","2018","06","09","00:00","15.0","","9.0","","67","","31","","11","","","","99.99","","","","","","NA"
"2018-06-09 01:00","2018","06","09","01:00","16.1","","8.1","","59","","29","","8","","","","99.96","","","","","","NA"
"2018-06-09 02:00","2018","06","09","02:00","15.4","","8.5","","63","","29","","13","","","","99.96","","","","","","NA"
"2018-06-09 03:00","2018","06","09","03:00","15.1","","8.6","","65","","31","","12","","","","99.93","","","","","","NA"
"2018-06-09 04:00","2018","06","09","04:00","15.4","","8.1","","62","","31","","12","","","","99.93","","","","","","NA"
"2018-06-09 05:00","2018","06","09","05:00","14.5","","9.0","","70","","29","","6","","","","99.93","","","","","","NA"
"2018-06-09 06:00","2018","06","09","06:00","14.2","","9.4","","73","","27","","8","","","","99.99","","","","","","NA"
"2018-06-09 07:00","2018","06","09","07:00","14.0","","10.2","","78","","8","","6","","","","100.04","","","","","","NA"
"2018-06-09 08:00","2018","06","09","08:00","14.9","","10.1","","73","","8","","11","","","","100.07","","","","","","NA"
"2018-06-09 09:00","2018","06","09","09:00","16.0","","9.7","","66","","9","","13","","","","100.02","","","","","","NA"
"2018-06-09 10:00","2018","06","09","10:00","15.5","","9.7","","68","","16","","7","","","","100.05","","","","","","NA"
"2018-06-09 11:00","2018","06","09","11:00","18.0","","9.5","","58","","10","","8","","","","100.04","","","","","","NA"
"2018-06-09 12:00","2018","06","09","12:00","14.9","","11.5","","80","","21","","14","","","","100.01","","","","","","NA"
"2018-06-09 13:00","2018","06","09","13:00","17.2","","10.2","","64","","22","","7","","","","99.97","","","","","","NA"
"2018-06-09 14:00","2018","06","09","14:00","16.5","","10.2","","66","","23","","16","","","","99.92","","","","","","NA"
"2018-06-09 15:00","2018","06","09","15:00","17.2","","10.2","","63","","23","","11","","","","99.86","","","","","","NA"
"2018-06-09 16:00","2018","06","09","16:00","18.4","","11.2","","63","","21","","7","","","","99.80","","","","","","NA"
"2018-06-09 17:00","2018","06","09","17:00","19.0","","11.6","","62","","22","","6","","","","99.77","","","","","","NA"
"2018-06-09 18:00","2018","06","09","18:00","19.4","","10.1","","55","","19","","2","","","","99.75","","","","","","NA"
"2018-06-09 19:00","2018","06","09","19:00","19.3","","9.6","","54","","23","","5","","","","99.74","","","","","","NA"
"2018-06-09 20:00","2018","06","09","20:00","19.8","","8.0","","47","","30","","4","","","","99.74","","","","","","NA"
"2018-06-09 21:00","2018","06","09","21:00","18.7","","7.9","","50","","2","","6","","","","99.73","","","","","","NA"
"2018-06-09 22:00","2018","06","09","22:00","18.2","","6.7","","47","","36","","1","","","","99.75","","","","","","NA"
"2018-06-09 23:00","2018","06","09","23:00","16.4","","8.1","","58","","27","","1","","","","99.79","","","","","","NA"
"2018-06-10 00:00","2018","06","10","00:00","16.1","","8.0","","59","","6","","11","","","","99.82","","","","","","NA"
"2018-06-10 01:00","2018","06","10","01:00","16.0","","6.8","","54","","7","","11","","","","99.81","","","","","","NA"
"2018-06-10 02:00","2018","06","10","02:00","15.8","","5.6","","51","","6","","12","","","","99.80","","","","","","NA"
"2018-06-10 03:00","2018","06","10","03:00","15.8","","4.4","","47","","6","","14","","","","99.80","","","","","","NA"
"2018-06-10 04:00","2018","06","10","04:00","15.3","","3.9","","46","","7","","15","","","","99.77","","","","","","NA"
"2018-06-10 05:00","2018","06","10","05:00","14.9","","3.2","","45","","6","","15","","","","99.78","","","","","","NA"
"2018-06-10 06:00","2018","06","10","06:00","15.3","","2.8","","43","","7","","15","","","","99.83","","","","","","NA"
"2018-06-10 07:00","2018","06","10","07:00","16.1","","3.5","","43","","7","","17","","","","99.85","","","","","","NA"
"2018-06-10 08:00","2018","06","10","08:00","16.2","","5.3","","48","","7","","19","","","","99.86","","","","","","NA"
"2018-06-10 09:00","2018","06","10","09:00","17.4","","6.7","","49","","8","","12","","","","99.86","","","","","","NA"
"2018-06-10 10:00","2018","06","10","10:00","15.6","","7.6","","59","","15","","16","","","","99.81","","","","","","NA"
"2018-06-10 11:00","2018","06","10","11:00","16.2","","4.1","","45","","16","","17","","","","99.79","","","","","","NA"
"2018-06-10 12:00","2018","06","10","12:00","16.2","","7.0","","54","","19","","9","","","","99.76","","","","","","NA"
"2018-06-10 13:00","2018","06","10","13:00","18.3","","4.8","","41","","19","","8","","","","99.70","","","","","","NA"
