"Station Name","KILLARNEY (AUT)"
"Province","ONTARIO"
"Latitude","45.97"
"Longitude","-81.48"
"Elevation","196.30"
"Climate Identifier","605DJ25"
"WMO Identifier","71460"
"TC Identifier","WBE"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2008-08-01 00:00","2008","08","01","00:00","18.4","","16.4","","88","","27","","6","","","","98.37","","","","","","NA"
"2008-08-01 01:00","2008","08","01","01:00","18.6","","14.6","","78","","33","","2","","","","98.38","","","","","","NA"
"2008-08-01 02:00","2008","08","01","02:00","18.0","","14.5","","80","","27","","4","","","","98.40","","","","","","NA"
"2008-08-01 03:00","2008","08","01","03:00","18.0","","14.3","","79","","1","","2","","","","98.42","","","","","","NA"
"2008-08-01 04:00","2008","08","01","04:00","17.5","","15.0","","85","","29","","7","","","","98.43","","","","","","NA"
"2008-08-01 05:00","2008","08","01","05:00","16.7","","14.9","","89","","29","","6","","","","98.43","","","","","","NA"
"2008-08-01 06:00","2008","08","01","06:00","17.5","","15.9","","90","","30","","9","","","","98.44","","","","","","NA"
"2008-08-01 07:00","2008","08","01","07:00","18.3","","15.8","","85","","30","","11","","","","98.46","","","","","","NA"
"2008-08-01 08:00","2008","08","01","08:00","20.1","","15.3","","74","","32","","7","","","","98.44","","","","","","NA"
"2008-08-01 09:00","2008","08","01","09:00","19.4","","15.2","","77","","21","","6","","","","98.46","","","","","","NA"
"2008-08-01 10:00","2008","08","01","10:00","20.6","","14.9","","70","","19","","11","","","","98.48","","25","","","","NA"
"2008-08-01 11:00","2008","08","01","11:00","20.7","","14.6","","68","","21","","13","","","","98.47","","","","","","NA"
"2008-08-01 12:00","2008","08","01","12:00","20.0","","15.6","","76","","22","","22","","","","98.44","","","","","","NA"
"2008-08-01 13:00","2008","08","01","13:00","19.3","","17.0","","87","","20","","24","","","","98.41","","","","","","NA"
"2008-08-01 14:00","2008","08","01","14:00","18.8","","17.0","","89","","20","","26","","","","98.38","","","","","","NA"
"2008-08-01 15:00","2008","08","01","15:00","20.4","","16.8","","80","","20","","28","","","","98.35","","26","","","","NA"
"2008-08-01 16:00","2008","08","01","16:00","19.3","","13.6","","70","","6","","13","","","","98.41","","","","","","NA"
"2008-08-01 17:00","2008","08","01","17:00","17.8","","15.6","","87","","6","","15","","","","98.45","","","","","","NA"
"2008-08-01 18:00","2008","08","01","18:00","17.7","","15.8","","89","","13","","4","","","","98.43","","","","","","NA"
"2008-08-01 19:00","2008","08","01","19:00","17.6","","15.5","","87","","20","","7","","","","98.39","","","","","","NA"
"2008-08-01 20:00","2008","08","01","20:00","17.7","","15.9","","89","","26","","6","","","","98.46","","","","","","NA"
"2008-08-01 21:00","2008","08","01","21:00","18.2","","16.1","","88","","33","","6","","","","98.52","","","","","","NA"
"2008-08-01 22:00","2008","08","01","22:00","17.6","","16.5","","93","","28","","6","","","","98.52","","","","","","NA"
"2008-08-01 23:00","2008","08","01","23:00","18.0","","15.6","","86","","24","","4","","","","98.51","","","","","","NA"
"2008-08-02 00:00","2008","08","02","00:00","16.9","","15.0","","89","","34","","7","","","","98.48","","","","","","NA"
"2008-08-02 01:00","2008","08","02","01:00","16.8","","14.8","","88","","36","","7","","","","98.49","","","","","","NA"
"2008-08-02 02:00","2008","08","02","02:00","16.6","","14.5","","87","","1","","4","","","","98.55","","","","","","NA"
"2008-08-02 03:00","2008","08","02","03:00","16.5","","14.1","","86","","3","","4","","","","98.55","","","","","","NA"
"2008-08-02 04:00","2008","08","02","04:00","16.6","","13.9","","84","","1","","13","","","","98.56","","","","","","NA"
"2008-08-02 05:00","2008","08","02","05:00","16.5","","14.1","","86","","32","","9","","","","98.60","","","","","","NA"
"2008-08-02 06:00","2008","08","02","06:00","16.6","","14.3","","86","","35","","9","","","","98.65","","","","","","NA"
"2008-08-02 07:00","2008","08","02","07:00","17.4","","14.3","","82","","36","","15","","","","98.69","","","","","","NA"
"2008-08-02 08:00","2008","08","02","08:00","18.1","","14.3","","78","","35","","11","","","","98.77","","","","","","NA"
"2008-08-02 09:00","2008","08","02","09:00","18.7","","14.0","","74","","36","","11","","","","98.79","","","","","","NA"
"2008-08-02 10:00","2008","08","02","10:00","20.0","","12.5","","62","","2","","15","","","","98.83","","","","","","NA"
"2008-08-02 11:00","2008","08","02","11:00","20.6","","12.5","","60","","1","","9","","","","98.85","","","","","","NA"
"2008-08-02 12:00","2008","08","02","12:00","21.6","","11.3","","52","","34","","11","","","","98.86","","","","","","NA"
"2008-08-02 13:00","2008","08","02","13:00","22.0","","11.3","","51","","35","","13","","","","98.84","","","","","","NA"
"2008-08-02 14:00","2008","08","02","14:00","23.2","","10.4","","44","","33","","15","","","","98.82","","25","","","","NA"
"2008-08-02 15:00","2008","08","02","15:00","22.6","","9.8","","44","","35","","15","","","","98.84","","","","","","NA"
"2008-08-02 16:00","2008","08","02","16:00","23.3","","11.6","","48","","36","","11","","","","98.85","","25","","","","NA"
"2008-08-02 17:00","2008","08","02","17:00","23.4","","11.0","","46","","36","","11","","","","98.88","","25","","","","NA"
"2008-08-02 18:00","2008","08","02","18:00","22.9","","10.5","","45","","35","","11","","","","98.91","","","","","","NA"
"2008-08-02 19:00","2008","08","02","19:00","22.7","","10.4","","46","","1","","9","","","","98.96","","","","","","NA"
"2008-08-02 20:00","2008","08","02","20:00","21.0","","11.0","","53","","2","","7","","","","98.96","","","","","","NA"
"2008-08-02 21:00","2008","08","02","21:00","20.3","","11.1","","55","","1","","7","","","","99.06","","","","","","NA"
"2008-08-02 22:00","2008","08","02","22:00","20.0","","11.1","","57","","34","","7","","","","99.09","","","","","","NA"
"2008-08-02 23:00","2008","08","02","23:00","19.0","","11.6","","62","","32","","7","","","","99.13","","","","","","NA"
"2008-08-03 00:00","2008","08","03","00:00","18.4","","11.8","","65","","34","","9","","","","99.14","","","","","","NA"
"2008-08-03 01:00","2008","08","03","01:00","18.1","","11.5","","65","","35","","9","","","","99.15","","","","","","NA"
"2008-08-03 02:00","2008","08","03","02:00","17.6","","11.5","","67","","35","","7","","","","99.15","","","","","","NA"
"2008-08-03 03:00","2008","08","03","03:00","16.8","","12.1","","74","","34","","9","","","","99.16","","","","","","NA"
"2008-08-03 04:00","2008","08","03","04:00","16.5","","12.3","","76","","34","","11","","","","99.21","","","","","","NA"
"2008-08-03 05:00","2008","08","03","05:00","16.4","","12.1","","76","","34","","11","","","","99.26","","","","","","NA"
"2008-08-03 06:00","2008","08","03","06:00","16.5","","12.3","","76","","34","","7","","","","99.29","","","","","","NA"
"2008-08-03 07:00","2008","08","03","07:00","18.7","","12.7","","68","","35","","4","","","","99.31","","","","","","NA"
"2008-08-03 08:00","2008","08","03","08:00","19.6","","12.0","","61","","1","","11","","","","99.34","","","","","","NA"
"2008-08-03 09:00","2008","08","03","09:00","20.7","","11.7","","56","","3","","7","","","","99.32","","","","","","NA"
"2008-08-03 10:00","2008","08","03","10:00","20.3","","13.2","","64","","20","","4","","","","99.29","","","","","","NA"
"2008-08-03 11:00","2008","08","03","11:00","22.2","","11.1","","49","","33","","7","","","","99.32","","","","","","NA"
"2008-08-03 12:00","2008","08","03","12:00","22.5","","10.5","","47","","28","","17","","","","99.31","","","","","","NA"
"2008-08-03 13:00","2008","08","03","13:00","23.0","","9.5","","42","","27","","13","","","","99.29","","","","","","NA"
"2008-08-03 14:00","2008","08","03","14:00","21.8","","10.9","","50","","22","","22","","","","99.16","","","","","","NA"
"2008-08-03 15:00","2008","08","03","15:00","20.1","","15.2","","73","","19","","26","","","","99.18","","","","","","NA"
"2008-08-03 16:00","2008","08","03","16:00","20.1","","15.9","","77","","18","","24","","","","99.15","","25","","","","NA"
"2008-08-03 17:00","2008","08","03","17:00","20.7","","15.7","","73","","20","","24","","","","99.19","","25","","","","NA"
