"Station Name","KILLARNEY (AUT)"
"Province","ONTARIO"
"Current Station Operator","Environment and Climate Change Canada - Meteorological Service of Canada"
"Latitude","45.97"
"Longitude","-81.48"
"Elevation","196.30"
"Climate Identifier","605DJ25"
"WMO Identifier","71460"
"TC Identifier","WBE"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2019-03-02 06:00","2019","03","02","06:00","-7.2","","-9.3","","85","","1","","5","","","","99.77","","","","-10","","NA"
"2019-03-02 07:00","2019","03","02","07:00","-6.9","","-8.4","","89","","1","","4","","","","99.76","","","","-9","","NA"
"2019-03-02 08:00","2019","03","02","08:00","-6.6","","-7.9","","91","","6","","5","","","","99.73","","","","-9","","NA"
"2019-03-02 09:00","2019","03","02","09:00","-5.7","","-7.2","","89","","7","","6","","","","99.74","","","","-9","","NA"
"2019-03-02 10:00","2019","03","02","10:00","-5.2","","-6.7","","89","","11","","4","","","","99.76","","","","-7","","NA"
"2019-03-02 11:00","2019","03","02","11:00","-4.7","","-6.2","","90","","17","","5","","","","99.73","","","","-7","","NA"
"2019-03-02 12:00","2019","03","02","12:00","-4.0","","-5.5","","89","","19","","7","","","","99.68","","","","-7","","NA"
"2019-03-02 13:00","2019","03","02","13:00","-2.9","","-5.3","","84","","26","","10","","","","99.61","","","","-7","","NA"
"2019-03-02 14:00","2019","03","02","14:00","-2.5","","-7.2","","70","","28","","16","","","","99.58","","","","-8","","NA"
"2019-03-02 15:00","2019","03","02","15:00","-1.9","","-7.4","","66","","27","","16","","","","99.59","","","","-7","","NA"
"2019-03-02 16:00","2019","03","02","16:00","-3.0","","-8.0","","69","","28","","27","","","","99.62","","","","-10","","NA"
"2019-03-02 17:00","2019","03","02","17:00","-4.1","","-8.0","","74","","28","","20","","","","99.62","","","","-10","","NA"
"2019-03-02 18:00","2019","03","02","18:00","-4.7","","-7.7","","79","","29","","15","","","","99.63","","","","-10","","NA"
"2019-03-02 19:00","2019","03","02","19:00","-4.3","","-6.1","","87","","32","","10","","","","99.69","","","","-8","","NA"
"2019-03-02 20:00","2019","03","02","20:00","-4.9","","-6.9","","86","","30","","7","","","","99.74","","","","-8","","NA"
"2019-03-02 21:00","2019","03","02","21:00","-6.9","","-9.5","","82","","29","","7","","","","99.80","","","","-10","","NA"
"2019-03-02 22:00","2019","03","02","22:00","-7.8","","-10.1","","83","","26","","8","","","","99.78","","","","-12","","NA"
"2019-03-02 23:00","2019","03","02","23:00","-9.9","","-12.5","","81","","29","","16","","","","99.72","","","","-17","","NA"
"2019-03-03 00:00","2019","03","03","00:00","-9.9","","-12.4","","82","","29","","20","","","","99.72","","","","-18","","NA"
"2019-03-03 01:00","2019","03","03","01:00","-10.2","","-12.5","","83","","30","","9","","","","99.76","","","","-15","","NA"
"2019-03-03 02:00","2019","03","03","02:00","-8.7","","-12.1","","76","","30","","6","","","","99.81","","","","-12","","NA"
"2019-03-03 03:00","2019","03","03","03:00","-8.8","","-13.4","","69","","33","","4","","","","99.74","","","","-11","","NA"
"2019-03-03 04:00","2019","03","03","04:00","-9.2","","-13.5","","71","","30","","12","","","","99.76","","","","-15","","NA"
"2019-03-03 05:00","2019","03","03","05:00","-10.0","","-12.7","","80","","29","","12","","","","99.81","","","","-16","","NA"
"2019-03-03 06:00","2019","03","03","06:00","-10.4","","-12.8","","83","","28","","12","","","","99.81","","","","-16","","NA"
"2019-03-03 07:00","2019","03","03","07:00","-10.8","","-13.1","","83","","28","","8","","","","99.81","","","","-15","","NA"
"2019-03-03 08:00","2019","03","03","08:00","-10.9","","-13.4","","82","","30","","7","","","","99.81","","","","-15","","NA"
"2019-03-03 09:00","2019","03","03","09:00","-10.4","","-13.5","","78","","28","","9","","","","99.82","","","","-15","","NA"
"2019-03-03 10:00","2019","03","03","10:00","-9.7","","-15.8","","61","","30","","11","","","","99.75","","","","-15","","NA"
"2019-03-03 11:00","2019","03","03","11:00","-8.8","","-17.3","","50","","26","","8","","","","99.71","","","","-13","","NA"
"2019-03-03 12:00","2019","03","03","12:00","-8.7","","-17.5","","49","","28","","15","","","","99.62","","","","-15","","NA"
"2019-03-03 13:00","2019","03","03","13:00","-8.6","","-16.7","","52","","27","","18","","","","99.53","","","","-16","","NA"
"2019-03-03 14:00","2019","03","03","14:00","-8.9","","-17.0","","52","","28","","24","","","","99.45","","","","-17","","NA"
"2019-03-03 15:00","2019","03","03","15:00","-9.0","","-18.6","","46","","29","","28","","","","99.39","","","","-18","","NA"
"2019-03-03 16:00","2019","03","03","16:00","-9.7","","-17.8","","52","","28","","24","","","","99.36","","","","-18","","NA"
"2019-03-03 17:00","2019","03","03","17:00","-9.8","","-17.6","","53","","29","","20","","","","99.34","","","","-18","","NA"
"2019-03-03 18:00","2019","03","03","18:00","-10.5","","-18.0","","54","","28","","22","","","","99.34","","","","-19","","NA"
"2019-03-03 19:00","2019","03","03","19:00","-11.8","","-18.9","","56","","28","","13","","","","99.35","","","","-18","","NA"
"2019-03-03 20:00","2019","03","03","20:00","-13.3","","-18.9","","63","","28","","12","","","","99.38","","","","-20","","NA"
"2019-03-03 21:00","2019","03","03","21:00","-13.5","","-17.3","","73","","28","","18","","","","99.39","","","","-22","","NA"
"2019-03-03 22:00","2019","03","03","22:00","-14.5","","-18.1","","74","","29","","13","","","","99.39","","","","-22","","NA"
"2019-03-03 23:00","2019","03","03","23:00","-16.3","","-19.6","","75","","30","","13","","","","99.41","","","","-24","","NA"
"2019-03-04 00:00","2019","03","04","00:00","-16.1","","-19.8","","73","","32","","13","","","","99.41","","","","-24","","NA"
"2019-03-04 01:00","2019","03","04","01:00","-15.9","","-20.4","","68","","33","","12","","","","99.41","","","","-23","","NA"
"2019-03-04 02:00","2019","03","04","02:00","-17.8","","-21.6","","72","","30","","12","","","","99.43","","","","-25","","NA"
"2019-03-04 03:00","2019","03","04","03:00","-18.9","","-22.6","","73","","31","","12","","","","99.38","","","","-27","","NA"
"2019-03-04 04:00","2019","03","04","04:00","-18.8","","-22.8","","71","","32","","11","","","","99.32","","","","-26","","NA"
"2019-03-04 05:00","2019","03","04","05:00","-19.4","","-23.5","","70","","30","","12","","","","99.31","","","","-27","","NA"
"2019-03-04 06:00","2019","03","04","06:00","-19.7","","-23.6","","71","","31","","11","","","","99.33","","","","-27","","NA"
"2019-03-04 07:00","2019","03","04","07:00","-20.4","","-24.0","","72","","31","","9","","","","99.31","","","","-27","","NA"
"2019-03-04 08:00","2019","03","04","08:00","-19.9","","-24.2","","68","","30","","2","","","","99.30","","","","-22","","NA"
"2019-03-04 09:00","2019","03","04","09:00","-19.5","","-24.0","","67","","25","","7","","","","99.30","","","","-25","","NA"
"2019-03-04 10:00","2019","03","04","10:00","-15.8","","-22.5","","57","","29","","10","","","","99.28","","","","-22","","NA"
"2019-03-04 11:00","2019","03","04","11:00","-14.5","","-22.9","","49","","29","","13","","","","99.24","","","","-22","","NA"
"2019-03-04 12:00","2019","03","04","12:00","-13.0","","-20.3","","54","","29","","20","","","","99.18","","","","-22","","NA"
"2019-03-04 13:00","2019","03","04","13:00","-13.4","","-18.2","","67","","27","","13","","","","99.14","","","","-20","","NA"
"2019-03-04 14:00","2019","03","04","14:00","-13.3","","-16.6","","76","","21","","14","","","","99.08","","","","-21","","NA"
"2019-03-04 15:00","2019","03","04","15:00","-13.0","","-16.8","","73","","19","","15","","","","99.02","","","","-20","","NA"
"2019-03-04 16:00","2019","03","04","16:00","-13.1","","-16.7","","74","","20","","4","","","","99.03","","","","-16","","NA"
"2019-03-04 17:00","2019","03","04","17:00","-13.6","","-16.9","","76","","24","","4","","","","99.01","","","","-16","","NA"
"2019-03-04 18:00","2019","03","04","18:00","-13.9","","-16.9","","78","","28","","19","","","","99.03","","","","-23","","NA"
"2019-03-04 19:00","2019","03","04","19:00","-14.9","","-19.0","","71","","29","","12","","","","99.06","","","","-22","","NA"
"2019-03-04 20:00","2019","03","04","20:00","-16.1","","-19.5","","75","","30","","11","","","","99.08","","","","-23","","NA"
"2019-03-04 21:00","2019","03","04","21:00","-17.0","","-20.4","","75","","30","","12","","","","99.08","","","","-24","","NA"
"2019-03-04 22:00","2019","03","04","22:00","-17.4","","-21.0","","74","","29","","14","","","","99.07","","","","-26","","NA"
"2019-03-04 23:00","2019","03","04","23:00","-17.7","","-21.5","","72","","30","","14","","","","99.04","","","","-26","","NA"
"2019-03-05 00:00","2019","03","05","00:00","-18.2","","-21.9","","73","","30","","13","","","","99.01","","","","-26","","NA"
"2019-03-05 01:00","2019","03","05","01:00","-18.4","","-21.8","","75","","31","","11","","","","98.98","","","","-26","","NA"
"2019-03-05 02:00","2019","03","05","02:00","-18.3","","-21.3","","77","","31","","13","","","","98.94","","","","-26","","NA"
"2019-03-05 03:00","2019","03","05","03:00","-18.3","","-21.0","","79","","27","","3","","","","98.92","","","","-21","","NA"
"2019-03-05 04:00","2019","03","05","04:00","-17.8","","-20.4","","81","","0","","1","","","","98.86","","","","-19","","NA"
"2019-03-05 05:00","2019","03","05","05:00","-17.6","","-20.0","","81","","17","","2","","","","98.81","","","","-19","","NA"
"2019-03-05 06:00","2019","03","05","06:00","-17.3","","-19.9","","80","","8","","2","","","","98.79","","","","-19","","NA"
"2019-03-05 07:00","2019","03","05","07:00","-17.8","","-20.2","","81","","7","","5","","","","98.77","","","","-22","","NA"
"2019-03-05 08:00","2019","03","05","08:00","-17.0","","-19.6","","80","","3","","5","","","","98.73","","","","-21","","NA"
"2019-03-05 09:00","2019","03","05","09:00","-16.3","","-19.0","","80","","8","","7","","","","98.74","","","","-21","","NA"
"2019-03-05 10:00","2019","03","05","10:00","-15.1","","-17.8","","80","","13","","6","","","","98.75","","","","-19","","NA"
"2019-03-05 11:00","2019","03","05","11:00","-13.8","","-17.1","","76","","17","","6","","","","98.73","","","","-18","","NA"
"2019-03-05 12:00","2019","03","05","12:00","-13.7","","-17.1","","75","","21","","12","","","","98.78","","","","-20","","NA"
"2019-03-05 13:00","2019","03","05","13:00","-12.2","","-19.6","","54","","28","","33","","","","98.74","","","","-23","","NA"
"2019-03-05 14:00","2019","03","05","14:00","-12.0","","-19.2","","55","","28","","26","","","","98.77","","","","-22","","NA"
"2019-03-05 15:00","2019","03","05","15:00","-11.7","","-19.5","","52","","28","","28","","","","98.82","","","","-21","","NA"
"2019-03-05 16:00","2019","03","05","16:00","-11.2","","-20.4","","47","","27","","28","","","","98.87","","","","-21","","NA"
"2019-03-05 17:00","2019","03","05","17:00","-11.0","","-20.2","","47","","28","","22","","","","98.92","","","","-20","","NA"
"2019-03-05 18:00","2019","03","05","18:00","-11.7","","-18.6","","57","","28","","17","","","","98.97","","","","-19","","NA"
"2019-03-05 19:00","2019","03","05","19:00","-11.9","","-19.8","","52","","28","","22","","","","99.05","","","","-21","","NA"
"2019-03-05 20:00","2019","03","05","20:00","-12.6","","-19.9","","55","","28","","17","","","","99.09","","","","-20","","NA"
"2019-03-05 21:00","2019","03","05","21:00","-13.5","","-19.8","","59","","28","","17","","","","99.14","","","","-22","","NA"
"2019-03-05 22:00","2019","03","05","22:00","-14.7","","-20.0","","64","","29","","12","","","","99.19","","","","-22","","NA"
"2019-03-05 23:00","2019","03","05","23:00","-16.2","","-20.7","","68","","30","","12","","","","99.22","","","","-23","","NA"
"2019-03-06 00:00","2019","03","06","00:00","-17.3","","-21.9","","67","","30","","10","","","","99.26","","","","-24","","NA"
"2019-03-06 01:00","2019","03","06","01:00","-18.0","","-23.1","","64","","29","","16","","","","99.31","","","","-27","","NA"
"2019-03-06 02:00","2019","03","06","02:00","-18.2","","-22.4","","69","","30","","17","","","","99.38","","","","-27","","NA"
"2019-03-06 03:00","2019","03","06","03:00","-18.3","","-21.8","","74","","29","","18","","","","99.40","","","","-28","","NA"
"2019-03-06 04:00","2019","03","06","04:00","-19.1","","-22.2","","76","","30","","16","","","","99.45","","","","-28","","NA"
"2019-03-06 05:00","2019","03","06","05:00","-19.3","","-22.3","","77","","30","","15","","","","99.53","","","","-28","","NA"
"2019-03-06 06:00","2019","03","06","06:00","-20.1","","-22.8","","79","","31","","16","","","","99.58","","","","-30","","NA"
"2019-03-06 07:00","2019","03","06","07:00","-20.6","","-23.3","","79","","31","","13","","","","99.63","","","","-29","","NA"
"2019-03-06 08:00","2019","03","06","08:00","-19.9","","-23.0","","76","","31","","13","","","","99.68","","","","-28","","NA"
"2019-03-06 09:00","2019","03","06","09:00","-18.0","","-22.0","","71","","30","","16","","","","99.71","","","","-27","","NA"
"2019-03-06 10:00","2019","03","06","10:00","-16.8","","-21.3","","68","","28","","17","","","","99.74","","","","-26","","NA"
"2019-03-06 11:00","2019","03","06","11:00","-15.2","","-20.5","","64","","29","","18","","","","99.77","","","","-24","","NA"
"2019-03-06 12:00","2019","03","06","12:00","-13.6","","-19.5","","61","","27","","19","","","","99.76","","","","-22","","NA"
"2019-03-06 13:00","2019","03","06","13:00","-13.0","","-20.5","","53","","28","","25","","","","99.75","","","","-23","","NA"
"2019-03-06 14:00","2019","03","06","14:00","-12.9","","-22.1","","46","","28","","29","","","","99.72","","","","-23","","NA"
"2019-03-06 15:00","2019","03","06","15:00","-12.3","","-21.0","","48","","29","","26","","","","99.68","","","","-22","","NA"
"2019-03-06 16:00","2019","03","06","16:00","-11.9","","-21.0","","47","","29","","24","","","","99.69","","","","-21","","NA"
"2019-03-06 17:00","2019","03","06","17:00","-12.1","","-20.4","","50","","28","","21","","","","99.67","","","","-21","","NA"
"2019-03-06 18:00","2019","03","06","18:00","-12.8","","-20.2","","54","","27","","16","","","","99.65","","","","-20","","NA"
"2019-03-06 19:00","2019","03","06","19:00","-13.5","","-20.0","","58","","26","","8","","","","99.69","","","","-19","","NA"
"2019-03-06 20:00","2019","03","06","20:00","-13.6","","-20.2","","57","","27","","8","","","","99.70","","","","-19","","NA"
"2019-03-06 21:00","2019","03","06","21:00","-13.4","","-20.1","","58","","25","","9","","","","99.68","","","","-19","","NA"
"2019-03-06 22:00","2019","03","06","22:00","-14.4","","-19.7","","64","","30","","8","","","","99.68","","","","-20","","NA"
"2019-03-06 23:00","2019","03","06","23:00","-14.8","","-20.0","","65","","32","","5","","","","99.71","","","","-18","","NA"
"2019-03-07 00:00","2019","03","07","00:00","-15.7","","-19.2","","74","","27","","3","","","","99.71","","","","-18","","NA"
"2019-03-07 01:00","2019","03","07","01:00","-14.6","","-19.3","","67","","27","","5","","","","99.73","","","","-18","","NA"
"2019-03-07 02:00","2019","03","07","02:00","-16.1","","-19.8","","73","","30","","9","","","","99.75","","","","-22","","NA"
"2019-03-07 03:00","2019","03","07","03:00","-16.3","","-19.8","","74","","30","","9","","","","99.77","","","","-22","","NA"
"2019-03-07 04:00","2019","03","07","04:00","-16.3","","-19.8","","74","","31","","9","","","","99.80","","","","-22","","NA"
"2019-03-07 05:00","2019","03","07","05:00","-17.5","","-20.3","","79","","30","","12","","","","99.87","","","","-25","","NA"
"2019-03-07 06:00","2019","03","07","06:00","-17.9","","-20.5","","80","","30","","12","","","","99.89","","","","-25","","NA"
"2019-03-07 07:00","2019","03","07","07:00","-17.2","","-20.0","","79","","29","","13","","","","99.93","","","","-25","","NA"
"2019-03-07 08:00","2019","03","07","08:00","-16.5","","-19.2","","79","","30","","12","","","","99.97","","","","-24","","NA"
"2019-03-07 09:00","2019","03","07","09:00","-15.0","","-18.0","","78","","31","","18","","","","100.03","","","","-24","","NA"
"2019-03-07 10:00","2019","03","07","10:00","-13.6","","-19.0","","64","","33","","19","","","","100.04","","","","-22","","NA"
"2019-03-07 11:00","2019","03","07","11:00","-12.6","","-18.7","","60","","26","","14","","","","100.08","","","","-20","","NA"
"2019-03-07 12:00","2019","03","07","12:00","-12.0","","-19.4","","54","","28","","20","","","","100.15","","","","-20","","NA"
"2019-03-07 13:00","2019","03","07","13:00","-11.6","","-19.4","","52","","28","","27","","","","100.15","","","","-21","","NA"
"2019-03-07 14:00","2019","03","07","14:00","-11.2","","-19.6","","50","","28","","29","","","","100.12","","","","-21","","NA"
"2019-03-07 15:00","2019","03","07","15:00","-10.6","","-18.6","","52","","29","","29","","","","100.13","","","","-20","","NA"
"2019-03-07 16:00","2019","03","07","16:00","-10.4","","-17.7","","55","","29","","29","","","","100.15","","","","-20","","NA"
"2019-03-07 17:00","2019","03","07","17:00","-10.7","","-17.7","","57","","29","","27","","","","100.11","","","","-20","","NA"
"2019-03-07 18:00","2019","03","07","18:00","-11.6","","-18.4","","57","","29","","29","","","","100.11","","","","-21","","NA"
"2019-03-07 19:00","2019","03","07","19:00","-11.7","","-18.3","","58","","29","","25","","","","100.07","","","","-21","","NA"
"2019-03-07 20:00","2019","03","07","20:00","-12.0","","-18.3","","59","","28","","25","","","","100.09","","","","-21","","NA"
"2019-03-07 21:00","2019","03","07","21:00","-12.3","","-18.0","","62","","30","","19","","","","100.09","","","","-21","","NA"
"2019-03-07 22:00","2019","03","07","22:00","-12.7","","-18.0","","65","","29","","19","","","","100.11","","","","-21","","NA"
"2019-03-07 23:00","2019","03","07","23:00","-13.7","","-18.3","","68","","28","","12","","","","100.14","","","","-20","","NA"
"2019-03-08 00:00","2019","03","08","00:00","-13.5","","-17.8","","70","","28","","16","","","","100.11","","","","-21","","NA"
"2019-03-08 01:00","2019","03","08","01:00","-14.0","","-17.7","","74","","27","","13","","","","100.11","","","","-21","","NA"
"2019-03-08 02:00","2019","03","08","02:00","-13.9","","-17.1","","76","","29","","13","","","","100.10","","","","-21","","NA"
"2019-03-08 03:00","2019","03","08","03:00","-15.2","","-17.8","","81","","24","","7","","","","100.07","","","","-20","","NA"
"2019-03-08 04:00","2019","03","08","04:00","-16.3","","-18.4","","84","","23","","5","","","","100.06","","","","-20","","NA"
"2019-03-08 05:00","2019","03","08","05:00","-14.9","","-17.2","","82","","32","","6","","","","100.02","","","","-19","","NA"
"2019-03-08 06:00","2019","03","08","06:00","-15.3","","-17.2","","85","","27","","4","","","","100.02","","","","-18","","NA"
"2019-03-08 07:00","2019","03","08","07:00","-15.4","","-17.3","","85","","30","","3","","","","100.00","","","","-18","","NA"
"2019-03-08 08:00","2019","03","08","08:00","-16.7","","-18.6","","85","","7","","5","","","","100.00","","","","-21","","NA"
"2019-03-08 09:00","2019","03","08","09:00","-10.3","","-14.4","","72","","0","","1","","","","100.00","","","","-11","","NA"
"2019-03-08 10:00","2019","03","08","10:00","-11.2","","-14.6","","76","","18","","6","","","","99.97","","","","-15","","NA"
"2019-03-08 11:00","2019","03","08","11:00","-10.5","","-13.7","","77","","8","","6","","","","99.94","","","","-14","","NA"
"2019-03-08 12:00","2019","03","08","12:00","-7.0","","-11.2","","72","","18","","5","","","","99.91","","","","-10","","NA"
"2019-03-08 13:00","2019","03","08","13:00","-4.2","","-9.1","","68","","22","","21","","","","99.80","","","","-11","","NA"
"2019-03-08 14:00","2019","03","08","14:00","-2.8","","-10.8","","54","","26","","20","","","","99.72","","","","-9","","NA"
"2019-03-08 15:00","2019","03","08","15:00","-2.8","","-14.7","","39","","25","","31","","","","99.64","","","","-10","","NA"
"2019-03-08 16:00","2019","03","08","16:00","-2.9","","-12.3","","49","","25","","24","","","","99.62","","","","-10","","NA"
"2019-03-08 17:00","2019","03","08","17:00","-3.2","","-10.9","","55","","25","","19","","","","99.63","","","","-9","","NA"
"2019-03-08 18:00","2019","03","08","18:00","-4.1","","-10.7","","60","","26","","15","","","","99.63","","","","-9","","NA"
"2019-03-08 19:00","2019","03","08","19:00","-5.2","","-11.7","","60","","27","","11","","","","99.69","","","","-10","","NA"
"2019-03-08 20:00","2019","03","08","20:00","-6.4","","-10.8","","71","","28","","12","","","","99.74","","","","-12","","NA"
"2019-03-08 21:00","2019","03","08","21:00","-7.2","","-10.8","","75","","29","","11","","","","99.79","","","","-12","","NA"
"2019-03-08 22:00","2019","03","08","22:00","-8.0","","-11.0","","79","","31","","7","","","","99.84","","","","-12","","NA"
"2019-03-08 23:00","2019","03","08","23:00","-8.9","","-11.1","","84","","32","","8","","","","99.88","","","","-13","","NA"
"2019-03-09 00:00","2019","03","09","00:00","-8.4","","-11.5","","78","","30","","13","","","","99.89","","","","-14","","NA"
"2019-03-09 01:00","2019","03","09","01:00","-8.8","","-13.5","","69","","30","","15","","","","99.92","","","","-15","","NA"
"2019-03-09 02:00","2019","03","09","02:00","-9.4","","-13.6","","72","","29","","10","","","","99.97","","","","-15","","NA"
"2019-03-09 03:00","2019","03","09","03:00","-11.5","","-14.9","","76","","11","","3","","","","99.97","","","","-13","","NA"
"2019-03-09 04:00","2019","03","09","04:00","-12.6","","-15.3","","80","","33","","2","","","","100.03","","","","-14","","NA"
"2019-03-09 05:00","2019","03","09","05:00","-12.7","","-14.9","","84","","7","","10","","","","100.09","","","","-18","","NA"
"2019-03-09 06:00","2019","03","09","06:00","-12.0","","-14.4","","82","","30","","5","","","","100.19","","","","-15","","NA"
"2019-03-09 07:00","2019","03","09","07:00","-13.7","","-16.0","","82","","0","","1","","","","100.21","","","","-14","","NA"
"2019-03-09 08:00","2019","03","09","08:00","-14.9","","-18.1","","76","","8","","5","","","","100.23","","","","-18","","NA"
"2019-03-09 09:00","2019","03","09","09:00","-12.3","","-15.8","","75","","8","","9","","","","100.31","","","","-18","","NA"
"2019-03-09 10:00","2019","03","09","10:00","-10.7","","-13.9","","78","","8","","12","","","","100.35","","","","-17","","NA"
"2019-03-09 11:00","2019","03","09","11:00","-7.6","","-12.3","","69","","7","","16","","","","100.30","","","","-14","","NA"
"2019-03-09 12:00","2019","03","09","12:00","-5.8","","-12.0","","61","","9","","17","","","","100.29","","","","-12","","NA"
"2019-03-09 13:00","2019","03","09","13:00","-5.4","","-10.9","","65","","11","","15","","","","100.34","","","","-11","","NA"
"2019-03-09 14:00","2019","03","09","14:00","-5.1","","-9.8","","69","","9","","19","","","","100.06","","","","-12","","NA"
"2019-03-09 15:00","2019","03","09","15:00","-5.1","","-9.4","","72","","11","","19","","","","100.05","","","","-12","","NA"
"2019-03-09 16:00","2019","03","09","16:00","-4.9","","-8.9","","73","","8","","12","","","","100.00","","","","-10","","NA"
"2019-03-09 17:00","2019","03","09","17:00","-3.8","","-11.0","","57","","7","","14","","","","99.83","","","","-9","","NA"
"2019-03-09 18:00","2019","03","09","18:00","-3.9","","-11.5","","55","","8","","21","","","","99.69","","","","-10","","NA"
"2019-03-09 19:00","2019","03","09","19:00","-3.1","","-12.0","","50","","7","","21","","","","99.57","","","","-9","","NA"
"2019-03-09 20:00","2019","03","09","20:00","-3.1","","-12.5","","48","","7","","19","","","","99.47","","","","-9","","NA"
"2019-03-09 21:00","2019","03","09","21:00","-1.9","","-12.3","","45","","7","","30","","","","99.19","","","","-9","","NA"
"2019-03-09 22:00","2019","03","09","22:00","-1.7","","-9.9","","53","","8","","28","","","","99.11","","","","-8","","NA"
