"Station Name","KILLARNEY (AUT)"
"Province","ONTARIO"
"Latitude","45.97"
"Longitude","-81.48"
"Elevation","196.30"
"Climate Identifier","605DJ25"
"WMO Identifier","71460"
"TC Identifier","WBE"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2017-05-01 00:00","2017","05","01","00:00","3.0","","1.3","","89","","7","","22","","","","99.07","","","","","","NA"
"2017-05-01 01:00","2017","05","01","01:00","3.0","","1.3","","88","","6","","20","","","","98.97","","","","","","NA"
"2017-05-01 02:00","2017","05","01","02:00","3.0","","1.5","","89","","6","","21","","","","98.83","","","","","","NA"
"2017-05-01 03:00","2017","05","01","03:00","3.1","","1.7","","91","","7","","20","","","","98.72","","","","","","NA"
"2017-05-01 04:00","2017","05","01","04:00","3.0","","1.9","","92","","6","","20","","","","98.69","","","","","","NA"
"2017-05-01 05:00","2017","05","01","05:00","3.4","","2.4","","93","","7","","23","","","","98.67","","","","","","NA"
"2017-05-01 06:00","2017","05","01","06:00","3.4","","2.2","","92","","7","","22","","","","98.50","","","","","","NA"
"2017-05-01 07:00","2017","05","01","07:00","3.9","","2.5","","91","","7","","23","","","","98.41","","","","","","NA"
"2017-05-01 08:00","2017","05","01","08:00","4.2","","2.8","","91","","7","","28","","","","98.31","","","","","","NA"
"2017-05-01 09:00","2017","05","01","09:00","4.5","","3.2","","91","","8","","28","","","","98.17","","","","","","NA"
"2017-05-01 10:00","2017","05","01","10:00","4.7","","3.6","","93","","7","","18","","","","98.02","","","","","","NA"
"2017-05-01 11:00","2017","05","01","11:00","5.0","","4.0","","93","","6","","13","","","","97.98","","","","","","NA"
"2017-05-01 12:00","2017","05","01","12:00","5.5","","4.4","","93","","4","","9","","","","97.96","","","","","","NA"
"2017-05-01 13:00","2017","05","01","13:00","5.9","","4.6","","92","","7","","21","","","","97.73","","","","","","NA"
"2017-05-01 14:00","2017","05","01","14:00","6.5","","5.4","","92","","6","","16","","","","97.63","","","","","","NA"
"2017-05-01 15:00","2017","05","01","15:00","7.3","","6.0","","92","","7","","20","","","","97.45","","","","","","NA"
"2017-05-01 16:00","2017","05","01","16:00","7.1","","5.8","","92","","7","","24","","","","97.30","","","","","","NA"
"2017-05-01 17:00","2017","05","01","17:00","7.6","","6.5","","93","","7","","13","","","","97.25","","","","","","NA"
"2017-05-01 18:00","2017","05","01","18:00","7.6","","6.6","","93","","6","","10","","","","97.22","","","","","","NA"
"2017-05-01 19:00","2017","05","01","19:00","7.7","","6.8","","94","","7","","13","","","","97.14","","","","","","NA"
"2017-05-01 20:00","2017","05","01","20:00","6.5","","5.6","","94","","22","","7","","","","97.22","","","","","","NA"
"2017-05-01 21:00","2017","05","01","21:00","6.2","","5.4","","94","","23","","14","","","","97.23","","","","","","NA"
"2017-05-01 22:00","2017","05","01","22:00","6.5","","5.6","","95","","30","","8","","","","97.22","","","","","","NA"
"2017-05-01 23:00","2017","05","01","23:00","6.2","","5.4","","95","","21","","22","","","","97.30","","","","","","NA"
"2017-05-02 00:00","2017","05","02","00:00","6.1","","5.3","","95","","22","","14","","","","97.30","","","","","","NA"
"2017-05-02 01:00","2017","05","02","01:00","6.0","","5.2","","94","","24","","13","","","","97.30","","","","","","NA"
"2017-05-02 02:00","2017","05","02","02:00","6.5","","5.5","","93","","24","","21","","","","97.29","","","","","","NA"
"2017-05-02 03:00","2017","05","02","03:00","6.2","","5.3","","94","","23","","13","","","","97.31","","","","","","NA"
"2017-05-02 04:00","2017","05","02","04:00","5.3","","4.3","","94","","26","","4","","","","97.33","","","","","","NA"
"2017-05-02 05:00","2017","05","02","05:00","5.4","","4.4","","93","","22","","7","","","","97.30","","","","","","NA"
"2017-05-02 06:00","2017","05","02","06:00","5.5","","4.1","","91","","18","","25","","","","97.28","","","","","","NA"
"2017-05-02 07:00","2017","05","02","07:00","5.7","","4.3","","91","","20","","24","","","","97.28","","","","","","NA"
"2017-05-02 08:00","2017","05","02","08:00","5.5","","4.3","","92","","20","","17","","","","97.30","","","","","","NA"
"2017-05-02 09:00","2017","05","02","09:00","6.1","","4.3","","88","","22","","19","","","","97.29","","","","","","NA"
"2017-05-02 10:00","2017","05","02","10:00","6.8","","4.0","","83","","23","","20","","","","97.31","","","","","","NA"
"2017-05-02 11:00","2017","05","02","11:00","5.9","","3.7","","85","","21","","14","","","","97.32","","","","","","NA"
"2017-05-02 12:00","2017","05","02","12:00","6.1","","3.8","","85","","22","","12","","","","97.35","","","","","","NA"
"2017-05-02 13:00","2017","05","02","13:00","5.5","","4.2","","92","","18","","11","","","","97.38","","","","","","NA"
"2017-05-02 14:00","2017","05","02","14:00","5.4","","4.2","","92","","21","","15","","","","97.47","","","","","","NA"
"2017-05-02 15:00","2017","05","02","15:00","6.3","","3.8","","84","","28","","21","","","","97.54","","","","","","NA"
"2017-05-02 16:00","2017","05","02","16:00","5.7","","3.6","","86","","28","","19","","","","97.64","","","","","","NA"
"2017-05-02 17:00","2017","05","02","17:00","6.0","","4.3","","89","","28","","21","","","","97.76","","","","","","NA"
"2017-05-02 18:00","2017","05","02","18:00","5.8","","2.5","","79","","35","","19","","","","97.91","","","","","","NA"
"2017-05-02 19:00","2017","05","02","19:00","5.8","","2.0","","77","","34","","17","","","","98.05","","","","","","NA"
