"Station Name","KILLARNEY (AUT)"
"Province","ONTARIO"
"Latitude","45.97"
"Longitude","-81.48"
"Elevation","196.30"
"Climate Identifier","605DJ25"
"WMO Identifier","71460"
"TC Identifier","WBE"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2016-09-03 00:00","2016","09","03","00:00","16.7","","13.4","","81","","26","","3","","","","","M","","","","","NA"
"2016-09-03 01:00","2016","09","03","01:00","16.5","","13.4","","82","","30","","5","","","","","M","","","","","NA"
"2016-09-03 02:00","2016","09","03","02:00","15.8","","13.4","","86","","33","","2","","","","","M","","","","","NA"
"2016-09-03 03:00","2016","09","03","03:00","15.8","","13.6","","87","","10","","1","","","","","M","","","","","NA"
"2016-09-03 04:00","2016","09","03","04:00","15.3","","13.6","","90","","5","","2","","","","","M","","","","","NA"
"2016-09-03 05:00","2016","09","03","05:00","15.1","","13.6","","91","","7","","4","","","","","M","","","","","NA"
"2016-09-03 06:00","2016","09","03","06:00","15.2","","13.8","","91","","5","","4","","","","","M","","","","","NA"
"2016-09-03 07:00","2016","09","03","07:00","16.9","","14.5","","86","","1","","3","","","","","M","","","","","NA"
"2016-09-03 08:00","2016","09","03","08:00","18.0","","13.5","","75","","27","","7","","","","","M","","","","","NA"
"2016-09-03 09:00","2016","09","03","09:00","18.5","","13.5","","73","","24","","10","","","","","M","","","","","NA"
"2016-09-03 10:00","2016","09","03","10:00","18.8","","13.7","","72","","21","","12","","","","","M","","","","","NA"
"2016-09-03 11:00","2016","09","03","11:00","19.1","","12.4","","65","","19","","14","","","","","M","","","","","NA"
"2016-09-03 12:00","2016","09","03","12:00","19.3","","12.1","","63","","18","","13","","","","","M","","","","","NA"
"2016-09-03 13:00","2016","09","03","13:00","19.3","","12.3","","64","","17","","16","","","","","M","","","","","NA"
"2016-09-03 14:00","2016","09","03","14:00","19.4","","12.2","","63","","17","","15","","","","","M","","","","","NA"
"2016-09-03 15:00","2016","09","03","15:00","19.6","","12.5","","63","","17","","14","","","","","M","","","","","NA"
"2016-09-03 16:00","2016","09","03","16:00","19.7","","12.7","","64","","16","","15","","","","","M","","","","","NA"
"2016-09-03 17:00","2016","09","03","17:00","19.8","","12.1","","61","","18","","15","","","","","M","","","","","NA"
"2016-09-03 18:00","2016","09","03","18:00","19.7","","12.3","","62","","19","","14","","","","","M","","","","","NA"
"2016-09-03 19:00","2016","09","03","19:00","19.5","","12.5","","64","","21","","12","","","","","M","","","","","NA"
"2016-09-03 20:00","2016","09","03","20:00","19.4","","13.0","","66","","19","","10","","","","","M","","","","","NA"
"2016-09-03 21:00","2016","09","03","21:00","19.4","","12.8","","66","","20","","10","","","","","M","","","","","NA"
"2016-09-03 22:00","2016","09","03","22:00","19.3","","13.3","","69","","20","","17","","","","","M","","","","","NA"
"2016-09-03 23:00","2016","09","03","23:00","17.8","","13.1","","74","","27","","7","","","","","M","","","","","NA"
"2016-09-04 00:00","2016","09","04","00:00","16.3","","13.6","","84","","32","","7","","","","","M","","","","","NA"
"2016-09-04 01:00","2016","09","04","01:00","17.4","","12.8","","74","","30","","6","","","","","M","","","","","NA"
"2016-09-04 02:00","2016","09","04","02:00","16.3","","13.0","","81","","0","","1","","","","","M","","","","","NA"
"2016-09-04 03:00","2016","09","04","03:00","16.4","","13.1","","81","","0","","1","","","","","M","","","","","NA"
"2016-09-04 04:00","2016","09","04","04:00","16.7","","13.8","","83","","31","","3","","","","","M","","","","","NA"
"2016-09-04 05:00","2016","09","04","05:00","16.2","","13.2","","82","","33","","7","","","","","M","","","","","NA"
"2016-09-04 06:00","2016","09","04","06:00","15.4","","13.1","","86","","32","","1","","","","","M","","","","","NA"
"2016-09-04 07:00","2016","09","04","07:00","17.6","","13.9","","79","","7","","3","","","","","M","","","","","NA"
"2016-09-04 08:00","2016","09","04","08:00","18.5","","14.2","","76","","9","","3","","","","","M","","","","","NA"
"2016-09-04 09:00","2016","09","04","09:00","19.2","","15.5","","79","","19","","7","","","","","M","","","","","NA"
"2016-09-04 10:00","2016","09","04","10:00","19.7","","14.0","","70","","17","","6","","","","","M","","","","","NA"
"2016-09-04 11:00","2016","09","04","11:00","19.7","","14.7","","73","","16","","10","","","","","M","","","","","NA"
"2016-09-04 12:00","2016","09","04","12:00","20.2","","15.1","","73","","17","","13","","","","","M","","","","","NA"
"2016-09-04 13:00","2016","09","04","13:00","20.4","","15.2","","72","","16","","16","","","","","M","","","","","NA"
"2016-09-04 14:00","2016","09","04","14:00","20.6","","15.9","","74","","18","","25","","","","","M","25","","","","NA"
"2016-09-04 15:00","2016","09","04","15:00","20.6","","15.9","","75","","18","","28","","","","","M","25","","","","NA"
"2016-09-04 16:00","2016","09","04","16:00","21.0","","14.8","","68","","19","","25","","","","","M","25","","","","NA"
"2016-09-04 17:00","2016","09","04","17:00","20.9","","15.4","","71","","19","","24","","","","","M","25","","","","NA"
"2016-09-04 18:00","2016","09","04","18:00","20.7","","15.9","","74","","19","","25","","","","","M","25","","","","NA"
"2016-09-04 19:00","2016","09","04","19:00","20.4","","16.4","","78","","20","","24","","","","","M","25","","","","NA"
"2016-09-04 20:00","2016","09","04","20:00","20.0","","16.9","","83","","20","","17","","","","","M","25","","","","NA"
"2016-09-04 21:00","2016","09","04","21:00","19.9","","15.8","","77","","21","","14","","","","","M","","","","","NA"
"2016-09-04 22:00","2016","09","04","22:00","19.5","","15.7","","79","","20","","10","","","","","M","","","","","NA"
"2016-09-04 23:00","2016","09","04","23:00","19.8","","15.5","","76","","19","","15","","","","","M","","","","","NA"
"2016-09-05 00:00","2016","09","05","00:00","20.0","","15.0","","73","","19","","18","","","","","M","","","","","NA"
"2016-09-05 01:00","2016","09","05","01:00","20.0","","14.9","","72","","20","","18","","","","","M","","","","","NA"
"2016-09-05 02:00","2016","09","05","02:00","19.0","","15.5","","80","","24","","10","","","","","M","","","","","NA"
"2016-09-05 03:00","2016","09","05","03:00","18.9","","15.3","","80","","26","","2","","","","","M","","","","","NA"
"2016-09-05 04:00","2016","09","05","04:00","18.8","","15.9","","83","","22","","2","","","","","M","","","","","NA"
"2016-09-05 05:00","2016","09","05","05:00","18.8","","16.4","","86","","20","","5","","","","","M","","","","","NA"
"2016-09-05 06:00","2016","09","05","06:00","17.0","","15.1","","88","","8","","8","","","","","M","","","","","NA"
"2016-09-05 07:00","2016","09","05","07:00","19.0","","16.7","","87","","14","","2","","","","","M","","","","","NA"
"2016-09-05 08:00","2016","09","05","08:00","19.9","","17.8","","87","","20","","24","","","","","M","","","","","NA"
"2016-09-05 09:00","2016","09","05","09:00","20.0","","17.9","","88","","21","","26","","","","","M","26","","","","NA"
"2016-09-05 10:00","2016","09","05","10:00","20.3","","18.1","","87","","20","","25","","","","","M","26","","","","NA"
"2016-09-05 11:00","2016","09","05","11:00","20.6","","18.1","","86","","20","","21","","","","","M","27","","","","NA"
"2016-09-05 12:00","2016","09","05","12:00","20.6","","17.7","","84","","17","","22","","","","","M","26","","","","NA"
"2016-09-05 13:00","2016","09","05","13:00","20.8","","17.2","","80","","18","","26","","","","","M","26","","","","NA"
"2016-09-05 14:00","2016","09","05","14:00","21.3","","16.0","","72","","17","","28","","","","","M","26","","","","NA"
"2016-09-05 15:00","2016","09","05","15:00","21.2","","16.8","","76","","16","","19","","","","","M","26","","","","NA"
"2016-09-05 16:00","2016","09","05","16:00","21.3","","17.2","","77","","16","","17","","","","","M","27","","","","NA"
"2016-09-05 17:00","2016","09","05","17:00","21.2","","17.5","","79","","16","","21","","","","","M","27","","","","NA"
"2016-09-05 18:00","2016","09","05","18:00","21.4","","17.0","","76","","16","","19","","","","","M","27","","","","NA"
"2016-09-05 19:00","2016","09","05","19:00","21.4","","16.9","","76","","17","","18","","","","","M","27","","","","NA"
"2016-09-05 20:00","2016","09","05","20:00","21.1","","17.5","","80","","17","","10","","","","","M","27","","","","NA"
"2016-09-05 21:00","2016","09","05","21:00","21.1","","17.7","","81","","21","","7","","","","","M","27","","","","NA"
"2016-09-05 22:00","2016","09","05","22:00","20.9","","18.0","","83","","7","","6","","","","","M","27","","","","NA"
"2016-09-05 23:00","2016","09","05","23:00","21.4","","17.9","","80","","19","","10","","","","","M","27","","","","NA"
"2016-09-06 00:00","2016","09","06","00:00","21.3","","17.7","","80","","23","","2","","","","","M","27","","","","NA"
"2016-09-06 01:00","2016","09","06","01:00","21.3","","17.6","","80","","26","","5","","","","","M","27","","","","NA"
"2016-09-06 02:00","2016","09","06","02:00","22.0","","17.9","","78","","30","","7","","","","","M","28","","","","NA"
"2016-09-06 03:00","2016","09","06","03:00","21.6","","17.8","","79","","12","","5","","","","","M","27","","","","NA"
"2016-09-06 04:00","2016","09","06","04:00","21.8","","18.0","","79","","6","","3","","","","","M","28","","","","NA"
"2016-09-06 05:00","2016","09","06","05:00","21.1","","18.6","","86","","8","","8","","","","","M","28","","","","NA"
"2016-09-06 06:00","2016","09","06","06:00","21.5","","18.8","","85","","18","","4","","","","","M","28","","","","NA"
"2016-09-06 07:00","2016","09","06","07:00","21.0","","19.1","","89","","12","","5","","","","","M","28","","","","NA"
"2016-09-06 08:00","2016","09","06","08:00","21.1","","19.3","","89","","8","","5","","","","","M","28","","","","NA"
"2016-09-06 09:00","2016","09","06","09:00","21.6","","18.9","","85","","13","","5","","","","","M","28","","","","NA"
"2016-09-06 10:00","2016","09","06","10:00","21.5","","19.2","","86","","12","","6","","","","","M","28","","","","NA"
"2016-09-06 11:00","2016","09","06","11:00","22.2","","18.6","","80","","8","","6","","","","","M","29","","","","NA"
"2016-09-06 12:00","2016","09","06","12:00","22.1","","19.7","","86","","9","","9","","","","","M","29","","","","NA"
"2016-09-06 13:00","2016","09","06","13:00","22.1","","19.8","","87","","11","","7","","","","","M","30","","","","NA"
"2016-09-06 14:00","2016","09","06","14:00","22.1","","20.0","","88","","10","","13","","","","","M","30","","","","NA"
"2016-09-06 15:00","2016","09","06","15:00","22.4","","19.8","","86","","12","","5","","","","","M","30","","","","NA"
"2016-09-06 16:00","2016","09","06","16:00","22.8","","20.2","","85","","8","","3","","","","","M","31","","","","NA"
"2016-09-06 17:00","2016","09","06","17:00","21.8","","20.0","","90","","19","","19","","","","","M","29","","","","NA"
"2016-09-06 18:00","2016","09","06","18:00","21.9","","20.1","","90","","18","","23","","","","","M","30","","","","NA"
"2016-09-06 19:00","2016","09","06","19:00","22.6","","20.3","","87","","20","","14","","","","","M","30","","","","NA"
"2016-09-06 20:00","2016","09","06","20:00","22.0","","20.0","","89","","12","","8","","","","","M","30","","","","NA"
"2016-09-06 21:00","2016","09","06","21:00","22.7","","20.4","","87","","25","","4","","","","","M","31","","","","NA"
"2016-09-06 22:00","2016","09","06","22:00","23.4","","20.7","","85","","25","","12","","","","","M","32","","","","NA"
"2016-09-06 23:00","2016","09","06","23:00","22.7","","20.4","","87","","29","","10","","","","","M","31","","","","NA"
"2016-09-07 00:00","2016","09","07","00:00","22.5","","20.1","","87","","29","","10","","","","","M","30","","","","NA"
"2016-09-07 01:00","2016","09","07","01:00","22.2","","19.9","","87","","28","","11","","","","","M","30","","","","NA"
"2016-09-07 02:00","2016","09","07","02:00","21.9","","20.1","","90","","33","","4","","","","","M","30","","","","NA"
"2016-09-07 03:00","2016","09","07","03:00","21.7","","20.0","","90","","23","","10","","","","","M","29","","","","NA"
"2016-09-07 04:00","2016","09","07","04:00","21.0","","19.5","","92","","28","","3","","","","","M","28","","","","NA"
"2016-09-07 05:00","2016","09","07","05:00","21.2","","19.9","","93","","25","","4","","","","","M","29","","","","NA"
"2016-09-07 06:00","2016","09","07","06:00","21.1","","19.9","","93","","33","","5","","","","","M","29","","","","NA"
"2016-09-07 07:00","2016","09","07","07:00","21.3","","20.0","","92","","31","","4","","","","","M","29","","","","NA"
"2016-09-07 08:00","2016","09","07","08:00","21.9","","20.1","","89","","31","","9","","","","","M","30","","","","NA"
"2016-09-07 09:00","2016","09","07","09:00","22.4","","19.9","","86","","34","","4","","","","","M","30","","","","NA"
"2016-09-07 10:00","2016","09","07","10:00","23.0","","19.3","","80","","36","","3","","","","","M","30","","","","NA"
"2016-09-07 11:00","2016","09","07","11:00","23.3","","19.4","","79","","8","","5","","","","","M","30","","","","NA"
"2016-09-07 12:00","2016","09","07","12:00","22.6","","19.3","","82","","12","","13","","","","","M","30","","","","NA"
"2016-09-07 13:00","2016","09","07","13:00","22.2","","19.4","","84","","17","","11","","","","","M","29","","","","NA"
"2016-09-07 14:00","2016","09","07","14:00","22.5","","19.4","","83","","20","","7","","","","","M","30","","","","NA"
"2016-09-07 15:00","2016","09","07","15:00","23.1","","19.3","","79","","25","","5","","","","","M","30","","","","NA"
"2016-09-07 16:00","2016","09","07","16:00","23.2","","19.1","","78","","27","","4","","","","","M","30","","","","NA"
"2016-09-07 17:00","2016","09","07","17:00","22.7","","18.9","","79","","22","","5","","","","","M","29","","","","NA"
"2016-09-07 18:00","2016","09","07","18:00","22.4","","19.4","","83","","34","","1","","","","","M","29","","","","NA"
"2016-09-07 19:00","2016","09","07","19:00","22.0","","19.8","","87","","0","","1","","","","","M","29","","","","NA"
"2016-09-07 20:00","2016","09","07","20:00","21.8","","19.5","","87","","6","","2","","","","","M","29","","","","NA"
"2016-09-07 21:00","2016","09","07","21:00","23.0","","18.5","","76","","6","","11","","","","","M","29","","","","NA"
"2016-09-07 22:00","2016","09","07","22:00","22.3","","18.3","","78","","6","","16","","","","","M","29","","","","NA"
"2016-09-07 23:00","2016","09","07","23:00","21.0","","18.2","","85","","6","","16","","","","","M","27","","","","NA"
"2016-09-08 00:00","2016","09","08","00:00","19.9","","18.0","","89","","6","","14","","","","","M","","","","","NA"
"2016-09-08 01:00","2016","09","08","01:00","19.5","","17.5","","88","","6","","21","","","","","M","","","","","NA"
"2016-09-08 02:00","2016","09","08","02:00","19.1","","17.2","","89","","6","","17","","","","","M","","","","","NA"
"2016-09-08 03:00","2016","09","08","03:00","19.0","","17.2","","89","","7","","21","","","","","M","","","","","NA"
"2016-09-08 04:00","2016","09","08","04:00","18.6","","17.1","","91","","7","","21","","","","","M","","","","","NA"
"2016-09-08 05:00","2016","09","08","05:00","18.6","","17.0","","90","","7","","17","","","","","M","","","","","NA"
"2016-09-08 06:00","2016","09","08","06:00","18.5","","17.0","","91","","6","","16","","","","","M","","","","","NA"
"2016-09-08 07:00","2016","09","08","07:00","18.6","","17.2","","92","","7","","22","","","","","M","","","","","NA"
"2016-09-08 08:00","2016","09","08","08:00","18.5","","17.2","","92","","6","","14","","","","","M","","","","","NA"
"2016-09-08 09:00","2016","09","08","09:00","19.0","","17.8","","93","","8","","18","","","","","M","","","","","NA"
"2016-09-08 10:00","2016","09","08","10:00","19.7","","18.5","","93","","7","","11","","","","","M","","","","","NA"
"2016-09-08 11:00","2016","09","08","11:00","21.1","","19.9","","93","","21","","4","","","","","M","29","","","","NA"
"2016-09-08 12:00","2016","09","08","12:00","21.6","","19.9","","90","","25","","17","","","","","M","29","","","","NA"
"2016-09-08 13:00","2016","09","08","13:00","21.8","","20.0","","89","","26","","17","","","","","M","29","","","","NA"
"2016-09-08 14:00","2016","09","08","14:00","21.8","","18.7","","83","","28","","26","","","","","M","28","","","","NA"
"2016-09-08 15:00","2016","09","08","15:00","21.6","","18.6","","83","","28","","26","","","","","M","28","","","","NA"
"2016-09-08 16:00","2016","09","08","16:00","22.5","","18.2","","77","","29","","24","","","","","M","29","","","","NA"
"2016-09-08 17:00","2016","09","08","17:00","22.6","","18.3","","77","","28","","25","","","","","M","29","","","","NA"
"2016-09-08 18:00","2016","09","08","18:00","22.4","","18.4","","78","","27","","18","","","","","M","29","","","","NA"
"2016-09-08 19:00","2016","09","08","19:00","22.0","","18.7","","82","","26","","9","","","","","M","29","","","","NA"
"2016-09-08 20:00","2016","09","08","20:00","21.4","","18.8","","85","","27","","5","","","","","M","28","","","","NA"
"2016-09-08 21:00","2016","09","08","21:00","21.4","","18.8","","85","","27","","20","","","","","M","28","","","","NA"
"2016-09-08 22:00","2016","09","08","22:00","21.4","","19.0","","86","","29","","15","","","","","M","28","","","","NA"
"2016-09-08 23:00","2016","09","08","23:00","21.3","","17.1","","77","","29","","16","","","","","M","27","","","","NA"
"2016-09-09 00:00","2016","09","09","00:00","20.4","","16.0","","76","","30","","18","","","","","M","25","","","","NA"
"2016-09-09 01:00","2016","09","09","01:00","19.1","","15.0","","77","","31","","22","","","","","M","","","","","NA"
"2016-09-09 02:00","2016","09","09","02:00","18.3","","13.7","","75","","31","","25","","","","","M","","","","","NA"
"2016-09-09 03:00","2016","09","09","03:00","17.7","","13.0","","74","","31","","19","","","","","M","","","","","NA"
"2016-09-09 04:00","2016","09","09","04:00","17.3","","13.2","","77","","31","","11","","","","","M","","","","","NA"
"2016-09-09 05:00","2016","09","09","05:00","16.6","","12.8","","78","","32","","14","","","","","M","","","","","NA"
"2016-09-09 06:00","2016","09","09","06:00","16.2","","12.7","","80","","33","","12","","","","","M","","","","","NA"
"2016-09-09 07:00","2016","09","09","07:00","16.9","","13.3","","80","","31","","6","","","","","M","","","","","NA"
"2016-09-09 08:00","2016","09","09","08:00","18.0","","13.3","","74","","31","","7","","","","","M","","","","","NA"
"2016-09-09 09:00","2016","09","09","09:00","19.0","","13.1","","69","","27","","6","","","","","M","","","","","NA"
"2016-09-09 10:00","2016","09","09","10:00","19.3","","13.4","","69","","23","","17","","","","","M","","","","","NA"
"2016-09-09 11:00","2016","09","09","11:00","19.8","","14.1","","70","","24","","13","","","","","M","","","","","NA"
"2016-09-09 12:00","2016","09","09","12:00","20.2","","13.8","","67","","22","","16","","","","","M","","","","","NA"
"2016-09-09 13:00","2016","09","09","13:00","20.4","","14.5","","69","","19","","18","","","","","M","","","","","NA"
"2016-09-09 14:00","2016","09","09","14:00","20.6","","15.0","","70","","19","","18","","","","","M","25","","","","NA"
"2016-09-09 15:00","2016","09","09","15:00","20.8","","14.9","","69","","18","","18","","","","","M","25","","","","NA"
"2016-09-09 16:00","2016","09","09","16:00","21.1","","15.6","","71","","17","","20","","","","","M","25","","","","NA"
"2016-09-09 17:00","2016","09","09","17:00","21.4","","15.7","","70","","20","","11","","","","","M","26","","","","NA"
"2016-09-09 18:00","2016","09","09","18:00","20.7","","15.7","","73","","22","","25","","","","","M","25","","","","NA"
"2016-09-09 19:00","2016","09","09","19:00","20.4","","14.2","","67","","23","","17","","","","","M","","","","","NA"
"2016-09-09 20:00","2016","09","09","20:00","20.3","","14.2","","68","","22","","17","","","","","M","","","","","NA"
"2016-09-09 21:00","2016","09","09","21:00","20.2","","13.9","","67","","22","","16","","","","","M","","","","","NA"
"2016-09-09 22:00","2016","09","09","22:00","19.6","","15.0","","75","","23","","8","","","","","M","","","","","NA"
"2016-09-09 23:00","2016","09","09","23:00","18.1","","14.5","","80","","25","","2","","","","","M","","","","","NA"
"2016-09-10 00:00","2016","09","10","00:00","19.7","","15.8","","78","","15","","12","","","","","M","","","","","NA"
"2016-09-10 01:00","2016","09","10","01:00","20.1","","15.7","","76","","15","","21","","","","","M","25","","","","NA"
"2016-09-10 02:00","2016","09","10","02:00","20.1","","15.9","","77","","16","","22","","","","","M","25","","","","NA"
"2016-09-10 03:00","2016","09","10","03:00","20.3","","16.6","","79","","17","","19","","","","","M","25","","","","NA"
"2016-09-10 04:00","2016","09","10","04:00","20.4","","16.9","","81","","17","","16","","","","","M","26","","","","NA"
"2016-09-10 05:00","2016","09","10","05:00","20.4","","17.3","","82","","16","","19","","","","","M","26","","","","NA"
"2016-09-10 06:00","2016","09","10","06:00","20.6","","16.8","","79","","16","","23","","","","","M","26","","","","NA"
"2016-09-10 07:00","2016","09","10","07:00","20.7","","17.2","","81","","14","","22","","","","","M","26","","","","NA"
"2016-09-10 08:00","2016","09","10","08:00","20.7","","17.3","","81","","15","","23","","","","","M","26","","","","NA"
"2016-09-10 09:00","2016","09","10","09:00","20.7","","17.0","","80","","14","","31","","","","","M","26","","","","NA"
"2016-09-10 10:00","2016","09","10","10:00","20.7","","17.2","","80","","14","","33","","","","","M","26","","","","NA"
"2016-09-10 11:00","2016","09","10","11:00","20.8","","17.7","","82","","16","","24","","","","","M","27","","","","NA"
"2016-09-10 12:00","2016","09","10","12:00","20.9","","17.7","","82","","15","","20","","","","","M","27","","","","NA"
"2016-09-10 13:00","2016","09","10","13:00","20.8","","18.1","","85","","15","","20","","","","","M","27","","","","NA"
"2016-09-10 14:00","2016","09","10","14:00","20.1","","17.3","","84","","14","","28","","","","","M","26","","","","NA"
"2016-09-10 15:00","2016","09","10","15:00","19.9","","17.5","","86","","17","","27","","","","","M","","","","","NA"
"2016-09-10 16:00","2016","09","10","16:00","19.7","","17.3","","86","","19","","27","","","","","M","","","","","NA"
"2016-09-10 17:00","2016","09","10","17:00","19.9","","18.0","","89","","20","","28","","","","","M","","","","","NA"
"2016-09-10 18:00","2016","09","10","18:00","20.2","","18.5","","90","","19","","28","","","","","M","27","","","","NA"
"2016-09-10 19:00","2016","09","10","19:00","19.5","","16.1","","81","","31","","11","","","","","M","","","","","NA"
"2016-09-10 20:00","2016","09","10","20:00","18.2","","13.8","","76","","28","","53","","","","","M","","","","","NA"
"2016-09-10 21:00","2016","09","10","21:00","16.2","","11.1","","72","","30","","37","","","","","M","","","","","NA"
