"Station Name","KILLARNEY (AUT)"
"Province","ONTARIO"
"Latitude","45.97"
"Longitude","-81.48"
"Elevation","196.30"
"Climate Identifier","605DJ25"
"WMO Identifier","71460"
"TC Identifier","WBE"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2005-12-05 13:00","2005","12","05","13:00","-5.0","","-9.2","","72","","27","","19","","","","99.17","","","","-11","","NA"
"2005-12-05 14:00","2005","12","05","14:00","-5.3","","-8.6","","78","","28","","13","","","","99.14","","","","-10","","NA"
"2005-12-05 15:00","2005","12","05","15:00","-5.2","","-8.2","","79","","25","","19","","","","99.13","","","","-12","","NA"
"2005-12-05 16:00","2005","12","05","16:00","-5.4","","-8.3","","80","","28","","19","","","","99.15","","","","-12","","NA"
"2005-12-05 17:00","2005","12","05","17:00","-5.1","","-8.4","","78","","26","","17","","","","99.18","","","","-11","","NA"
"2005-12-05 18:00","2005","12","05","18:00","-4.9","","-8.6","","75","","27","","20","","","","99.21","","","","-11","","NA"
"2005-12-05 19:00","2005","12","05","19:00","-4.9","","-9.7","","69","","26","","20","","","","99.23","","","","-11","","NA"
"2005-12-05 20:00","2005","12","05","20:00","-4.8","","-9.8","","68","","26","","17","","","","99.24","","","","-11","","NA"
"2005-12-05 21:00","2005","12","05","21:00","-6.0","","-8.9","","80","","33","","7","","","","99.24","","","","-9","","NA"
"2005-12-05 22:00","2005","12","05","22:00","-5.3","","-7.8","","83","","27","","9","","","","99.21","","","","-9","","NA"
"2005-12-05 23:00","2005","12","05","23:00","-5.1","","-8.5","","77","","26","","13","","","","99.17","","","","-10","","NA"
"2005-12-06 00:00","2005","12","06","00:00","-5.5","","-9.2","","75","","27","","20","","","","99.14","","","","-12","","NA"
"2005-12-06 01:00","2005","12","06","01:00","-5.4","","-11.4","","63","","25","","22","","","","99.11","","","","-12","","NA"
"2005-12-06 02:00","2005","12","06","02:00","-6.1","","-9.3","","78","","25","","22","","","","99.11","","","","-13","","NA"
"2005-12-06 03:00","2005","12","06","03:00","-6.6","","-9.3","","81","","28","","19","","","","99.10","","","","-13","","NA"
"2005-12-06 04:00","2005","12","06","04:00","-6.6","","-10.7","","73","","27","","19","","","","99.09","","","","-13","","NA"
"2005-12-06 05:00","2005","12","06","05:00","-6.6","","-10.6","","73","","26","","17","","","","99.07","","","","-13","","NA"
"2005-12-06 06:00","2005","12","06","06:00","-6.6","","-10.1","","76","","27","","19","","","","99.06","","","","-13","","NA"
"2005-12-06 07:00","2005","12","06","07:00","-6.5","","-9.8","","77","","26","","15","","","","99.08","","","","-12","","NA"
"2005-12-06 08:00","2005","12","06","08:00","-8.7","","-11.0","","83","","31","","13","","","","99.14","","","","-15","","NA"
"2005-12-06 09:00","2005","12","06","09:00","-9.0","","-12.0","","79","","33","","13","","","","99.19","","","","-15","","NA"
"2005-12-06 10:00","2005","12","06","10:00","-8.2","","-13.8","","64","","32","","15","","","","99.24","","","","-15","","NA"
"2005-12-06 11:00","2005","12","06","11:00","-7.1","","-13.9","","58","","32","","13","","","","99.29","","","","-13","","NA"
"2005-12-06 12:00","2005","12","06","12:00","-6.5","","-14.4","","53","","32","","13","","","","99.30","","","","-12","","NA"
"2005-12-06 13:00","2005","12","06","13:00","-7.4","","-13.3","","63","","29","","19","","","","99.30","","","","-14","","NA"
"2005-12-06 14:00","2005","12","06","14:00","-6.7","","-14.2","","55","","28","","28","","","","99.29","","","","-15","","NA"
"2005-12-06 15:00","2005","12","06","15:00","-6.9","","-13.5","","59","","30","","19","","","","99.34","","","","-14","","NA"
"2005-12-06 16:00","2005","12","06","16:00","-7.0","","-13.4","","60","","33","","11","","","","99.40","","","","-12","","NA"
"2005-12-06 17:00","2005","12","06","17:00","-7.4","","-12.9","","65","","32","","7","","","","99.47","","","","-11","","NA"
"2005-12-06 18:00","2005","12","06","18:00","-7.6","","-12.3","","69","","31","","11","","","","99.50","","","","-13","","NA"
"2005-12-06 19:00","2005","12","06","19:00","-7.5","","-12.1","","70","","30","","9","","","","99.57","","","","-12","","NA"
"2005-12-06 20:00","2005","12","06","20:00","-7.2","","-11.9","","69","","31","","13","","","","99.62","","","","-13","","NA"
"2005-12-06 21:00","2005","12","06","21:00","-7.4","","-12.2","","68","","32","","15","","","","99.66","","","","-14","","NA"
"2005-12-06 22:00","2005","12","06","22:00","-7.6","","-12.6","","67","","32","","13","","","","99.70","","","","-13","","NA"
"2005-12-06 23:00","2005","12","06","23:00","-7.9","","-13.1","","66","","31","","13","","","","99.74","","","","-14","","NA"
"2005-12-07 00:00","2005","12","07","00:00","-8.2","","-12.6","","71","","32","","13","","","","99.81","","","","-14","","NA"
"2005-12-07 01:00","2005","12","07","01:00","-9.6","","-12.5","","79","","33","","9","","","","99.87","","","","-14","","NA"
"2005-12-07 02:00","2005","12","07","02:00","-10.4","","-13.8","","76","","35","","11","","","","99.94","","","","-16","","NA"
"2005-12-07 03:00","2005","12","07","03:00","-11.2","","-15.3","","72","","36","","11","","","","100.03","","","","-17","","NA"
"2005-12-07 04:00","2005","12","07","04:00","-11.2","","-15.5","","70","","36","","11","","","","100.12","","","","-17","","NA"
"2005-12-07 05:00","2005","12","07","05:00","-10.8","","-15.8","","67","","3","","6","","","","100.22","","","","-14","","NA"
"2005-12-07 06:00","2005","12","07","06:00","-11.0","","-16.2","","65","","1","","7","","","","100.33","","","","-15","","NA"
"2005-12-07 07:00","2005","12","07","07:00","-12.1","","-16.4","","70","","35","","9","","","","100.42","","","","-17","","NA"
"2005-12-07 08:00","2005","12","07","08:00","-12.5","","-15.7","","77","","32","","11","","","","100.49","","","","-19","","NA"
"2005-12-07 09:00","2005","12","07","09:00","-10.6","","-14.5","","73","","31","","9","","","","100.59","","","","-16","","NA"
"2005-12-07 10:00","2005","12","07","10:00","-10.1","","-15.3","","66","","30","","13","","","","100.70","","","","-16","","NA"
"2005-12-07 11:00","2005","12","07","11:00","-8.7","","-16.2","","55","","30","","15","","","","100.77","","","","-15","","NA"
"2005-12-07 12:00","2005","12","07","12:00","-8.1","","-15.3","","56","","30","","15","","","","100.79","","","","-14","","NA"
"2005-12-07 13:00","2005","12","07","13:00","-7.1","","-14.4","","56","","30","","17","","","","100.77","","","","-14","","NA"
"2005-12-07 14:00","2005","12","07","14:00","-6.0","","-14.2","","52","","32","","20","","","","100.80","","","","-13","","NA"
"2005-12-07 15:00","2005","12","07","15:00","-5.7","","-13.9","","52","","31","","15","","","","100.87","","","","-11","","NA"
"2005-12-07 16:00","2005","12","07","16:00","-5.3","","-13.8","","51","","32","","9","","","","100.94","","","","-9","","NA"
"2005-12-07 17:00","2005","12","07","17:00","-6.2","","-14.3","","53","","31","","11","","","","100.99","","","","-11","","NA"
"2005-12-07 18:00","2005","12","07","18:00","-6.6","","-14.2","","55","","31","","11","","","","101.08","","","","-12","","NA"
"2005-12-07 19:00","2005","12","07","19:00","-6.8","","-14.0","","56","","31","","9","","","","101.14","","","","-11","","NA"
"2005-12-07 20:00","2005","12","07","20:00","-7.4","","-13.7","","61","","32","","7","","","","101.19","","","","-11","","NA"
"2005-12-07 21:00","2005","12","07","21:00","-7.6","","-13.3","","64","","31","","7","","","","101.23","","","","-11","","NA"
"2005-12-07 22:00","2005","12","07","22:00","-7.9","","-13.1","","66","","31","","9","","","","101.26","","","","-12","","NA"
"2005-12-07 23:00","2005","12","07","23:00","-8.5","","-13.6","","67","","30","","9","","","","101.31","","","","-13","","NA"
"2005-12-08 00:00","2005","12","08","00:00","-8.0","","-13.5","","65","","32","","15","","","","101.31","","","","-14","","NA"
"2005-12-08 01:00","2005","12","08","01:00","-7.3","","-13.5","","61","","32","","9","","","","101.31","","","","-12","","NA"
"2005-12-08 02:00","2005","12","08","02:00","-7.1","","-13.2","","62","","32","","7","","","","101.31","","","","-11","","NA"
"2005-12-08 03:00","2005","12","08","03:00","-7.3","","-12.6","","66","","32","","11","","","","101.33","","","","-12","","NA"
"2005-12-08 04:00","2005","12","08","04:00","-7.3","","-13.7","","60","","33","","7","","","","101.34","","","","-11","","NA"
"2005-12-08 05:00","2005","12","08","05:00","-7.4","","-13.8","","60","","6","","4","","","","101.29","","","","-9","","NA"
"2005-12-08 06:00","2005","12","08","06:00","-7.2","","-13.4","","61","","6","","7","","","","101.27","","","","-11","","NA"
"2005-12-08 07:00","2005","12","08","07:00","-7.4","","-13.2","","63","","4","","7","","","","101.25","","","","-11","","NA"
"2005-12-08 08:00","2005","12","08","08:00","-7.3","","-13.4","","62","","4","","6","","","","101.24","","","","-10","","NA"
"2005-12-08 09:00","2005","12","08","09:00","-6.7","","-12.2","","65","","31","","7","","","","101.22","","","","-10","","NA"
"2005-12-08 10:00","2005","12","08","10:00","-5.1","","-8.4","","78","","25","","9","","","","101.18","","","","-9","","NA"
"2005-12-08 11:00","2005","12","08","11:00","-4.6","","-8.4","","75","","26","","19","","","","101.14","","","","-11","","NA"
"2005-12-08 12:00","2005","12","08","12:00","-4.0","","-9.5","","66","","25","","15","","","","101.02","","","","-9","","NA"
"2005-12-08 13:00","2005","12","08","13:00","-4.3","","-10.5","","62","","24","","20","","","","100.89","","","","-11","","NA"
"2005-12-08 14:00","2005","12","08","14:00","-3.9","","-11.1","","57","","23","","15","","","","100.77","","","","-9","","NA"
"2005-12-08 15:00","2005","12","08","15:00","-3.7","","-10.1","","61","","27","","15","","","","100.70","","","","-9","","NA"
"2005-12-08 16:00","2005","12","08","16:00","-3.5","","-8.4","","69","","24","","11","","","","100.63","","","","-8","","NA"
"2005-12-08 17:00","2005","12","08","17:00","-3.5","","-8.4","","69","","23","","13","","","","100.55","","","","-8","","NA"
"2005-12-08 18:00","2005","12","08","18:00","-2.9","","-7.9","","68","","23","","17","","","","100.49","","","","-8","","NA"
"2005-12-08 19:00","2005","12","08","19:00","-3.1","","-8.8","","65","","26","","13","","","","100.37","","","","-8","","NA"
"2005-12-08 20:00","2005","12","08","20:00","-3.0","","-8.9","","64","","27","","9","","","","100.24","","","","-7","","NA"
"2005-12-08 21:00","2005","12","08","21:00","-2.7","","-9.0","","62","","26","","15","","","","100.14","","","","-8","","NA"
"2005-12-08 22:00","2005","12","08","22:00","-2.3","","-8.7","","61","","26","","13","","","","100.05","","","","-7","","NA"
"2005-12-08 23:00","2005","12","08","23:00","-1.9","","-7.1","","68","","23","","24","","","","99.98","","","","-8","","NA"
"2005-12-09 00:00","2005","12","09","00:00","-1.9","","-9.3","","57","","18","","20","","","","99.84","","","","-8","","NA"
"2005-12-09 01:00","2005","12","09","01:00","-1.8","","-7.6","","65","","16","","24","","","","99.65","","","","-8","","NA"
"2005-12-09 02:00","2005","12","09","02:00","-2.0","","-8.2","","62","","15","","15","","","","99.52","","","","-7","","NA"
"2005-12-09 03:00","2005","12","09","03:00","-3.5","","-8.0","","71","","5","","7","","","","99.41","","","","-6","","NA"
"2005-12-09 04:00","2005","12","09","04:00","-3.9","","-7.9","","74","","4","","7","","","","99.31","","","","-7","","NA"
"2005-12-09 05:00","2005","12","09","05:00","-4.3","","-7.5","","78","","6","","9","","","","99.27","","","","-8","","NA"
"2005-12-09 06:00","2005","12","09","06:00","-4.3","","-7.5","","78","","34","","2","","","","99.29","","","","-5","","NA"
"2005-12-09 07:00","2005","12","09","07:00","-3.8","","-7.7","","74","","10","","2","","","","99.33","","","","-5","","NA"
"2005-12-09 08:00","2005","12","09","08:00","-3.9","","-7.6","","75","","32","","6","","","","99.34","","","","-7","","NA"
"2005-12-09 09:00","2005","12","09","09:00","-4.1","","-9.0","","69","","31","","9","","","","99.35","","","","-8","","NA"
"2005-12-09 10:00","2005","12","09","10:00","-2.9","","-8.6","","65","","28","","19","","","","99.36","","","","-9","","NA"
"2005-12-09 11:00","2005","12","09","11:00","-3.0","","-8.5","","66","","26","","24","","","","99.32","","","","-10","","NA"
"2005-12-09 12:00","2005","12","09","12:00","-1.8","","-8.8","","59","","27","","33","","","","99.23","","","","-9","","NA"
"2005-12-09 13:00","2005","12","09","13:00","-1.5","","-10.0","","52","","27","","28","","","","99.12","","","","-8","","NA"
"2005-12-09 14:00","2005","12","09","14:00","-1.2","","-7.5","","62","","26","","30","","","","99.05","","","","-8","","NA"
"2005-12-09 15:00","2005","12","09","15:00","-1.0","","-6.1","","68","","26","","35","","","","99.05","","","","-8","","NA"
"2005-12-09 16:00","2005","12","09","16:00","-0.7","","-5.3","","71","","26","","28","","","","99.00","","","","-7","","NA"
"2005-12-09 17:00","2005","12","09","17:00","-0.1","","-4.9","","70","","26","","30","","","","98.94","","","","-7","","NA"
"2005-12-09 18:00","2005","12","09","18:00","0.0","","-5.0","","69","","26","","28","","","","98.95","","","","-6","","NA"
"2005-12-09 19:00","2005","12","09","19:00","0.0","","-5.5","","66","","26","","30","","","","98.92","","","","-6","","NA"
"2005-12-09 20:00","2005","12","09","20:00","-0.1","","-5.7","","66","","26","","30","","","","98.87","","","","-7","","NA"
"2005-12-09 21:00","2005","12","09","21:00","-0.2","","-5.6","","67","","25","","32","","","","98.76","","","","-7","","NA"
"2005-12-09 22:00","2005","12","09","22:00","-0.4","","-5.9","","66","","26","","32","","","","98.71","","","","-7","","NA"
"2005-12-09 23:00","2005","12","09","23:00","-0.6","","-6.1","","66","","26","","32","","","","98.65","","","","-7","","NA"
