"Station Name","KILLARNEY (AUT)"
"Province","ONTARIO"
"Latitude","45.97"
"Longitude","-81.48"
"Elevation","196.30"
"Climate Identifier","605DJ25"
"WMO Identifier","71460"
"TC Identifier","WBE"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2001-11-01 00:00","2001","11","01","00:00","11.2","","5.1","","66","","9","","2","","15.0","","99.06","","","","","","NA"
"2001-11-01 01:00","2001","11","01","01:00","12.9","","4.4","","56","","28","","15","","15.0","","99.13","","","","","","NA"
"2001-11-01 02:00","2001","11","01","02:00","10.5","","7.4","","81","","32","","9","","15.0","","99.09","","","","","","NA"
"2001-11-01 03:00","2001","11","01","03:00","11.2","","5.9","","70","","19","","6","","15.0","","99.02","","","","","","NA"
"2001-11-01 04:00","2001","11","01","04:00","10.0","","6.7","","80","","22","","17","","15.0","","99.02","","","","","","NA"
"2001-11-01 05:00","2001","11","01","05:00","9.2","","7.7","","90","","23","","9","","11.3","","99.00","","","","","","NA"
"2001-11-01 06:00","2001","11","01","06:00","8.9","","7.5","","91","","10","","4","","12.9","","98.91","","","","","","NA"
"2001-11-01 07:00","2001","11","01","07:00","9.6","","7.2","","85","","16","","13","","15.0","","98.81","","","","","","NA"
"2001-11-01 08:00","2001","11","01","08:00","10.2","","6.2","","76","","18","","32","","15.0","","98.79","","","","","","NA"
"2001-11-01 09:00","2001","11","01","09:00","10.4","","6.2","","75","","18","","32","","15.0","","98.77","","","","","","NA"
"2001-11-01 10:00","2001","11","01","10:00","10.8","","5.6","","70","","18","","39","","15.0","","98.68","","","","","","NA"
"2001-11-01 11:00","2001","11","01","11:00","10.6","","5.6","","71","","18","","35","","15.0","","98.66","","","","","","NA"
"2001-11-01 12:00","2001","11","01","12:00","10.7","","5.7","","71","","18","","44","","15.0","","98.54","","","","","","NA"
"2001-11-01 13:00","2001","11","01","13:00","10.5","","5.9","","73","","18","","39","","15.0","","98.54","","","","","","NA"
"2001-11-01 14:00","2001","11","01","14:00","10.4","","6.2","","75","","18","","32","","15.0","","98.52","","","","","","NA"
"2001-11-01 15:00","2001","11","01","15:00","10.3","","7.4","","82","","18","","39","","15.0","","98.45","","","","","","NA"
"2001-11-01 16:00","2001","11","01","16:00","10.5","","7.7","","83","","19","","41","","15.0","","98.52","","","","","","NA"
"2001-11-01 17:00","2001","11","01","17:00","11.0","","9.3","","89","","23","","26","","15.0","","98.59","","","","","","NA"
"2001-11-01 18:00","2001","11","01","18:00","10.4","","9.3","","93","","23","","32","","11.3","","98.57","","","","","","NA"
"2001-11-01 19:00","2001","11","01","19:00","10.8","","9.9","","94","","23","","22","","11.3","","98.59","","","","","","NA"
"2001-11-01 20:00","2001","11","01","20:00","10.4","","9.3","","93","","21","","19","","11.3","","98.55","","","","","","NA"
"2001-11-01 21:00","2001","11","01","21:00","11.7","","10.1","","90","","23","","37","","15.0","","98.57","","","","","","NA"
"2001-11-01 22:00","2001","11","01","22:00","11.5","","9.9","","90","","23","","28","","11.3","","98.59","","","","","","NA"
"2001-11-01 23:00","2001","11","01","23:00","11.4","","10.2","","92","","23","","28","","9.7","","98.57","","","","","","NA"
