"Station Name","KILLARNEY (AUT)"
"Province","ONTARIO"
"Latitude","45.97"
"Longitude","-81.48"
"Elevation","196.30"
"Climate Identifier","605DJ25"
"WMO Identifier","71460"
"TC Identifier","WBE"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2012-09-01 19:00","2012","09","01","19:00","20.4","","15.6","","74","","","M","","M","","","99.71","","25","","","","NA"
"2012-09-01 20:00","2012","09","01","20:00","19.7","","15.2","","75","","","M","","M","","","99.72","","","","","","NA"
"2012-09-01 21:00","2012","09","01","21:00","20.0","","13.6","","67","","","M","","M","","","99.76","","","","","","NA"
"2012-09-01 22:00","2012","09","01","22:00","19.4","","12.4","","64","","","M","","M","","","99.79","","","","","","NA"
"2012-09-01 23:00","2012","09","01","23:00","18.5","","12.2","","67","","","M","","M","","","99.79","","","","","","NA"
"2012-09-02 00:00","2012","09","02","00:00","18.5","","12.1","","66","","","M","","M","","","99.84","","","","","","NA"
"2012-09-02 01:00","2012","09","02","01:00","18.2","","12.1","","68","","","M","","M","","","99.82","","","","","","NA"
"2012-09-02 02:00","2012","09","02","02:00","17.5","","11.8","","69","","","M","","M","","","99.81","","","","","","NA"
"2012-09-02 03:00","2012","09","02","03:00","17.2","","11.8","","71","","","M","","M","","","99.81","","","","","","NA"
"2012-09-02 04:00","2012","09","02","04:00","16.6","","11.5","","72","","","M","","M","","","99.80","","","","","","NA"
"2012-09-02 05:00","2012","09","02","05:00","16.3","","11.4","","73","","","M","","M","","","99.82","","","","","","NA"
"2012-09-02 06:00","2012","09","02","06:00","16.5","","10.9","","69","","","M","","M","","","99.84","","","","","","NA"
"2012-09-02 07:00","2012","09","02","07:00","17.6","","11.6","","68","","","M","","M","","","99.83","","","","","","NA"
"2012-09-02 08:00","2012","09","02","08:00","18.7","","12.4","","67","","","M","","M","","","99.78","","","","","","NA"
"2012-09-02 09:00","2012","09","02","09:00","19.2","","12.3","","64","","","M","","M","","","99.81","","","","","","NA"
"2012-09-02 10:00","2012","09","02","10:00","19.3","","12.8","","66","","","M","","M","","","99.81","","","","","","NA"
"2012-09-02 11:00","2012","09","02","11:00","19.2","","12.7","","66","","","M","","M","","","99.83","","","","","","NA"
"2012-09-02 12:00","2012","09","02","12:00","19.4","","12.3","","63","","","M","","M","","","99.79","","","","","","NA"
"2012-09-02 13:00","2012","09","02","13:00","19.7","","11.5","","59","","","M","","M","","","99.75","","","","","","NA"
"2012-09-02 14:00","2012","09","02","14:00","20.0","","11.7","","59","","","M","","M","","","99.69","","","","","","NA"
"2012-09-02 15:00","2012","09","02","15:00","20.1","","11.6","","58","","","M","","M","","","99.65","","","","","","NA"
"2012-09-02 16:00","2012","09","02","16:00","20.5","","12.0","","58","","","M","","M","","","99.62","","","","","","NA"
"2012-09-02 17:00","2012","09","02","17:00","21.0","","11.1","","53","","","M","","M","","","99.60","","","","","","NA"
"2012-09-02 18:00","2012","09","02","18:00","22.7","","8.4","","40","","","M","","M","","","99.57","","","","","","NA"
"2012-09-02 19:00","2012","09","02","19:00","20.9","","10.8","","52","","","M","","M","","","99.54","","","","","","NA"
"2012-09-02 20:00","2012","09","02","20:00","20.7","","9.3","","48","","","M","","M","","","99.56","","","","","","NA"
"2012-09-02 21:00","2012","09","02","21:00","19.2","","10.1","","56","","","M","","M","","","99.56","","","","","","NA"
"2012-09-02 22:00","2012","09","02","22:00","19.0","","11.1","","60","","","M","","M","","","99.56","","","","","","NA"
"2012-09-02 23:00","2012","09","02","23:00","18.7","","10.7","","60","","","M","","M","","","99.53","","","","","","NA"
"2012-09-03 00:00","2012","09","03","00:00","18.3","","11.0","","62","","","M","","M","","","99.53","","","","","","NA"
"2012-09-03 01:00","2012","09","03","01:00","17.7","","10.6","","63","","","M","","M","","","99.50","","","","","","NA"
"2012-09-03 02:00","2012","09","03","02:00","17.4","","10.4","","63","","","M","","M","","","99.45","","","","","","NA"
"2012-09-03 03:00","2012","09","03","03:00","17.0","","10.8","","67","","","M","","M","","","99.42","","","","","","NA"
"2012-09-03 04:00","2012","09","03","04:00","16.3","","11.3","","72","","","M","","M","","","99.44","","","","","","NA"
"2012-09-03 05:00","2012","09","03","05:00","16.5","","12.4","","77","","","M","","M","","","99.41","","","","","","NA"
"2012-09-03 06:00","2012","09","03","06:00","16.6","","13.3","","81","","","M","","M","","","99.41","","","","","","NA"
"2012-09-03 07:00","2012","09","03","07:00","17.4","","14.4","","83","","","M","","M","","","99.40","","","","","","NA"
"2012-09-03 08:00","2012","09","03","08:00","18.8","","15.9","","83","","","M","","M","","","99.36","","","","","","NA"
"2012-09-03 09:00","2012","09","03","09:00","19.9","","17.3","","85","","","M","","M","","","99.34","","","","","","NA"
"2012-09-03 10:00","2012","09","03","10:00","20.1","","18.2","","89","","","M","","M","","","99.46","","26","","","","NA"
"2012-09-03 11:00","2012","09","03","11:00","20.1","","18.1","","88","","","M","","M","","","99.46","","26","","","","NA"
"2012-09-03 12:00","2012","09","03","12:00","20.2","","18.1","","88","","","M","","M","","","99.42","","26","","","","NA"
"2012-09-03 13:00","2012","09","03","13:00","20.2","","17.8","","86","","","M","","M","","","99.37","","26","","","","NA"
"2012-09-03 14:00","2012","09","03","14:00","20.2","","17.7","","86","","","M","","M","","","99.30","","26","","","","NA"
"2012-09-03 15:00","2012","09","03","15:00","20.3","","17.5","","84","","","M","","M","","","99.22","","26","","","","NA"
"2012-09-03 16:00","2012","09","03","16:00","20.6","","17.7","","83","","","M","","M","","","99.19","","26","","","","NA"
"2012-09-03 17:00","2012","09","03","17:00","20.3","","17.8","","86","","","M","","M","","","99.16","","26","","","","NA"
"2012-09-03 18:00","2012","09","03","18:00","20.6","","17.0","","80","","","M","","M","","","99.15","","26","","","","NA"
"2012-09-03 19:00","2012","09","03","19:00","20.8","","16.1","","74","","","M","","M","","","99.15","","25","","","","NA"
"2012-09-03 20:00","2012","09","03","20:00","20.6","","16.0","","75","","","M","","M","","","99.12","","25","","","","NA"
"2012-09-03 21:00","2012","09","03","21:00","20.4","","17.7","","84","","","M","","M","","","99.04","","26","","","","NA"
"2012-09-03 22:00","2012","09","03","22:00","20.0","","15.4","","75","","","M","","M","","","99.08","","","","","","NA"
"2012-09-03 23:00","2012","09","03","23:00","20.6","","14.0","","66","","","M","","M","","","99.09","","","","","","NA"
"2012-09-04 00:00","2012","09","04","00:00","20.1","","13.4","","65","","","M","","M","","","99.12","","","","","","NA"
"2012-09-04 01:00","2012","09","04","01:00","20.6","","14.2","","67","","","M","","M","","","99.06","","","","","","NA"
"2012-09-04 02:00","2012","09","04","02:00","19.8","","15.8","","78","","","M","","M","","","99.05","","","","","","NA"
"2012-09-04 03:00","2012","09","04","03:00","19.9","","16.9","","83","","","M","","M","","","99.08","","","","","","NA"
"2012-09-04 04:00","2012","09","04","04:00","19.5","","14.7","","74","","","M","","M","","","99.02","","","","","","NA"
"2012-09-04 05:00","2012","09","04","05:00","19.5","","16.3","","82","","","M","","M","","","99.04","","","","","","NA"
"2012-09-04 06:00","2012","09","04","06:00","19.9","","17.3","","85","","","M","","M","","","99.07","","","","","","NA"
"2012-09-04 07:00","2012","09","04","07:00","19.9","","18.0","","89","","","M","","M","","","99.08","","","","","","NA"
"2012-09-04 08:00","2012","09","04","08:00","20.1","","18.0","","88","","","M","","M","","","99.03","","26","","","","NA"
"2012-09-04 09:00","2012","09","04","09:00","20.4","","16.7","","79","","","M","","M","","","99.01","","25","","","","NA"
"2012-09-04 10:00","2012","09","04","10:00","20.6","","17.6","","83","","","M","","M","","","99.05","","26","","","","NA"
"2012-09-04 11:00","2012","09","04","11:00","20.1","","17.8","","87","","","M","","M","","","99.06","","26","","","","NA"
"2012-09-04 12:00","2012","09","04","12:00","20.7","","16.9","","79","","","M","","M","","","99.04","","26","","","","NA"
"2012-09-04 13:00","2012","09","04","13:00","21.0","","15.7","","72","","","M","","M","","","98.99","","25","","","","NA"
"2012-09-04 14:00","2012","09","04","14:00","21.7","","15.8","","69","","","M","","M","","","98.95","","26","","","","NA"
"2012-09-04 15:00","2012","09","04","15:00","21.8","","15.4","","67","","","M","","M","","","98.90","","26","","","","NA"
"2012-09-04 16:00","2012","09","04","16:00","22.0","","16.0","","69","","","M","","M","","","98.87","","27","","","","NA"
"2012-09-04 17:00","2012","09","04","17:00","21.9","","14.7","","64","","","M","","M","","","98.85","","26","","","","NA"
"2012-09-04 18:00","2012","09","04","18:00","22.2","","15.1","","64","","","M","","M","","","98.84","","26","","","","NA"
"2012-09-04 19:00","2012","09","04","19:00","21.9","","14.8","","64","","","M","","M","","","98.85","","26","","","","NA"
"2012-09-04 20:00","2012","09","04","20:00","21.8","","14.2","","62","","","M","","M","","","98.87","","25","","","","NA"
"2012-09-04 21:00","2012","09","04","21:00","20.0","","15.3","","74","","","M","","M","","","98.85","","","","","","NA"
"2012-09-04 22:00","2012","09","04","22:00","20.3","","14.6","","70","","","M","","M","","","98.85","","","","","","NA"
"2012-09-04 23:00","2012","09","04","23:00","19.7","","14.8","","73","","","M","","M","","","98.85","","","","","","NA"
"2012-09-05 00:00","2012","09","05","00:00","19.5","","15.8","","79","","","M","","M","","","98.88","","","","","","NA"
"2012-09-05 01:00","2012","09","05","01:00","19.3","","16.4","","83","","","M","","M","","","98.92","","","","","","NA"
"2012-09-05 02:00","2012","09","05","02:00","19.0","","17.1","","89","","","M","","M","","","98.87","","","","","","NA"
"2012-09-05 03:00","2012","09","05","03:00","18.8","","17.1","","90","","","M","","M","","","98.84","","","","","","NA"
"2012-09-05 04:00","2012","09","05","04:00","18.8","","17.1","","90","","","M","","M","","","98.82","","","","","","NA"
"2012-09-05 05:00","2012","09","05","05:00","18.5","","16.7","","89","","","M","","M","","","98.85","","","","","","NA"
"2012-09-05 06:00","2012","09","05","06:00","18.1","","17.0","","93","","","M","","M","","","98.88","","","","","","NA"
"2012-09-05 07:00","2012","09","05","07:00","19.1","","17.3","","89","","","M","","M","","","98.89","","","","","","NA"
"2012-09-05 08:00","2012","09","05","08:00","19.8","","17.4","","86","","","M","","M","","","98.82","","","","","","NA"
"2012-09-05 09:00","2012","09","05","09:00","20.2","","18.2","","88","","","M","","M","","","98.87","","26","","","","NA"
"2012-09-05 10:00","2012","09","05","10:00","20.4","","18.6","","89","","","M","","M","","","98.86","","27","","","","NA"
"2012-09-05 11:00","2012","09","05","11:00","20.5","","18.6","","89","","","M","","M","","","98.85","","27","","","","NA"
"2012-09-05 12:00","2012","09","05","12:00","20.8","","17.8","","83","","","M","","M","","","98.78","","27","","","","NA"
"2012-09-05 13:00","2012","09","05","13:00","20.8","","18.0","","84","","","M","","M","","","98.70","","27","","","","NA"
"2012-09-05 14:00","2012","09","05","14:00","20.9","","18.5","","86","","","M","","M","","","98.62","","27","","","","NA"
"2012-09-05 15:00","2012","09","05","15:00","20.8","","18.7","","88","","","M","","M","","","98.64","","27","","","","NA"
"2012-09-05 16:00","2012","09","05","16:00","20.9","","18.8","","88","","","M","","M","","","98.60","","28","","","","NA"
"2012-09-05 17:00","2012","09","05","17:00","20.8","","19.3","","91","","","M","","M","","","98.50","","28","","","","NA"
"2012-09-05 18:00","2012","09","05","18:00","20.7","","19.3","","92","","","M","","M","","","98.52","","28","","","","NA"
"2012-09-05 19:00","2012","09","05","19:00","21.0","","19.3","","90","","","M","","M","","","98.49","","28","","","","NA"
"2012-09-05 20:00","2012","09","05","20:00","20.9","","19.1","","89","","","M","","M","","","98.49","","28","","","","NA"
"2012-09-05 21:00","2012","09","05","21:00","21.0","","18.5","","86","","","M","","M","","","98.41","","27","","","","NA"
"2012-09-05 22:00","2012","09","05","22:00","21.1","","18.4","","85","","","M","","M","","","98.39","","27","","","","NA"
"2012-09-05 23:00","2012","09","05","23:00","20.8","","18.8","","88","","","M","","M","","","98.36","","27","","","","NA"
"2012-09-06 00:00","2012","09","06","00:00","20.2","","17.9","","87","","","M","","M","","","98.42","","26","","","","NA"
"2012-09-06 01:00","2012","09","06","01:00","19.7","","17.0","","84","","","M","","M","","","98.52","","","","","","NA"
"2012-09-06 02:00","2012","09","06","02:00","18.3","","14.5","","79","","","M","","M","","","98.58","","","","","","NA"
"2012-09-06 03:00","2012","09","06","03:00","17.3","","14.4","","83","","","M","","M","","","98.65","","","","","","NA"
"2012-09-06 04:00","2012","09","06","04:00","16.7","","13.7","","82","","","M","","M","","","98.68","","","","","","NA"
"2012-09-06 05:00","2012","09","06","05:00","15.9","","13.2","","84","","","M","","M","","","98.71","","","","","","NA"
"2012-09-06 06:00","2012","09","06","06:00","16.2","","13.1","","82","","","M","","M","","","98.74","","","","","","NA"
"2012-09-06 07:00","2012","09","06","07:00","16.9","","14.2","","84","","","M","","M","","","98.78","","","","","","NA"
"2012-09-06 08:00","2012","09","06","08:00","18.3","","14.3","","77","","","M","","M","","","98.84","","","","","","NA"
"2012-09-06 09:00","2012","09","06","09:00","18.5","","14.9","","80","","","M","","M","","","98.87","","","","","","NA"
"2012-09-06 10:00","2012","09","06","10:00","19.3","","14.7","","75","","","M","","M","","","98.86","","","","","","NA"
"2012-09-06 11:00","2012","09","06","11:00","21.0","","13.7","","63","","","M","","M","","","98.87","","","","","","NA"
"2012-09-06 12:00","2012","09","06","12:00","22.2","","13.3","","57","","","M","","M","","","98.84","","25","","","","NA"
"2012-09-06 13:00","2012","09","06","13:00","23.0","","10.6","","45","","","M","","M","","","98.83","","25","","","","NA"
"2012-09-06 14:00","2012","09","06","14:00","23.2","","7.2","","36","","","M","","M","","","98.81","","","","","","NA"
"2012-09-06 15:00","2012","09","06","15:00","23.2","","6.4","","34","","","M","","M","","","98.80","","","","","","NA"
"2012-09-06 16:00","2012","09","06","16:00","23.2","","8.2","","38","","","M","","M","","","98.79","","","","","","NA"
"2012-09-06 17:00","2012","09","06","17:00","23.3","","8.2","","38","","","M","","M","","","98.79","","","","","","NA"
"2012-09-06 18:00","2012","09","06","18:00","22.5","","11.0","","48","","","M","","M","","","98.83","","","","","","NA"
"2012-09-06 19:00","2012","09","06","19:00","21.0","","13.0","","60","","","M","","M","","","98.85","","","","","","NA"
"2012-09-06 20:00","2012","09","06","20:00","20.1","","14.0","","68","","","M","","M","","","98.88","","","","","","NA"
"2012-09-06 21:00","2012","09","06","21:00","19.6","","13.9","","70","","","M","","M","","","98.90","","","","","","NA"
"2012-09-06 22:00","2012","09","06","22:00","19.2","","15.0","","77","","","M","","M","","","98.90","","","","","","NA"
"2012-09-06 23:00","2012","09","06","23:00","18.7","","15.2","","80","","","M","","M","","","98.91","","","","","","NA"
"2012-09-07 00:00","2012","09","07","00:00","18.1","","15.0","","82","","","M","","M","","","98.96","","","","","","NA"
"2012-09-07 01:00","2012","09","07","01:00","17.8","","14.5","","81","","","M","","M","","","98.97","","","","","","NA"
"2012-09-07 02:00","2012","09","07","02:00","17.6","","14.3","","81","","","M","","M","","","98.94","","","","","","NA"
"2012-09-07 03:00","2012","09","07","03:00","17.6","","14.5","","82","","","M","","M","","","98.93","","","","","","NA"
"2012-09-07 04:00","2012","09","07","04:00","17.0","","13.7","","81","","","M","","M","","","98.94","","","","","","NA"
"2012-09-07 05:00","2012","09","07","05:00","17.0","","11.6","","70","","","M","","M","","","98.89","","","","","","NA"
"2012-09-07 06:00","2012","09","07","06:00","17.0","","13.5","","80","","","M","","M","","","98.87","","","","","","NA"
"2012-09-07 07:00","2012","09","07","07:00","16.8","","12.3","","75","","","M","","M","","","98.95","","","","","","NA"
"2012-09-07 08:00","2012","09","07","08:00","16.1","","13.2","","83","","","M","","M","","","98.95","","","","","","NA"
"2012-09-07 09:00","2012","09","07","09:00","16.1","","14.0","","87","","","M","","M","","","98.94","","","","","","NA"
"2012-09-07 10:00","2012","09","07","10:00","18.5","","15.1","","81","","","M","","M","","","98.91","","","","","","NA"
"2012-09-07 11:00","2012","09","07","11:00","19.2","","15.8","","81","","","M","","M","","","98.86","","","","","","NA"
"2012-09-07 12:00","2012","09","07","12:00","19.4","","14.9","","75","","","M","","M","","","98.82","","","","","","NA"
"2012-09-07 13:00","2012","09","07","13:00","20.3","","14.9","","71","","","M","","M","","","98.76","","","","","","NA"
"2012-09-07 14:00","2012","09","07","14:00","19.6","","14.8","","74","","","M","","M","","","98.74","","","","","","NA"
"2012-09-07 15:00","2012","09","07","15:00","18.9","","15.1","","79","","","M","","M","","","98.71","","","","","","NA"
"2012-09-07 16:00","2012","09","07","16:00","18.2","","15.0","","82","","","M","","M","","","98.63","","","","","","NA"
"2012-09-07 17:00","2012","09","07","17:00","18.2","","14.4","","78","","","M","","M","","","98.55","","","","","","NA"
"2012-09-07 18:00","2012","09","07","18:00","17.5","","14.4","","82","","","M","","M","","","98.54","","","","","","NA"
"2012-09-07 19:00","2012","09","07","19:00","17.1","","13.5","","79","","","M","","M","","","98.53","","","","","","NA"
"2012-09-07 20:00","2012","09","07","20:00","15.6","","13.6","","88","","","M","","M","","","98.60","","","","","","NA"
"2012-09-07 21:00","2012","09","07","21:00","14.9","","13.1","","89","","","M","","M","","","98.52","","","","","","NA"
"2012-09-07 22:00","2012","09","07","22:00","14.8","","13.3","","91","","","M","","M","","","98.47","","","","","","NA"
"2012-09-07 23:00","2012","09","07","23:00","14.3","","12.9","","91","","","M","","M","","","98.38","","","","","","NA"
"2012-09-08 00:00","2012","09","08","00:00","14.2","","12.5","","90","","","M","","M","","","98.40","","","","","","NA"
"2012-09-08 01:00","2012","09","08","01:00","13.8","","11.5","","86","","","M","","M","","","98.24","","","","","","NA"
"2012-09-08 02:00","2012","09","08","02:00","13.8","","12.2","","90","","","M","","M","","","98.14","","","","","","NA"
"2012-09-08 03:00","2012","09","08","03:00","14.6","","12.6","","88","","","M","","M","","","98.15","","","","","","NA"
"2012-09-08 04:00","2012","09","08","04:00","14.2","","12.6","","90","","","M","","M","","","98.06","","","","","","NA"
"2012-09-08 05:00","2012","09","08","05:00","14.3","","12.7","","90","","","M","","M","","","98.02","","","","","","NA"
"2012-09-08 06:00","2012","09","08","06:00","14.0","","12.6","","91","","","M","","M","","","97.96","","","","","","NA"
"2012-09-08 07:00","2012","09","08","07:00","13.9","","12.0","","88","","","M","","M","","","98.00","","","","","","NA"
"2012-09-08 08:00","2012","09","08","08:00","13.0","","11.1","","88","","","M","","M","","","97.87","","","","","","NA"
"2012-09-08 09:00","2012","09","08","09:00","13.3","","10.7","","84","","","M","","M","","","97.99","","","","","","NA"
"2012-09-08 10:00","2012","09","08","10:00","13.0","","10.5","","85","","","M","","M","","","97.98","","","","","","NA"
"2012-09-08 11:00","2012","09","08","11:00","13.8","","9.7","","76","","","M","","M","","","97.97","","","","","","NA"
"2012-09-08 12:00","2012","09","08","12:00","14.6","","9.7","","72","","","M","","M","","","97.98","","","","","","NA"
"2012-09-08 13:00","2012","09","08","13:00","15.4","","9.3","","67","","","M","","M","","","98.02","","","","","","NA"
"2012-09-08 14:00","2012","09","08","14:00","15.7","","8.8","","63","","","M","","M","","","98.03","","","","","","NA"
"2012-09-08 15:00","2012","09","08","15:00","17.0","","7.0","","52","","","M","","M","","","98.03","","","","","","NA"
"2012-09-08 16:00","2012","09","08","16:00","17.0","","7.0","","52","","","M","","M","","","98.05","","","","","","NA"
"2012-09-08 17:00","2012","09","08","17:00","17.0","","6.3","","49","","","M","","M","","","98.06","","","","","","NA"
"2012-09-08 18:00","2012","09","08","18:00","15.3","","6.5","","56","","","M","","M","","","98.20","","","","","","NA"
"2012-09-08 19:00","2012","09","08","19:00","13.8","","6.6","","62","","","M","","M","","","98.28","","","","","","NA"
"2012-09-08 20:00","2012","09","08","20:00","12.9","","5.9","","62","","","M","","M","","","98.42","","","","","","NA"
"2012-09-08 21:00","2012","09","08","21:00","12.2","","6.0","","66","","","M","","M","","","98.53","","","","","","NA"
"2012-09-08 22:00","2012","09","08","22:00","11.7","","6.3","","69","","","M","","M","","","98.56","","","","","","NA"
"2012-09-08 23:00","2012","09","08","23:00","11.7","","6.7","","71","","","M","","M","","","98.62","","","","","","NA"
"2012-09-09 00:00","2012","09","09","00:00","12.1","","7.1","","71","","","M","","M","","","98.62","","","","","","NA"
"2012-09-09 01:00","2012","09","09","01:00","12.7","","7.7","","72","","","M","","M","","","98.65","","","","","","NA"
"2012-09-09 02:00","2012","09","09","02:00","12.9","","8.0","","72","","","M","","M","","","98.65","","","","","","NA"
"2012-09-09 03:00","2012","09","09","03:00","12.7","","7.1","","69","","","M","","M","","","98.69","","","","","","NA"
"2012-09-09 04:00","2012","09","09","04:00","11.3","","6.8","","74","","","M","","M","","","98.73","","","","","","NA"
"2012-09-09 05:00","2012","09","09","05:00","10.5","","6.8","","78","","","M","","M","","","98.77","","","","","","NA"
"2012-09-09 06:00","2012","09","09","06:00","10.3","","5.9","","74","","","M","","M","","","98.83","","","","","","NA"
"2012-09-09 07:00","2012","09","09","07:00","11.1","","5.3","","67","","","M","","M","","","98.90","","","","","","NA"
"2012-09-09 08:00","2012","09","09","08:00","12.3","","5.6","","64","","","M","","M","","","98.95","","","","","","NA"
"2012-09-09 09:00","2012","09","09","09:00","13.5","","5.2","","57","","","M","","M","","","99.02","","","","","","NA"
"2012-09-09 10:00","2012","09","09","10:00","14.6","","0.6","","38","","","M","","M","","","99.07","","","","","","NA"
"2012-09-09 11:00","2012","09","09","11:00","15.3","","0.7","","37","","","M","","M","","","99.11","","","","","","NA"
"2012-09-09 12:00","2012","09","09","12:00","16.3","","-0.4","","32","","","M","","M","","","99.12","","","","","","NA"
"2012-09-09 13:00","2012","09","09","13:00","16.7","","1.3","","35","","","M","","M","","","99.14","","","","","","NA"
"2012-09-09 14:00","2012","09","09","14:00","17.9","","-0.2","","29","","","M","","M","","","99.15","","","","","","NA"
"2012-09-09 15:00","2012","09","09","15:00","18.2","","1.1","","32","","","M","","M","","","99.16","","","","","","NA"
"2012-09-09 16:00","2012","09","09","16:00","17.7","","1.4","","33","","","M","","M","","","99.18","","","","","","NA"
"2012-09-09 17:00","2012","09","09","17:00","17.5","","2.1","","36","","","M","","M","","","99.26","","","","","","NA"
"2012-09-09 18:00","2012","09","09","18:00","16.5","","2.9","","40","","","M","","M","","","99.33","","","","","","NA"
"2012-09-09 19:00","2012","09","09","19:00","16.0","","3.4","","43","","","M","","M","","","99.37","","","","","","NA"
"2012-09-09 20:00","2012","09","09","20:00","15.2","","3.6","","46","","","M","","M","","","99.43","","","","","","NA"
"2012-09-09 21:00","2012","09","09","21:00","14.9","","4.4","","49","","","M","","M","","","99.47","","","","","","NA"
"2012-09-09 22:00","2012","09","09","22:00","14.1","","5.4","","56","","","M","","M","","","99.49","","","","","","NA"
"2012-09-09 23:00","2012","09","09","23:00","14.3","","6.5","","59","","","M","","M","","","99.50","","","","","","NA"
"2012-09-10 00:00","2012","09","10","00:00","13.4","","7.2","","66","","","M","","M","","","99.54","","","","","","NA"
"2012-09-10 01:00","2012","09","10","01:00","13.2","","7.6","","69","","","M","","M","","","99.57","","","","","","NA"
"2012-09-10 02:00","2012","09","10","02:00","12.0","","6.2","","68","","","M","","M","","","99.60","","","","","","NA"
"2012-09-10 03:00","2012","09","10","03:00","11.2","","5.7","","69","","","M","","M","","","99.65","","","","","","NA"
"2012-09-10 04:00","2012","09","10","04:00","11.3","","3.7","","59","","","M","","M","","","99.69","","","","","","NA"
"2012-09-10 05:00","2012","09","10","05:00","9.7","","4.6","","70","","","M","","M","","","99.76","","","","","","NA"
"2012-09-10 06:00","2012","09","10","06:00","9.6","","4.6","","71","","","M","","M","","","99.84","","","","","","NA"
"2012-09-10 07:00","2012","09","10","07:00","11.2","","6.1","","71","","","M","","M","","","99.90","","","","","","NA"
"2012-09-10 08:00","2012","09","10","08:00","12.7","","5.2","","60","","","M","","M","","","99.92","","","","","","NA"
"2012-09-10 09:00","2012","09","10","09:00","12.6","","4.4","","57","","","M","","M","","","99.96","","","","","","NA"
"2012-09-10 10:00","2012","09","10","10:00","13.3","","5.3","","58","","","M","","M","","","99.96","","","","","","NA"
"2012-09-10 11:00","2012","09","10","11:00","13.9","","5.6","","57","","","M","","M","","","99.92","","","","","","NA"
"2012-09-10 12:00","2012","09","10","12:00","14.6","","5.8","","55","","","M","","M","","","99.92","","","","","","NA"
"2012-09-10 13:00","2012","09","10","13:00","15.3","","6.8","","57","","","M","","M","","","99.88","","","","","","NA"
"2012-09-10 14:00","2012","09","10","14:00","16.0","","8.8","","62","","","M","","M","","","99.82","","","","","","NA"
