"Station Name","KILLARNEY (AUT)"
"Province","ONTARIO"
"Latitude","45.97"
"Longitude","-81.48"
"Elevation","196.30"
"Climate Identifier","605DJ25"
"WMO Identifier","71460"
"TC Identifier","WBE"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2008-10-02 15:00","2008","10","02","15:00","9.4","","-4.4","","37","","29","","22","","","","97.98","","","","","","NA"
"2008-10-02 16:00","2008","10","02","16:00","8.2","","-1.8","","49","","32","","20","","","","98.03","","","","","","NA"
"2008-10-02 17:00","2008","10","02","17:00","7.9","","-3.5","","44","","33","","19","","","","98.10","","","","","","NA"
"2008-10-02 18:00","2008","10","02","18:00","6.8","","-2.1","","53","","34","","11","","","","98.14","","","","","","NA"
"2008-10-02 19:00","2008","10","02","19:00","6.0","","-1.4","","59","","35","","11","","","","98.20","","","","","","NA"
"2008-10-02 20:00","2008","10","02","20:00","5.5","","-1.1","","62","","33","","11","","","","98.23","","","","","","NA"
"2008-10-02 21:00","2008","10","02","21:00","4.9","","-1.2","","65","","34","","19","","","","98.23","","","","","","NA"
"2008-10-02 22:00","2008","10","02","22:00","4.2","","-1.1","","68","","33","","13","","","","98.25","","","","","","NA"
"2008-10-02 23:00","2008","10","02","23:00","3.7","","-0.8","","72","","33","","15","","","","98.30","","","","","","NA"
"2008-10-03 00:00","2008","10","03","00:00","3.2","","-0.6","","76","","33","","11","","","","98.36","","","","","","NA"
"2008-10-03 01:00","2008","10","03","01:00","2.8","","-1.0","","76","","32","","11","","","","98.41","","","","","","NA"
"2008-10-03 02:00","2008","10","03","02:00","2.7","","-1.5","","74","","32","","15","","","","98.46","","","","","","NA"
"2008-10-03 03:00","2008","10","03","03:00","2.6","","-1.0","","77","","30","","15","","","","98.48","","","","","","NA"
"2008-10-03 04:00","2008","10","03","04:00","2.3","","-1.6","","75","","31","","20","","","","98.51","","","","","","NA"
"2008-10-03 05:00","2008","10","03","05:00","3.0","","-1.4","","73","","30","","19","","","","98.55","","","","","","NA"
"2008-10-03 06:00","2008","10","03","06:00","3.3","","-1.4","","71","","30","","24","","","","98.62","","","","","","NA"
"2008-10-03 07:00","2008","10","03","07:00","3.2","","-1.2","","73","","31","","19","","","","98.68","","","","","","NA"
"2008-10-03 08:00","2008","10","03","08:00","4.0","","-1.2","","69","","31","","22","","","","98.75","","","","","","NA"
"2008-10-03 09:00","2008","10","03","09:00","4.9","","-0.9","","66","","31","","26","","","","98.79","","","","","","NA"
"2008-10-03 10:00","2008","10","03","10:00","5.5","","-1.2","","62","","31","","20","","","","98.85","","","","","","NA"
"2008-10-03 11:00","2008","10","03","11:00","6.6","","-0.2","","62","","30","","20","","","","98.90","","","","","","NA"
"2008-10-03 12:00","2008","10","03","12:00","8.2","","-0.3","","55","","30","","22","","","","98.97","","","","","","NA"
"2008-10-03 13:00","2008","10","03","13:00","8.9","","-0.6","","51","","30","","22","","","","99.03","","","","","","NA"
"2008-10-03 14:00","2008","10","03","14:00","9.2","","0.5","","54","","28","","26","","","","99.06","","","","","","NA"
"2008-10-03 15:00","2008","10","03","15:00","9.8","","0.6","","53","","28","","32","","","","99.09","","","","","","NA"
"2008-10-03 16:00","2008","10","03","16:00","10.6","","1.5","","53","","28","","28","","","","99.11","","","","","","NA"
"2008-10-03 17:00","2008","10","03","17:00","10.6","","1.1","","52","","28","","22","","","","99.17","","","","","","NA"
"2008-10-03 18:00","2008","10","03","18:00","10.6","","2.3","","56","","28","","26","","","","99.22","","","","","","NA"
"2008-10-03 19:00","2008","10","03","19:00","10.2","","3.0","","61","","28","","26","","","","99.27","","","","","","NA"
"2008-10-03 20:00","2008","10","03","20:00","9.4","","1.9","","59","","30","","19","","","","99.36","","","","","","NA"
"2008-10-03 21:00","2008","10","03","21:00","8.3","","1.5","","62","","31","","15","","","","99.46","","","","","","NA"
"2008-10-03 22:00","2008","10","03","22:00","7.6","","0.6","","61","","31","","19","","","","99.52","","","","","","NA"
"2008-10-03 23:00","2008","10","03","23:00","6.8","","0.8","","66","","31","","13","","","","99.58","","","","","","NA"
"2008-10-04 00:00","2008","10","04","00:00","6.1","","0.5","","67","","31","","11","","","","99.61","","","","","","NA"
"2008-10-04 01:00","2008","10","04","01:00","6.2","","0.7","","68","","32","","13","","","","99.67","","","","","","NA"
"2008-10-04 02:00","2008","10","04","02:00","6.0","","0.7","","69","","32","","11","","","","99.71","","","","","","NA"
"2008-10-04 03:00","2008","10","04","03:00","5.7","","0.0","","67","","32","","7","","","","99.74","","","","","","NA"
"2008-10-04 04:00","2008","10","04","04:00","5.0","","-0.2","","69","","33","","9","","","","99.77","","","","","","NA"
"2008-10-04 05:00","2008","10","04","05:00","4.9","","0.1","","71","","33","","7","","","","99.82","","","","","","NA"
"2008-10-04 06:00","2008","10","04","06:00","5.0","","0.0","","70","","32","","9","","","","99.90","","","","","","NA"
"2008-10-04 07:00","2008","10","04","07:00","4.5","","0.3","","74","","33","","6","","","","99.95","","","","","","NA"
"2008-10-04 08:00","2008","10","04","08:00","5.1","","-0.2","","69","","33","","7","","","","100.01","","","","","","NA"
"2008-10-04 09:00","2008","10","04","09:00","6.0","","-0.6","","63","","36","","11","","","","100.03","","","","","","NA"
"2008-10-04 10:00","2008","10","04","10:00","6.8","","-1.1","","57","","34","","13","","","","100.05","","","","","","NA"
"2008-10-04 11:00","2008","10","04","11:00","7.1","","-1.2","","55","","28","","19","","","","100.04","","","","","","NA"
"2008-10-04 12:00","2008","10","04","12:00","7.5","","-1.1","","54","","32","","13","","","","100.04","","","","","","NA"
"2008-10-04 13:00","2008","10","04","13:00","8.0","","-1.1","","53","","28","","9","","","","100.00","","","","","","NA"
"2008-10-04 14:00","2008","10","04","14:00","8.5","","-1.5","","49","","29","","9","","","","99.98","","","","","","NA"
"2008-10-04 15:00","2008","10","04","15:00","8.4","","-0.9","","52","","27","","15","","","","99.98","","","","","","NA"
"2008-10-04 16:00","2008","10","04","16:00","8.7","","-1.2","","50","","32","","7","","","","99.99","","","","","","NA"
"2008-10-04 17:00","2008","10","04","17:00","8.3","","-0.3","","55","","32","","9","","","","100.02","","","","","","NA"
"2008-10-04 18:00","2008","10","04","18:00","7.7","","1.1","","63","","34","","7","","","","100.04","","","","","","NA"
"2008-10-04 19:00","2008","10","04","19:00","7.5","","1.8","","67","","31","","7","","","","100.06","","","","","","NA"
"2008-10-04 20:00","2008","10","04","20:00","7.5","","1.7","","67","","34","","7","","","","100.08","","","","","","NA"
"2008-10-04 21:00","2008","10","04","21:00","7.7","","2.3","","69","","33","","7","","","","100.10","","","","","","NA"
"2008-10-04 22:00","2008","10","04","22:00","7.1","","2.7","","74","","35","","6","","","","100.10","","","","","","NA"
"2008-10-04 23:00","2008","10","04","23:00"
"2008-10-05 00:00","2008","10","05","00:00"
"2008-10-05 01:00","2008","10","05","01:00","6.9","","0.0","","61","","35","","6","","","","100.12","","","","","","NA"
"2008-10-05 02:00","2008","10","05","02:00","6.7","","0.0","","62","","2","","2","","","","100.14","","","","","","NA"
"2008-10-05 03:00","2008","10","05","03:00","6.2","","0.0","","64","","3","","4","","","","100.14","","","","","","NA"
"2008-10-05 04:00","2008","10","05","04:00","6.6","","-0.2","","62","","2","","7","","","","100.16","","","","","","NA"
"2008-10-05 05:00","2008","10","05","05:00","6.7","","0.1","","63","","1","","4","","","","100.22","","","","","","NA"
"2008-10-05 06:00","2008","10","05","06:00","6.6","","0.6","","65","","1","","7","","","","100.25","","","","","","NA"
"2008-10-05 07:00","2008","10","05","07:00","6.2","","0.7","","68","","1","","7","","","","100.29","","","","","","NA"
"2008-10-05 08:00","2008","10","05","08:00","7.4","","1.2","","65","","36","","7","","","","100.32","","","","","","NA"
"2008-10-05 09:00","2008","10","05","09:00","9.0","","0.4","","55","","34","","4","","","","100.35","","","","","","NA"
"2008-10-05 10:00","2008","10","05","10:00","9.7","","-1.8","","45","","29","","6","","","","100.35","","","","","","NA"
"2008-10-05 11:00","2008","10","05","11:00","9.7","","-1.8","","45","","31","","9","","","","100.35","","","","","","NA"
"2008-10-05 12:00","2008","10","05","12:00","10.3","","-2.3","","41","","29","","11","","","","100.33","","","","","","NA"
"2008-10-05 13:00","2008","10","05","13:00","11.1","","-0.9","","43","","30","","11","","","","100.29","","","","","","NA"
"2008-10-05 14:00","2008","10","05","14:00","11.5","","-1.2","","41","","31","","6","","","","100.25","","","","","","NA"
"2008-10-05 15:00","2008","10","05","15:00","10.7","","-1.2","","44","","28","","13","","","","100.25","","","","","","NA"
"2008-10-05 16:00","2008","10","05","16:00","10.1","","-0.2","","49","","3","","4","","","","100.27","","","","","","NA"
"2008-10-05 17:00","2008","10","05","17:00","9.1","","-0.2","","52","","3","","11","","","","100.33","","","","","","NA"
"2008-10-05 18:00","2008","10","05","18:00","8.1","","-0.5","","55","","2","","9","","","","100.39","","","","","","NA"
"2008-10-05 19:00","2008","10","05","19:00","7.0","","-0.3","","60","","3","","7","","","","100.43","","","","","","NA"
"2008-10-05 20:00","2008","10","05","20:00","6.4","","-0.8","","60","","2","","7","","","","100.48","","","","","","NA"
"2008-10-05 21:00","2008","10","05","21:00","6.1","","-1.7","","57","","3","","7","","","","100.54","","","","","","NA"
"2008-10-05 22:00","2008","10","05","22:00","5.4","","-1.1","","63","","5","","9","","","","100.60","","","","","","NA"
"2008-10-05 23:00","2008","10","05","23:00","4.7","","-1.0","","67","","4","","9","","","","100.65","","","","","","NA"
"2008-10-06 00:00","2008","10","06","00:00","4.3","","-0.7","","70","","5","","9","","","","100.70","","","","","","NA"
"2008-10-06 01:00","2008","10","06","01:00","3.7","","-0.7","","73","","5","","7","","","","100.72","","","","","","NA"
"2008-10-06 02:00","2008","10","06","02:00","2.7","","-0.9","","77","","3","","11","","","","100.73","","","","","","NA"
"2008-10-06 03:00","2008","10","06","03:00","2.4","","-1.0","","78","","3","","9","","","","100.77","","","","","","NA"
"2008-10-06 04:00","2008","10","06","04:00","1.9","","-1.0","","81","","2","","6","","","","100.80","","","","","","NA"
"2008-10-06 05:00","2008","10","06","05:00","2.1","","-0.8","","81","","1","","7","","","","100.84","","","","","","NA"
"2008-10-06 06:00","2008","10","06","06:00","1.4","","-1.1","","83","","1","","7","","","","100.87","","","","","","NA"
"2008-10-06 07:00","2008","10","06","07:00","2.1","","-0.4","","83","","3","","7","","","","100.94","","","","","","NA"
"2008-10-06 08:00","2008","10","06","08:00","3.9","","0.3","","77","","36","","4","","","","101.02","","","","","","NA"
"2008-10-06 09:00","2008","10","06","09:00","5.2","","1.1","","75","","7","","17","","","","101.02","","","","","","NA"
"2008-10-06 10:00","2008","10","06","10:00","5.4","","0.6","","71","","9","","20","","","","101.06","","","","","","NA"
"2008-10-06 11:00","2008","10","06","11:00","6.0","","0.1","","66","","9","","17","","","","101.07","","","","","","NA"
"2008-10-06 12:00","2008","10","06","12:00","7.2","","0.7","","63","","11","","15","","","","101.06","","","","","","NA"
"2008-10-06 13:00","2008","10","06","13:00","7.8","","-0.1","","57","","13","","13","","","","101.02","","","","","","NA"
"2008-10-06 14:00","2008","10","06","14:00","8.5","","-0.4","","53","","16","","11","","","","100.98","","","","","","NA"
"2008-10-06 15:00","2008","10","06","15:00","8.6","","0.3","","56","","17","","13","","","","100.98","","","","","","NA"
"2008-10-06 16:00","2008","10","06","16:00","9.3","","-0.5","","50","","15","","7","","","","100.94","","","","","","NA"
"2008-10-06 17:00","2008","10","06","17:00","9.8","","-1.3","","46","","15","","7","","","","100.90","","","","","","NA"
"2008-10-06 18:00","2008","10","06","18:00","9.7","","-1.5","","46","","14","","6","","","","100.88","","","","","","NA"
"2008-10-06 19:00","2008","10","06","19:00","8.6","","-1.1","","50","","1","","6","","","","100.89","","","","","","NA"
"2008-10-06 20:00","2008","10","06","20:00","8.0","","-1.6","","51","","4","","9","","","","100.86","","","","","","NA"
"2008-10-06 21:00","2008","10","06","21:00","7.9","","-1.3","","52","","1","","6","","","","100.85","","","","","","NA"
"2008-10-06 22:00","2008","10","06","22:00","7.7","","-2.1","","50","","5","","7","","","","100.84","","","","","","NA"
"2008-10-06 23:00","2008","10","06","23:00","7.3","","-2.0","","52","","6","","9","","","","100.83","","","","","","NA"
"2008-10-07 00:00","2008","10","07","00:00","7.0","","-0.8","","58","","7","","11","","","","100.83","","","","","","NA"
"2008-10-07 01:00","2008","10","07","01:00","6.3","","-0.6","","61","","6","","11","","","","100.82","","","","","","NA"
"2008-10-07 02:00","2008","10","07","02:00","5.4","","-0.5","","66","","6","","9","","","","100.83","","","","","","NA"
"2008-10-07 03:00","2008","10","07","03:00","5.4","","0.7","","72","","6","","13","","","","100.80","","","","","","NA"
"2008-10-07 04:00","2008","10","07","04:00","4.2","","0.4","","76","","4","","11","","","","100.83","","","","","","NA"
"2008-10-07 05:00","2008","10","07","05:00","4.7","","0.9","","76","","5","","13","","","","100.81","","","","","","NA"
"2008-10-07 06:00","2008","10","07","06:00","4.9","","1.5","","79","","6","","11","","","","100.79","","","","","","NA"
"2008-10-07 07:00","2008","10","07","07:00","5.0","","1.8","","80","","5","","9","","","","100.77","","","","","","NA"
"2008-10-07 08:00","2008","10","07","08:00","6.0","","3.1","","82","","8","","19","","","","100.71","","","","","","NA"
"2008-10-07 09:00","2008","10","07","09:00","8.4","","5.2","","80","","8","","15","","","","100.71","","","","","","NA"
"2008-10-07 10:00","2008","10","07","10:00","11.3","","2.5","","55","","17","","19","","","","100.68","","","","","","NA"
"2008-10-07 11:00","2008","10","07","11:00","11.5","","2.8","","55","","16","","19","","","","100.64","","","","","","NA"
"2008-10-07 12:00","2008","10","07","12:00","11.3","","2.3","","54","","17","","19","","","","100.58","","","","","","NA"
"2008-10-07 13:00","2008","10","07","13:00","11.3","","2.5","","55","","16","","19","","","","100.48","","","","","","NA"
"2008-10-07 14:00","2008","10","07","14:00","11.4","","3.5","","58","","15","","17","","","","100.36","","","","","","NA"
"2008-10-07 15:00","2008","10","07","15:00","11.2","","4.6","","64","","16","","17","","","","100.29","","","","","","NA"
"2008-10-07 16:00","2008","10","07","16:00","11.2","","4.4","","63","","13","","19","","","","100.23","","","","","","NA"
"2008-10-07 17:00","2008","10","07","17:00","11.1","","3.6","","60","","13","","17","","","","100.13","","","","","","NA"
"2008-10-07 18:00","2008","10","07","18:00","11.3","","4.0","","61","","12","","15","","","","100.04","","","","","","NA"
"2008-10-07 19:00","2008","10","07","19:00","11.9","","3.5","","56","","13","","19","","","","100.01","","","","","","NA"
"2008-10-07 20:00","2008","10","07","20:00","10.2","","3.7","","64","","6","","9","","","","99.94","","","","","","NA"
"2008-10-07 21:00","2008","10","07","21:00","10.1","","4.8","","70","","8","","15","","","","99.86","","","","","","NA"
"2008-10-07 22:00","2008","10","07","22:00","9.9","","6.0","","77","","8","","19","","","","99.79","","","","","","NA"
"2008-10-07 23:00","2008","10","07","23:00","9.4","","5.4","","76","","8","","22","","","","99.71","","","","","","NA"
"2008-10-08 00:00","2008","10","08","00:00","10.0","","6.6","","79","","9","","15","","","","99.64","","","","","","NA"
"2008-10-08 01:00","2008","10","08","01:00","12.8","","5.3","","60","","15","","32","","","","99.52","","","","","","NA"
"2008-10-08 02:00","2008","10","08","02:00","12.6","","4.0","","56","","14","","32","","","","99.44","","","","","","NA"
"2008-10-08 03:00","2008","10","08","03:00","12.5","","6.6","","67","","14","","32","","","","99.35","","","","","","NA"
"2008-10-08 04:00","2008","10","08","04:00","12.4","","7.8","","73","","14","","32","","","","99.30","","","","","","NA"
"2008-10-08 05:00","2008","10","08","05:00","12.5","","8.5","","77","","14","","33","","","","99.20","","","","","","NA"
"2008-10-08 06:00","2008","10","08","06:00","12.3","","8.2","","76","","13","","39","","","","99.10","","","","","","NA"
"2008-10-08 07:00","2008","10","08","07:00","12.1","","9.1","","82","","13","","39","","","","99.04","","","","","","NA"
"2008-10-08 08:00","2008","10","08","08:00","11.9","","9.0","","82","","12","","37","","","","98.97","","","","","","NA"
"2008-10-08 09:00","2008","10","08","09:00","11.7","","9.5","","86","","12","","39","","","","98.83","","","","","","NA"
"2008-10-08 10:00","2008","10","08","10:00","11.7","","8.8","","82","","12","","41","","","","98.77","","","","","","NA"
"2008-10-08 11:00","2008","10","08","11:00","11.5","","10.2","","92","","13","","44","","","","98.64","","","","","","NA"
"2008-10-08 12:00","2008","10","08","12:00","11.4","","10.5","","94","","13","","39","","","","98.56","","","","","","NA"
"2008-10-08 13:00","2008","10","08","13:00","11.8","","10.9","","94","","13","","41","","","","98.41","","","","","","NA"
"2008-10-08 14:00","2008","10","08","14:00","12.3","","11.7","","96","","13","","35","","","","98.26","","","","","","NA"
"2008-10-08 15:00","2008","10","08","15:00","12.6","","12.0","","96","","14","","39","","","","98.16","","","","","","NA"
"2008-10-08 16:00","2008","10","08","16:00","13.1","","12.5","","96","","14","","32","","","","98.06","","","","","","NA"
"2008-10-08 17:00","2008","10","08","17:00","13.5","","13.0","","97","","18","","19","","","","98.02","","","","","","NA"
"2008-10-08 18:00","2008","10","08","18:00","13.4","","12.9","","97","","20","","17","","","","97.99","","","","","","NA"
"2008-10-08 19:00","2008","10","08","19:00","13.9","","13.4","","97","","27","","17","","","","97.97","","","","","","NA"
"2008-10-08 20:00","2008","10","08","20:00","13.9","","13.3","","96","","26","","17","","","","97.99","","","","","","NA"
"2008-10-08 21:00","2008","10","08","21:00","13.6","","12.7","","94","","27","","30","","","","98.02","","","","","","NA"
"2008-10-08 22:00","2008","10","08","22:00","12.6","","10.9","","89","","28","","35","","","","98.10","","","","","","NA"
"2008-10-08 23:00","2008","10","08","23:00","12.5","","10.5","","88","","28","","24","","","","98.19","","","","","","NA"
"2008-10-09 00:00","2008","10","09","00:00","12.5","","10.0","","85","","28","","32","","","","98.23","","","","","","NA"
"2008-10-09 01:00","2008","10","09","01:00","12.1","","8.9","","81","","28","","24","","","","98.31","","","","","","NA"
"2008-10-09 02:00","2008","10","09","02:00","11.8","","8.0","","78","","28","","24","","","","98.34","","","","","","NA"
"2008-10-09 03:00","2008","10","09","03:00","11.4","","8.4","","82","","25","","15","","","","98.38","","","","","","NA"
"2008-10-09 04:00","2008","10","09","04:00","11.2","","9.5","","89","","24","","13","","","","98.39","","","","","","NA"
"2008-10-09 05:00","2008","10","09","05:00","11.5","","9.5","","88","","22","","22","","","","98.36","","","","","","NA"
"2008-10-09 06:00","2008","10","09","06:00","11.5","","9.7","","89","","23","","11","","","","98.36","","","","","","NA"
"2008-10-09 07:00","2008","10","09","07:00","11.6","","9.2","","85","","26","","20","","","","98.40","","","","","","NA"
"2008-10-09 08:00","2008","10","09","08:00","12.4","","9.3","","81","","26","","24","","","","98.43","","","","","","NA"
"2008-10-09 09:00","2008","10","09","09:00","13.1","","9.1","","77","","27","","28","","","","98.46","","","","","","NA"
"2008-10-09 10:00","2008","10","09","10:00","14.0","","7.9","","67","","27","","30","","","","98.49","","","","","","NA"
"2008-10-09 11:00","2008","10","09","11:00","14.5","","8.8","","69","","26","","24","","","","98.50","","","","","","NA"
"2008-10-09 12:00","2008","10","09","12:00","14.7","","7.7","","63","","27","","30","","","","98.50","","","","","","NA"
"2008-10-09 13:00","2008","10","09","13:00","14.8","","5.9","","55","","28","","30","","","","98.52","","","","","","NA"
"2008-10-09 14:00","2008","10","09","14:00","14.5","","0.3","","38","","28","","41","","","","98.56","","","","","","NA"
"2008-10-09 15:00","2008","10","09","15:00","14.8","","0.5","","38","","27","","39","","","","98.60","","","","","","NA"
"2008-10-09 16:00","2008","10","09","16:00","14.2","","1.3","","41","","28","","37","","","","98.64","","","","","","NA"
"2008-10-09 17:00","2008","10","09","17:00","13.9","","2.6","","46","","28","","32","","","","98.75","","","","","","NA"
"2008-10-09 18:00","2008","10","09","18:00","12.9","","3.9","","54","","27","","24","","","","98.85","","","","","","NA"
"2008-10-09 19:00","2008","10","09","19:00","12.7","","3.8","","55","","27","","28","","","","98.93","","","","","","NA"
"2008-10-09 20:00","2008","10","09","20:00","12.5","","3.2","","53","","26","","22","","","","99.02","","","","","","NA"
"2008-10-09 21:00","2008","10","09","21:00","12.2","","4.4","","59","","28","","20","","","","99.10","","","","","","NA"
"2008-10-09 22:00","2008","10","09","22:00","11.5","","3.1","","56","","29","","17","","","","99.17","","","","","","NA"
"2008-10-09 23:00","2008","10","09","23:00","11.2","","3.9","","61","","28","","19","","","","99.26","","","","","","NA"
"2008-10-10 00:00","2008","10","10","00:00","11.0","","4.0","","62","","27","","17","","","","99.32","","","","","","NA"
"2008-10-10 01:00","2008","10","10","01:00","10.6","","5.0","","68","","26","","11","","","","99.36","","","","","","NA"
"2008-10-10 02:00","2008","10","10","02:00","10.1","","5.5","","73","","24","","11","","","","99.45","","","","","","NA"
"2008-10-10 03:00","2008","10","10","03:00","10.0","","5.8","","75","","25","","15","","","","99.52","","","","","","NA"
"2008-10-10 04:00","2008","10","10","04:00","10.3","","5.6","","73","","26","","15","","","","99.59","","","","","","NA"
"2008-10-10 05:00","2008","10","10","05:00","9.8","","5.9","","77","","25","","11","","","","99.69","","","","","","NA"
"2008-10-10 06:00","2008","10","10","06:00","9.4","","6.4","","82","","26","","11","","","","99.82","","","","","","NA"
"2008-10-10 07:00","2008","10","10","07:00","9.8","","6.5","","80","","27","","13","","","","99.90","","","","","","NA"
"2008-10-10 08:00","2008","10","10","08:00","10.7","","6.9","","77","","27","","15","","","","99.93","","","","","","NA"
"2008-10-10 09:00","2008","10","10","09:00","11.2","","6.9","","75","","28","","17","","","","100.01","","","","","","NA"
"2008-10-10 10:00","2008","10","10","10:00","11.4","","6.9","","74","","28","","17","","","","100.04","","","","","","NA"
"2008-10-10 11:00","2008","10","10","11:00","12.2","","6.7","","69","","28","","20","","","","100.08","","","","","","NA"
"2008-10-10 12:00","2008","10","10","12:00","12.6","","6.0","","64","","28","","22","","","","100.09","","","","","","NA"
"2008-10-10 13:00","2008","10","10","13:00","13.1","","3.5","","52","","27","","22","","","","100.10","","","","","","NA"
"2008-10-10 14:00","2008","10","10","14:00","13.7","","3.8","","51","","28","","24","","","","100.10","","","","","","NA"
