"Station Name","KILLARNEY (AUT)"
"Province","ONTARIO"
"Latitude","45.97"
"Longitude","-81.48"
"Elevation","196.30"
"Climate Identifier","605DJ25"
"WMO Identifier","71460"
"TC Identifier","WBE"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1999-12-01 00:00","1999","12","01","00:00","-0.4","","-6.5","","63","","21","","22","","15.0","","","M","","","-6","","NA"
"1999-12-01 01:00","1999","12","01","01:00","0.1","","-5.6","","65","","20","","22","","15.0","","","M","","","","","NA"
"1999-12-01 02:00","1999","12","01","02:00","0.6","","-5.3","","65","","21","","24","","15.0","","","M","","","","","NA"
"1999-12-01 03:00","1999","12","01","03:00","0.9","","-5.9","","60","","19","","32","","15.0","","","M","","","","","NA"
"1999-12-01 04:00","1999","12","01","04:00","0.6","","-5.7","","63","","22","","22","","15.0","","","M","","","","","NA"
"1999-12-01 05:00","1999","12","01","05:00","0.7","","-5.6","","63","","22","","20","","15.0","","","M","","","","","NA"
"1999-12-01 06:00","1999","12","01","06:00","1.2","","-4.9","","64","","21","","30","","15.0","","","M","","","","","NA"
"1999-12-01 07:00","1999","12","01","07:00","1.5","","-4.2","","66","","21","","32","","15.0","","","M","","","","","NA"
"1999-12-01 08:00","1999","12","01","08:00","1.8","","-3.0","","70","","18","","30","","15.0","","","M","","","","","NA"
"1999-12-01 09:00","1999","12","01","09:00","2.3","","-2.1","","73","","18","","30","","15.0","","","M","","","","","NA"
"1999-12-01 10:00","1999","12","01","10:00","2.5","","-1.4","","75","","18","","33","","15.0","","","M","","","","","NA"
"1999-12-01 11:00","1999","12","01","11:00","2.6","","-1.1","","77","","18","","28","","15.0","","","M","","","","","NA"
"1999-12-01 12:00","1999","12","01","12:00","2.9","","-0.6","","78","","18","","26","","15.0","","","M","","","","","NA"
"1999-12-01 13:00","1999","12","01","13:00","3.2","","-0.7","","76","","18","","26","","15.0","","","M","","","","","NA"
"1999-12-01 14:00","1999","12","01","14:00","3.4","","-0.7","","74","","19","","35","","15.0","","","M","","","","","NA"
"1999-12-01 15:00","1999","12","01","15:00","3.5","","-1.2","","71","","18","","32","","15.0","","","M","","","","","NA"
"1999-12-01 16:00","1999","12","01","16:00","3.5","","-1.3","","71","","18","","37","","15.0","","","M","","","","","NA"
"1999-12-01 17:00","1999","12","01","17:00","3.9","","-1.4","","68","","18","","41","","15.0","","","M","","","","","NA"
"1999-12-01 18:00","1999","12","01","18:00","4.1","","-1.0","","69","","18","","39","","15.0","","","M","","","","","NA"
"1999-12-01 19:00","1999","12","01","19:00","4.4","","-0.9","","68","","18","","37","","15.0","","","M","","","","","NA"
"1999-12-01 20:00","1999","12","01","20:00","4.4","","-1.1","","67","","18","","32","","15.0","","","M","","","","","NA"
"1999-12-01 21:00","1999","12","01","21:00","4.6","","-0.7","","68","","18","","28","","15.0","","","M","","","","","NA"
"1999-12-01 22:00","1999","12","01","22:00","4.6","","-1.3","","66","","20","","24","","15.0","","","M","","","","","NA"
