"Station Name","KILLARNEY (AUT)"
"Province","ONTARIO"
"Latitude","45.97"
"Longitude","-81.48"
"Elevation","196.30"
"Climate Identifier","605DJ25"
"WMO Identifier","71460"
"TC Identifier","WBE"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2007-07-01 00:00","2007","07","01","00:00","11.3","","5.1","","66","","1","","11","","","","99.95","","","","","","NA"
"2007-07-01 01:00","2007","07","01","01:00","10.9","","5.1","","67","","35","","7","","","","100.00","","","","","","NA"
"2007-07-01 02:00","2007","07","01","02:00","10.4","","5.2","","70","","35","","7","","","","100.00","","","","","","NA"
"2007-07-01 03:00","2007","07","01","03:00","10.1","","5.3","","72","","34","","9","","","","100.04","","","","","","NA"
"2007-07-01 04:00","2007","07","01","04:00","9.5","","5.6","","77","","34","","9","","","","100.06","","","","","","NA"
"2007-07-01 05:00","2007","07","01","05:00","9.5","","5.6","","77","","35","","9","","","","100.10","","","","","","NA"
"2007-07-01 06:00","2007","07","01","06:00","10.6","","5.5","","71","","34","","7","","","","100.17","","","","","","NA"
"2007-07-01 07:00","2007","07","01","07:00","11.4","","5.4","","67","","28","","6","","","","100.22","","","","","","NA"
"2007-07-01 08:00","2007","07","01","08:00","13.2","","5.4","","59","","36","","11","","","","100.23","","","","","","NA"
"2007-07-01 09:00","2007","07","01","09:00","14.1","","4.2","","51","","36","","13","","","","100.25","","","","","","NA"
"2007-07-01 10:00","2007","07","01","10:00","13.8","","4.5","","53","","33","","15","","","","100.27","","","","","","NA"
"2007-07-01 11:00","2007","07","01","11:00","15.5","","3.8","","46","","1","","13","","","","100.26","","","","","","NA"
"2007-07-01 12:00","2007","07","01","12:00","14.7","","3.2","","46","","36","","17","","","","100.27","","","","","","NA"
"2007-07-01 13:00","2007","07","01","13:00","15.6","","3.3","","44","","34","","15","","","","100.25","","","","","","NA"
"2007-07-01 14:00","2007","07","01","14:00","16.6","","2.8","","40","","34","","11","","","","100.23","","","","","","NA"
"2007-07-01 15:00","2007","07","01","15:00","17.0","","2.5","","38","","2","","9","","","","100.24","","","","","","NA"
"2007-07-01 16:00","2007","07","01","16:00","16.8","","2.9","","39","","32","","11","","","","100.23","","","","","","NA"
"2007-07-01 17:00","2007","07","01","17:00","16.7","","3.8","","42","","35","","11","","","","100.24","","","","","","NA"
"2007-07-01 18:00","2007","07","01","18:00","16.8","","4.6","","44","","34","","11","","","","100.24","","","","","","NA"
"2007-07-01 19:00","2007","07","01","19:00","16.4","","5.0","","47","","36","","6","","","","100.25","","","","","","NA"
"2007-07-01 20:00","2007","07","01","20:00","15.7","","5.0","","49","","33","","9","","","","100.24","","","","","","NA"
"2007-07-01 21:00","2007","07","01","21:00","14.5","","5.7","","55","","33","","7","","","","100.26","","","","","","NA"
"2007-07-01 22:00","2007","07","01","22:00","13.1","","6.2","","63","","","","0","","","","100.27","","","","","","NA"
"2007-07-01 23:00","2007","07","01","23:00","13.7","","6.6","","62","","31","","6","","","","100.29","","","","","","NA"
"2007-07-02 00:00","2007","07","02","00:00","13.5","","6.9","","64","","32","","7","","","","100.31","","","","","","NA"
"2007-07-02 01:00","2007","07","02","01:00","12.9","","6.6","","66","","32","","7","","","","100.32","","","","","","NA"
"2007-07-02 02:00","2007","07","02","02:00","13.1","","6.1","","62","","34","","6","","","","100.30","","","","","","NA"
"2007-07-02 03:00","2007","07","02","03:00","12.6","","6.5","","66","","31","","9","","","","100.32","","","","","","NA"
"2007-07-02 04:00","2007","07","02","04:00","12.5","","6.7","","68","","29","","11","","","","100.38","","","","","","NA"
"2007-07-02 05:00","2007","07","02","05:00","12.4","","6.5","","67","","30","","9","","","","100.43","","","","","","NA"
"2007-07-02 06:00","2007","07","02","06:00","13.2","","7.3","","67","","29","","9","","","","100.45","","","","","","NA"
"2007-07-02 07:00","2007","07","02","07:00","14.8","","6.9","","59","","27","","9","","","","100.46","","","","","","NA"
"2007-07-02 08:00","2007","07","02","08:00","16.0","","6.6","","54","","26","","13","","","","100.47","","","","","","NA"
"2007-07-02 09:00","2007","07","02","09:00","16.7","","6.6","","51","","28","","11","","","","100.44","","","","","","NA"
"2007-07-02 10:00","2007","07","02","10:00","17.6","","5.0","","43","","26","","11","","","","100.39","","","","","","NA"
"2007-07-02 11:00","2007","07","02","11:00","17.3","","5.8","","47","","25","","15","","","","100.34","","","","","","NA"
"2007-07-02 12:00","2007","07","02","12:00","17.5","","6.2","","47","","24","","19","","","","100.32","","","","","","NA"
"2007-07-02 13:00","2007","07","02","13:00","16.3","","9.0","","62","","20","","22","","","","100.27","","","","","","NA"
"2007-07-02 14:00","2007","07","02","14:00","16.6","","9.9","","65","","20","","24","","","","100.22","","","","","","NA"
"2007-07-02 15:00","2007","07","02","15:00","16.7","","10.4","","66","","20","","24","","","","100.17","","","","","","NA"
"2007-07-02 16:00","2007","07","02","16:00","17.3","","10.5","","64","","20","","19","","","","100.11","","","","","","NA"
"2007-07-02 17:00","2007","07","02","17:00","19.7","","5.9","","40","","23","","19","","","","100.07","","","","","","NA"
"2007-07-02 18:00","2007","07","02","18:00","20.0","","6.0","","40","","28","","20","","","","100.05","","","","","","NA"
"2007-07-02 19:00","2007","07","02","19:00","19.0","","6.2","","43","","28","","19","","","","100.05","","","","","","NA"
"2007-07-02 20:00","2007","07","02","20:00","17.8","","5.4","","44","","26","","11","","","","100.08","","","","","","NA"
"2007-07-02 21:00","2007","07","02","21:00","16.9","","6.0","","49","","26","","13","","","","100.09","","","","","","NA"
"2007-07-02 22:00","2007","07","02","22:00","16.0","","6.9","","55","","26","","9","","","","100.08","","","","","","NA"
"2007-07-02 23:00","2007","07","02","23:00","15.5","","6.5","","55","","28","","7","","","","100.06","","","","","","NA"
"2007-07-03 00:00","2007","07","03","00:00","14.9","","7.0","","59","","27","","4","","","","100.02","","","","","","NA"
"2007-07-03 01:00","2007","07","03","01:00","14.5","","7.5","","63","","28","","6","","","","100.03","","","","","","NA"
"2007-07-03 02:00","2007","07","03","02:00","14.5","","8.3","","66","","29","","4","","","","100.02","","","","","","NA"
"2007-07-03 03:00","2007","07","03","03:00","14.3","","8.4","","68","","27","","2","","","","99.97","","","","","","NA"
"2007-07-03 04:00","2007","07","03","04:00","14.4","","8.1","","66","","23","","4","","","","99.94","","","","","","NA"
"2007-07-03 05:00","2007","07","03","05:00","14.7","","6.6","","58","","20","","11","","","","99.94","","","","","","NA"
"2007-07-03 06:00","2007","07","03","06:00","14.6","","6.9","","60","","22","","17","","","","99.94","","","","","","NA"
"2007-07-03 07:00","2007","07","03","07:00","14.6","","7.5","","62","","22","","13","","","","99.94","","","","","","NA"
"2007-07-03 08:00","2007","07","03","08:00","15.0","","9.0","","67","","19","","9","","","","99.89","","","","","","NA"
"2007-07-03 09:00","2007","07","03","09:00","14.8","","10.3","","74","","20","","13","","","","99.87","","","","","","NA"
"2007-07-03 10:00","2007","07","03","10:00","15.7","","10.9","","73","","18","","13","","","","99.84","","","","","","NA"
"2007-07-03 11:00","2007","07","03","11:00","15.2","","9.9","","71","","16","","19","","","","99.76","","","","","","NA"
"2007-07-03 12:00","2007","07","03","12:00","15.3","","10.8","","75","","16","","22","","","","99.71","","","","","","NA"
"2007-07-03 13:00","2007","07","03","13:00","15.6","","11.2","","75","","17","","26","","","","99.66","","","","","","NA"
"2007-07-03 14:00","2007","07","03","14:00","15.4","","12.0","","80","","17","","24","","","","99.61","","","","","","NA"
"2007-07-03 15:00","2007","07","03","15:00","15.7","","12.2","","80","","17","","22","","","","99.57","","","","","","NA"
