"Station Name","KILLARNEY (AUT)"
"Province","ONTARIO"
"Latitude","45.97"
"Longitude","-81.48"
"Elevation","196.30"
"Climate Identifier","605DJ25"
"WMO Identifier","71460"
"TC Identifier","WBE"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2010-01-01 00:00","2010","01","01","00:00","-2.6","","-6.6","","74","","30","","9","","","","98.84","","","","-6","","NA"
"2010-01-01 01:00","2010","01","01","01:00","-2.8","","-5.4","","82","","30","","15","","","","98.83","","","","-8","","NA"
"2010-01-01 02:00","2010","01","01","02:00","-2.9","","-5.3","","83","","29","","9","","","","98.90","","","","-6","","NA"
"2010-01-01 03:00","2010","01","01","03:00","-3.0","","-5.2","","85","","29","","7","","","","98.94","","","","-6","","NA"
"2010-01-01 04:00","2010","01","01","04:00","-4.0","","-6.4","","83","","35","","17","","","","98.96","","","","-10","","NA"
"2010-01-01 05:00","2010","01","01","05:00","-7.7","","-10.9","","78","","36","","19","","","","98.99","","","","-15","","NA"
"2010-01-01 06:00","2010","01","01","06:00","-9.4","","-12.8","","76","","1","","20","","","","99.09","","","","-17","","NA"
"2010-01-01 07:00","2010","01","01","07:00","-10.8","","-14.7","","73","","1","","15","","","","99.18","","","","-18","","NA"
"2010-01-01 08:00","2010","01","01","08:00","-11.5","","-15.6","","72","","2","","7","","","","99.27","","","","-16","","NA"
"2010-01-01 09:00","2010","01","01","09:00","-12.3","","-16.7","","70","","1","","17","","","","99.31","","","","-20","","NA"
"2010-01-01 10:00","2010","01","01","10:00","-12.6","","-16.8","","71","","35","","19","","","","99.35","","","","-21","","NA"
"2010-01-01 11:00","2010","01","01","11:00","-12.7","","-16.8","","71","","35","","13","","","","99.38","","","","-20","","NA"
"2010-01-01 12:00","2010","01","01","12:00","-12.7","","-17.5","","67","","1","","15","","","","99.36","","","","-20","","NA"
"2010-01-01 13:00","2010","01","01","13:00","-12.3","","-17.4","","66","","34","","17","","","","99.35","","","","-20","","NA"
"2010-01-01 14:00","2010","01","01","14:00","-12.2","","-17.5","","65","","1","","19","","","","99.38","","","","-20","","NA"
"2010-01-01 15:00","2010","01","01","15:00","-12.5","","-17.2","","68","","34","","13","","","","99.46","","","","-19","","NA"
"2010-01-01 16:00","2010","01","01","16:00","-13.3","","-16.8","","75","","32","","13","","","","99.52","","","","-20","","NA"
"2010-01-01 17:00","2010","01","01","17:00","-14.5","","-18.6","","71","","33","","17","","","","99.56","","","","-23","","NA"
"2010-01-01 18:00","2010","01","01","18:00","-15.4","","-20.7","","64","","34","","20","","","","99.59","","","","-25","","NA"
"2010-01-01 19:00","2010","01","01","19:00","-16.0","","-21.3","","64","","34","","13","","","","99.64","","","","-24","","NA"
"2010-01-01 20:00","2010","01","01","20:00","-16.6","","-21.4","","66","","33","","11","","","","99.67","","","","-24","","NA"
"2010-01-01 21:00","2010","01","01","21:00","-17.8","","-22.4","","67","","33","","19","","","","99.68","","","","-27","","NA"
"2010-01-01 22:00","2010","01","01","22:00","-18.7","","-23.6","","65","","33","","13","","","","99.67","","","","-27","","NA"
"2010-01-01 23:00","2010","01","01","23:00","-19.3","","-24.4","","64","","35","","11","","","","99.72","","","","-27","","NA"
"2010-01-02 00:00","2010","01","02","00:00","-19.6","","-24.5","","65","","36","","9","","","","99.73","","","","-26","","NA"
"2010-01-02 01:00","2010","01","02","01:00","-20.1","","-24.6","","67","","34","","9","","","","99.69","","","","-27","","NA"
"2010-01-02 02:00","2010","01","02","02:00","-20.5","","-25.1","","67","","32","","9","","","","99.71","","","","-27","","NA"
"2010-01-02 03:00","2010","01","02","03:00","-20.7","","-25.5","","65","","34","","11","","","","99.77","","","","-28","","NA"
"2010-01-02 04:00","2010","01","02","04:00","-21.0","","-26.1","","64","","1","","11","","","","99.78","","","","-29","","NA"
"2010-01-02 05:00","2010","01","02","05:00","-21.2","","-26.0","","65","","34","","11","","","","99.79","","","","-29","","NA"
"2010-01-02 06:00","2010","01","02","06:00","-21.4","","-26.5","","63","","35","","11","","","","99.82","","","","-29","","NA"
"2010-01-02 07:00","2010","01","02","07:00","-21.4","","-26.1","","66","","35","","7","","","","99.88","","","","-27","","NA"
