"Station Name","KILLARNEY (AUT)"
"Province","ONTARIO"
"Latitude","45.97"
"Longitude","-81.48"
"Elevation","196.30"
"Climate Identifier","605DJ25"
"WMO Identifier","71460"
"TC Identifier","WBE"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1999-01-01 00:00","1999","01","01","00:00","-17.3","","-22.4","","64","","32","","9","","15.0","","","M","","","-24","","NA"
"1999-01-01 01:00","1999","01","01","01:00","-19.4","","-23.7","","69","","35","","15","","9.7","","","M","","","-28","","NA"
"1999-01-01 02:00","1999","01","01","02:00","-21.8","","-26.5","","66","","34","","24","","15.0","","","M","","","-34","","NA"
"1999-01-01 03:00","1999","01","01","03:00","-23.7","","-28.2","","66","","33","","13","","15.0","","","M","","","-33","","NA"
"1999-01-01 04:00","1999","01","01","04:00","-25.5","","-29.8","","67","","33","","13","","15.0","","","M","","","-35","","NA"
"1999-01-01 05:00","1999","01","01","05:00","-26.5","","-30.9","","66","","33","","20","","15.0","","","M","","","-39","","NA"
"1999-01-01 06:00","1999","01","01","06:00","-27.3","","-32.0","","64","","32","","19","","15.0","","","M","","","-39","","NA"
"1999-01-01 07:00","1999","01","01","07:00","-27.8","","-32.1","","67","","32","","19","","15.0","","","M","","","-40","","NA"
"1999-01-01 08:00","1999","01","01","08:00","-27.9","","-31.9","","69","","31","","15","","15.0","","","M","","","-39","","NA"
"1999-01-01 09:00","1999","01","01","09:00","-27.4","","-31.3","","69","","30","","9","","15.0","","","M","","","-36","","NA"
"1999-01-01 10:00","1999","01","01","10:00","-26.4","","-31.1","","64","","28","","13","","15.0","","","M","","","-36","","NA"
"1999-01-01 11:00","1999","01","01","11:00","-24.7","","-29.8","","63","","25","","15","","15.0","","","M","","","-35","","NA"
"1999-01-01 12:00","1999","01","01","12:00","-22.0","","-26.2","","69","","27","","19","","15.0","","","M","","","-33","","NA"
"1999-01-01 13:00","1999","01","01","13:00","-20.5","","-25.0","","67","","26","","17","","15.0","","","M","","","-30","","NA"
"1999-01-01 14:00","1999","01","01","14:00","-19.3","","-25.8","","56","","29","","15","","15.0","","","M","","","-28","","NA"
"1999-01-01 15:00","1999","01","01","15:00","-17.4","","-24.4","","54","","28","","15","","15.0","","","M","","","-26","","NA"
"1999-01-01 16:00","1999","01","01","16:00","-16.1","","-22.7","","57","","27","","20","","15.0","","","M","","","-26","","NA"
"1999-01-01 17:00","1999","01","01","17:00","-16.3","","-21.4","","65","","27","","13","","15.0","","","M","","","-24","","NA"
"1999-01-01 18:00","1999","01","01","18:00","-16.7","","-20.8","","70","","27","","15","","15.0","","","M","","","-25","","NA"
"1999-01-01 19:00","1999","01","01","19:00","-16.9","","-22.2","","63","","","","","M","15.0","","","M","","","","","NA"
"1999-01-01 20:00","1999","01","01","20:00","-16.6","","-22.1","","62","","28","","11","","15.0","","","M","","","-24","","NA"
"1999-01-01 21:00","1999","01","01","21:00","-17.0","","-21.6","","67","","28","","9","","15.0","","","M","","","-23","","NA"
"1999-01-01 22:00","1999","01","01","22:00","-17.6","","-22.0","","68","","32","","9","","15.0","","","M","","","-24","","NA"
