"Station Name","KILLARNEY (AUT)"
"Province","ONTARIO"
"Latitude","45.97"
"Longitude","-81.48"
"Elevation","196.30"
"Climate Identifier","605DJ25"
"WMO Identifier","71460"
"TC Identifier","WBE"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2015-04-01 00:00","2015","04","01","00:00","-2.2","","-5.4","","79","","28","","4","","","","99.22","","","","-4","","NA"
"2015-04-01 01:00","2015","04","01","01:00","-3.4","","-6.0","","83","","","","0","","","","99.22","","","","","","NA"
"2015-04-01 02:00","2015","04","01","02:00","-4.2","","-6.8","","82","","7","","9","","","","99.30","","","","-8","","NA"
"2015-04-01 03:00","2015","04","01","03:00","-3.4","","-7.8","","71","","6","","6","","","","99.32","","","","-6","","NA"
"2015-04-01 04:00","2015","04","01","04:00","-3.7","","-11.8","","54","","6","","10","","","","99.36","","","","-8","","NA"
"2015-04-01 05:00","2015","04","01","05:00","-4.1","","-13.3","","49","","5","","8","","","","99.44","","","","-8","","NA"
"2015-04-01 06:00","2015","04","01","06:00","-4.0","","-11.9","","54","","6","","10","","","","99.53","","","","-8","","NA"
"2015-04-01 07:00","2015","04","01","07:00","-3.3","","-11.3","","54","","7","","8","","","","99.61","","","","-7","","NA"
"2015-04-01 08:00","2015","04","01","08:00","-3.0","","-10.2","","57","","8","","10","","","","99.66","","","","-7","","NA"
"2015-04-01 09:00","2015","04","01","09:00","-1.5","","-8.4","","59","","8","","8","","","","99.71","","","","-5","","NA"
"2015-04-01 10:00","2015","04","01","10:00","-1.5","","-4.5","","80","","11","","10","","","","99.75","","","","-5","","NA"
"2015-04-01 11:00","2015","04","01","11:00","-0.5","","-2.8","","85","","12","","10","","","","99.73","","","","-4","","NA"
"2015-04-01 12:00","2015","04","01","12:00","0.3","","-2.1","","84","","16","","10","","","","99.72","","","","","","NA"
"2015-04-01 13:00","2015","04","01","13:00","0.2","","-1.9","","86","","16","","15","","","","99.73","","","","","","NA"
"2015-04-01 14:00","2015","04","01","14:00","1.2","","-2.7","","75","","12","","5","","","","99.71","","","","","","NA"
"2015-04-01 15:00","2015","04","01","15:00","0.3","","-2.8","","80","","17","","16","","","","99.66","","","","","","NA"
"2015-04-01 16:00","2015","04","01","16:00","0.7","","-2.5","","79","","11","","8","","","","99.58","","","","","","NA"
"2015-04-01 17:00","2015","04","01","17:00","0.3","","-2.9","","79","","9","","8","","","","99.56","","","","","","NA"
"2015-04-01 18:00","2015","04","01","18:00","-0.3","","-3.3","","80","","9","","9","","","","99.45","","","","-3","","NA"
"2015-04-01 19:00","2015","04","01","19:00","-1.0","","-3.2","","85","","8","","11","","","","99.33","","","","-5","","NA"
"2015-04-01 20:00","2015","04","01","20:00","-0.5","","-4.0","","77","","7","","11","","","","99.37","","","","-4","","NA"
"2015-04-01 21:00","2015","04","01","21:00","0.2","","-4.9","","68","","6","","7","","","","99.49","","","","","","NA"
"2015-04-01 22:00","2015","04","01","22:00","-0.5","","-3.9","","78","","7","","16","","","","99.39","","","","-5","","NA"
"2015-04-01 23:00","2015","04","01","23:00","-0.4","","-3.2","","81","","7","","14","","","","99.32","","","","-5","","NA"
"2015-04-02 00:00","2015","04","02","00:00","0.6","","-2.1","","82","","8","","21","","","","99.18","","","","","","NA"
"2015-04-02 01:00","2015","04","02","01:00","0.9","","-2.1","","80","","10","","23","","","","98.96","","","","","","NA"
"2015-04-02 02:00","2015","04","02","02:00","0.9","","-1.4","","85","","10","","21","","","","98.82","","","","","","NA"
"2015-04-02 03:00","2015","04","02","03:00","1.0","","-0.9","","87","","8","","20","","","","98.77","","","","","","NA"
"2015-04-02 04:00","2015","04","02","04:00","0.7","","-0.8","","90","","8","","19","","","","98.68","","","","","","NA"
"2015-04-02 05:00","2015","04","02","05:00","0.8","","-1.1","","88","","9","","24","","","","98.53","","","","","","NA"
"2015-04-02 06:00","2015","04","02","06:00","1.0","","-0.8","","88","","8","","22","","","","98.42","","","","","","NA"
"2015-04-02 07:00","2015","04","02","07:00","2.3","","-0.1","","85","","10","","16","","","","98.31","","","","","","NA"
"2015-04-02 08:00","2015","04","02","08:00","3.7","","-0.4","","75","","15","","12","","","","98.19","","","","","","NA"
"2015-04-02 09:00","2015","04","02","09:00","4.3","","-0.3","","72","","19","","11","","","","98.12","","","","","","NA"
"2015-04-02 10:00","2015","04","02","10:00","3.3","","-0.7","","75","","8","","17","","","","98.07","","","","","","NA"
"2015-04-02 11:00","2015","04","02","11:00","3.8","","-0.8","","72","","8","","13","","","","97.99","","","","","","NA"
"2015-04-02 12:00","2015","04","02","12:00","4.1","","-0.8","","71","","15","","10","","","","97.90","","","","","","NA"
"2015-04-02 13:00","2015","04","02","13:00","3.3","","-0.4","","77","","7","","6","","","","97.81","","","","","","NA"
"2015-04-02 14:00","2015","04","02","14:00","3.0","","0.5","","83","","21","","8","","","","97.68","","","","","","NA"
"2015-04-02 15:00","2015","04","02","15:00","3.3","","1.7","","90","","23","","3","","","","97.72","","","","","","NA"
"2015-04-02 16:00","2015","04","02","16:00","4.0","","2.9","","93","","28","","13","","","","97.74","","","","","","NA"
"2015-04-02 17:00","2015","04","02","17:00","2.0","","1.0","","93","","21","","8","","","","97.70","","","","","","NA"
"2015-04-02 18:00","2015","04","02","18:00","4.4","","3.5","","94","","28","","22","","","","97.87","","","","","","NA"
"2015-04-02 19:00","2015","04","02","19:00","4.1","","3.3","","95","","29","","9","","","","97.94","","","","","","NA"
"2015-04-02 20:00","2015","04","02","20:00","3.4","","2.6","","95","","28","","6","","","","98.06","","","","","","NA"
"2015-04-02 21:00","2015","04","02","21:00","3.1","","2.1","","93","","21","","1","","","","98.15","","","","","","NA"
"2015-04-02 22:00","2015","04","02","22:00","3.1","","1.5","","89","","28","","11","","","","98.21","","","","","","NA"
"2015-04-02 23:00","2015","04","02","23:00","2.4","","0.8","","89","","30","","11","","","","98.24","","","","","","NA"
"2015-04-03 00:00","2015","04","03","00:00","2.3","","0.9","","90","","29","","10","","","","98.24","","","","","","NA"
"2015-04-03 01:00","2015","04","03","01:00","2.6","","1.5","","92","","11","","6","","","","98.16","","","","","","NA"
"2015-04-03 02:00","2015","04","03","02:00","3.5","","2.5","","93","","22","","10","","","","98.14","","","","","","NA"
"2015-04-03 03:00","2015","04","03","03:00","3.7","","2.1","","89","","27","","9","","","","98.14","","","","","","NA"
"2015-04-03 04:00","2015","04","03","04:00","2.8","","1.3","","90","","30","","10","","","","98.20","","","","","","NA"
"2015-04-03 05:00","2015","04","03","05:00","3.2","","1.2","","87","","29","","18","","","","98.27","","","","","","NA"
"2015-04-03 06:00","2015","04","03","06:00","2.8","","0.6","","86","","29","","17","","","","98.31","","","","","","NA"
"2015-04-03 07:00","2015","04","03","07:00","3.1","","0.2","","81","","29","","14","","","","98.40","","","","","","NA"
"2015-04-03 08:00","2015","04","03","08:00","3.5","","-0.7","","74","","28","","22","","","","98.55","","","","","","NA"
"2015-04-03 09:00","2015","04","03","09:00","3.3","","-0.6","","75","","28","","19","","","","98.63","","","","","","NA"
"2015-04-03 10:00","2015","04","03","10:00","5.1","","-0.6","","66","","29","","17","","","","98.64","","","","","","NA"
"2015-04-03 11:00","2015","04","03","11:00","4.0","","-0.6","","72","","28","","29","","","","98.71","","","","","","NA"
"2015-04-03 12:00","2015","04","03","12:00","2.8","","-1.6","","73","","28","","27","","","","98.73","","","","","","NA"
"2015-04-03 13:00","2015","04","03","13:00","2.5","","-2.3","","70","","28","","30","","","","98.74","","","","","","NA"
"2015-04-03 14:00","2015","04","03","14:00","2.5","","-2.0","","72","","29","","21","","","","98.73","","","","","","NA"
"2015-04-03 15:00","2015","04","03","15:00","3.4","","-1.7","","70","","30","","11","","","","98.70","","","","","","NA"
"2015-04-03 16:00","2015","04","03","16:00","5.3","","-2.7","","56","","34","","6","","","","98.63","","","","","","NA"
"2015-04-03 17:00","2015","04","03","17:00","5.0","","-2.0","","60","","28","","13","","","","98.64","","","","","","NA"
"2015-04-03 18:00","2015","04","03","18:00","1.8","","-2.3","","74","","28","","18","","","","98.67","","","","","","NA"
