"Station Name","KILLARNEY (AUT)"
"Province","ONTARIO"
"Latitude","45.97"
"Longitude","-81.48"
"Elevation","196.30"
"Climate Identifier","605DJ25"
"WMO Identifier","71460"
"TC Identifier","WBE"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1996-05-02 13:00","1996","05","02","13:00","7.5","","","M","","M","23","","22","","15.0","","","M","","","","","NA"
"1996-05-02 14:00","1996","05","02","14:00","7.9","","","M","","M","26","","26","","15.0","","","M","","","","","NA"
"1996-05-02 15:00","1996","05","02","15:00","8.2","","","M","","M","26","","32","","15.0","","","M","","","","","NA"
"1996-05-02 16:00","1996","05","02","16:00","8.5","","","M","","M","26","","26","","15.0","","","M","","","","","NA"
"1996-05-02 17:00","1996","05","02","17:00","8.7","","","M","","M","24","","26","","15.0","","","M","","","","","NA"
"1996-05-02 18:00","1996","05","02","18:00","8.9","","","M","","M","24","","20","","15.0","","","M","","","","","NA"
"1996-05-02 19:00","1996","05","02","19:00","7.6","","","M","","M","22","","15","","15.0","","","M","","","","","NA"
"1996-05-02 20:00","1996","05","02","20:00","6.0","","","M","","M","24","","13","","15.0","","","M","","","","","NA"
"1996-05-02 21:00","1996","05","02","21:00","4.4","","","M","","M","23","","7","","15.0","","","M","","","","","NA"
"1996-05-02 22:00","1996","05","02","22:00","3.2","","","M","","M","27","","9","","15.0","","","M","","","","","NA"
"1996-05-02 23:00","1996","05","02","23:00","2.2","","","M","","M","27","","9","","15.0","","","M","","","","","NA"
"1996-05-03 00:00","1996","05","03","00:00","1.4","","","M","","M","27","","9","","15.0","","","M","","","","","NA"
"1996-05-03 01:00","1996","05","03","01:00","1.9","","","M","","M","27","","11","","15.0","","","M","","","","","NA"
"1996-05-03 02:00","1996","05","03","02:00","0.7","","-6.5","","59","","27","","7","","15.0","","","M","","","","","NA"
"1996-05-03 03:00","1996","05","03","03:00","0.4","","-5.7","","64","","24","","6","","15.0","","","M","","","","","NA"
"1996-05-03 04:00","1996","05","03","04:00","1.4","","-11.1","","39","","2","","9","","15.0","","","M","","","","","NA"
"1996-05-03 05:00","1996","05","03","05:00","1.5","","-9.5","","44","","3","","4","","15.0","","","M","","","","","NA"
"1996-05-03 06:00","1996","05","03","06:00","1.1","","-9.0","","47","","23","","2","","15.0","","","M","","","","","NA"
"1996-05-03 07:00","1996","05","03","07:00","2.2","","-9.2","","43","","33","","4","","15.0","","","M","","","","","NA"
"1996-05-03 08:00","1996","05","03","08:00","2.3","","-7.9","","47","","5","","6","","15.0","","","M","","","","","NA"
"1996-05-03 09:00","1996","05","03","09:00","2.0","","-4.6","","62","","9","","4","","15.0","","","M","","","","","NA"
"1996-05-03 10:00","1996","05","03","10:00","2.3","","-4.5","","61","","9","","2","","15.0","","","M","","","","","NA"
"1996-05-03 11:00","1996","05","03","11:00","3.6","","-5.9","","50","","10","","4","","15.0","","","M","","","","","NA"
"1996-05-03 12:00","1996","05","03","12:00","3.8","","-7.7","","43","","21","","2","","15.0","","","M","","","","","NA"
"1996-05-03 13:00","1996","05","03","13:00","4.5","","-10.5","","33","","","","0","","15.0","","","M","","","","","NA"
"1996-05-03 14:00","1996","05","03","14:00","2.9","","-4.9","","56","","18","","11","","15.0","","","M","","","","","NA"
"1996-05-03 15:00","1996","05","03","15:00","7.0","","-1.5","","55","","34","","9","","15.0","","","M","","","","","NA"
"1996-05-03 16:00","1996","05","03","16:00","8.4","","-2.9","","45","","32","","7","","15.0","","","M","","","","","NA"
"1996-05-03 17:00","1996","05","03","17:00","6.2","","-2.3","","54","","18","","7","","15.0","","","M","","","","","NA"
"1996-05-03 18:00","1996","05","03","18:00","6.8","","-1.9","","54","","18","","15","","15.0","","","M","","","","","NA"
"1996-05-03 19:00","1996","05","03","19:00","6.7","","-0.6","","60","","26","","6","","15.0","","","M","","","","","NA"
"1996-05-03 20:00","1996","05","03","20:00","5.7","","-0.9","","62","","27","","4","","15.0","","","M","","","","","NA"
"1996-05-03 21:00","1996","05","03","21:00","5.2","","-0.9","","65","","30","","4","","15.0","","","M","","","","","NA"
"1996-05-03 22:00","1996","05","03","22:00","5.5","","-0.6","","65","","29","","13","","15.0","","","M","","","","","NA"
"1996-05-03 23:00","1996","05","03","23:00","5.2","","-0.5","","67","","29","","11","","15.0","","","M","","","","","NA"
"1996-05-04 00:00","1996","05","04","00:00","5.1","","-0.2","","69","","28","","9","","15.0","","","M","","","","","NA"
"1996-05-04 01:00","1996","05","04","01:00","5.6","","-2.3","","57","","34","","11","","15.0","","","M","","","","","NA"
"1996-05-04 02:00","1996","05","04","02:00","4.0","","-3.8","","57","","5","","11","","15.0","","","M","","","","","NA"
"1996-05-04 03:00","1996","05","04","03:00","3.5","","-6.8","","47","","2","","9","","15.0","","","M","","","","","NA"
"1996-05-04 04:00","1996","05","04","04:00","3.1","","-7.8","","45","","2","","17","","15.0","","","M","","","","","NA"
"1996-05-04 05:00","1996","05","04","05:00","2.7","","-8.1","","45","","2","","15","","15.0","","","M","","","","","NA"
"1996-05-04 06:00","1996","05","04","06:00","3.1","","-8.7","","42","","3","","17","","15.0","","","M","","","","","NA"
"1996-05-04 07:00","1996","05","04","07:00","3.9","","-9.2","","38","","3","","17","","15.0","","","M","","","","","NA"
"1996-05-04 08:00","1996","05","04","08:00","4.9","","-10.1","","33","","3","","11","","15.0","","","M","","","","","NA"
"1996-05-04 09:00","1996","05","04","09:00","6.5","","-12.2","","25","","3","","15","","15.0","","","M","","","","","NA"
"1996-05-04 10:00","1996","05","04","10:00","7.8","","-10.6","","26","","3","","9","","15.0","","","M","","","","","NA"
"1996-05-04 11:00","1996","05","04","11:00","8.1","","-13.6","","20","","6","","15","","15.0","","","M","","","","","NA"
"1996-05-04 12:00","1996","05","04","12:00","8.9","","-12.3","","21","","5","","13","","15.0","","","M","","","","","NA"
"1996-05-04 13:00","1996","05","04","13:00","8.2","","-11.3","","24","","18","","17","","15.0","","","M","","","","","NA"
"1996-05-04 14:00","1996","05","04","14:00","10.1","","-13.2","","18","","16","","7","","15.0","","","M","","","","","NA"
"1996-05-04 15:00","1996","05","04","15:00","7.9","","-13.2","","21","","14","","7","","15.0","","","M","","","","","NA"
"1996-05-04 16:00","1996","05","04","16:00","10.4","","-13.0","","18","","18","","15","","15.0","","","M","","","","","NA"
"1996-05-04 17:00","1996","05","04","17:00","10.7","","-13.5","","17","","18","","17","","15.0","","","M","","","","","NA"
"1996-05-04 18:00","1996","05","04","18:00","11.0","","-11.8","","19","","27","","15","","15.0","","","M","","","","","NA"
"1996-05-04 19:00","1996","05","04","19:00","8.9","","-12.3","","21","","27","","11","","15.0","","","M","","","","","NA"
"1996-05-04 20:00","1996","05","04","20:00","8.1","","-12.4","","22","","30","","9","","15.0","","","M","","","","","NA"
"1996-05-04 21:00","1996","05","04","21:00","8.3","","-12.8","","21","","34","","13","","15.0","","","M","","","","","NA"
"1996-05-04 22:00","1996","05","04","22:00","6.9","","-12.4","","24","","36","","13","","15.0","","","M","","","","","NA"
"1996-05-04 23:00","1996","05","04","23:00","6.1","","-12.5","","25","","35","","19","","15.0","","","M","","","","","NA"
"1996-05-05 00:00","1996","05","05","00:00","5.4","","-14.7","","22","","2","","9","","15.0","","","M","","","","","NA"
"1996-05-05 01:00","1996","05","05","01:00","4.9","","-12.6","","27","","3","","11","","15.0","","","M","","","","","NA"
"1996-05-05 02:00","1996","05","05","02:00","3.8","","-13.6","","27","","2","","11","","15.0","","","M","","","","","NA"
"1996-05-05 03:00","1996","05","05","03:00","3.2","","-11.6","","33","","3","","7","","15.0","","","M","","","","","NA"
"1996-05-05 04:00","1996","05","05","04:00","2.0","","-10.6","","39","","1","","7","","15.0","","","M","","","","","NA"
"1996-05-05 05:00","1996","05","05","05:00","1.7","","-9.9","","42","","36","","7","","15.0","","","M","","","","","NA"
"1996-05-05 06:00","1996","05","05","06:00","2.4","","-9.3","","42","","35","","6","","15.0","","","M","","","","","NA"
"1996-05-05 07:00","1996","05","05","07:00","3.2","","-9.8","","38","","4","","9","","15.0","","","M","","","","","NA"
"1996-05-05 08:00","1996","05","05","08:00","3.4","","-9.7","","38","","5","","13","","15.0","","","M","","","","","NA"
"1996-05-05 09:00","1996","05","05","09:00","3.5","","-9.6","","38","","12","","9","","15.0","","","M","","","","","NA"
"1996-05-05 10:00","1996","05","05","10:00","2.9","","-8.5","","43","","14","","7","","15.0","","","M","","","","","NA"
"1996-05-05 11:00","1996","05","05","11:00","2.6","","-7.7","","47","","14","","13","","15.0","","","M","","","","","NA"
"1996-05-05 12:00","1996","05","05","12:00","2.5","","-7.0","","49","","18","","9","","15.0","","","M","","","","","NA"
"1996-05-05 13:00","1996","05","05","13:00","3.6","","-10.2","","36","","18","","7","","15.0","","","M","","","","","NA"
"1996-05-05 14:00","1996","05","05","14:00","5.4","","-13.1","","25","","20","","9","","15.0","","","M","","","","","NA"
"1996-05-05 15:00","1996","05","05","15:00","6.9","","-18.1","","15","","18","","6","","15.0","","","M","","","","","NA"
"1996-05-05 16:00","1996","05","05","16:00","8.2","","-17.0","","15","","21","","2","","15.0","","","M","","","","","NA"
"1996-05-05 17:00","1996","05","05","17:00","8.6","","-21.4","","10","","5","","4","","15.0","","","M","","","","","NA"
"1996-05-05 18:00","1996","05","05","18:00","8.8","","-19.2","","12","","5","","6","","15.0","","","M","","","","","NA"
"1996-05-05 19:00","1996","05","05","19:00","8.4","","-17.7","","14","","5","","7","","15.0","","","M","","","","","NA"
"1996-05-05 20:00","1996","05","05","20:00","9.2","","-21.0","","10","","2","","9","","15.0","","","M","","","","","NA"
"1996-05-05 21:00","1996","05","05","21:00","9.1","","-17.1","","14","","2","","9","","15.0","","","M","","","","","NA"
"1996-05-05 22:00","1996","05","05","22:00","9.0","","-17.2","","14","","3","","11","","15.0","","","M","","","","","NA"
"1996-05-05 23:00","1996","05","05","23:00","8.9","","-18.1","","13","","4","","15","","15.0","","","M","","","","","NA"
"1996-05-06 00:00","1996","05","06","00:00","7.7","","-18.2","","14","","5","","15","","15.0","","","M","","","","","NA"
"1996-05-06 01:00","1996","05","06","01:00","6.7","","-13.6","","22","","5","","11","","15.0","","","M","","","","","NA"
"1996-05-06 02:00","1996","05","06","02:00","7.0","","-14.5","","20","","2","","9","","15.0","","","M","","","","","NA"
"1996-05-06 03:00","1996","05","06","03:00","7.5","","-14.7","","19","","1","","11","","15.0","","","M","","","","","NA"
"1996-05-06 04:00","1996","05","06","04:00","7.1","","-15.7","","18","","1","","11","","15.0","","","M","","","","","NA"
"1996-05-06 05:00","1996","05","06","05:00","6.6","","-18.3","","15","","34","","7","","15.0","","","M","","","","","NA"
"1996-05-06 06:00","1996","05","06","06:00","7.4","","-17.7","","15","","32","","6","","15.0","","","M","","","","","NA"
"1996-05-06 07:00","1996","05","06","07:00","7.4","","-18.5","","14","","26","","2","","15.0","","","M","","","","","NA"
"1996-05-06 08:00","1996","05","06","08:00","8.6","","-25.4","","7","","11","","2","","15.0","","","M","","","","","NA"
"1996-05-06 09:00","1996","05","06","09:00","8.4","","-27.3","","6","","10","","4","","15.0","","","M","","","","","NA"
"1996-05-06 10:00","1996","05","06","10:00","7.4","","-21.3","","11","","17","","11","","15.0","","","M","","","","","NA"
"1996-05-06 11:00","1996","05","06","11:00","6.6","","-17.5","","16","","18","","13","","15.0","","","M","","","","","NA"
"1996-05-06 12:00","1996","05","06","12:00","6.0","","-14.8","","21","","18","","22","","15.0","","","M","","","","","NA"
"1996-05-06 13:00","1996","05","06","13:00","5.1","","-8.8","","36","","18","","19","","15.0","","","M","","","","","NA"
"1996-05-06 14:00","1996","05","06","14:00","5.5","","-9.2","","34","","18","","22","","15.0","","","M","","","","","NA"
"1996-05-06 15:00","1996","05","06","15:00","7.1","","-12.7","","23","","18","","30","","15.0","","","M","","","","","NA"
"1996-05-06 16:00","1996","05","06","16:00","7.0","","-10.8","","27","","18","","28","","15.0","","","M","","","","","NA"
"1996-05-06 17:00","1996","05","06","17:00","5.7","","-7.6","","38","","18","","22","","15.0","","","M","","","","","NA"
"1996-05-06 18:00","1996","05","06","18:00","11.9","","-14.0","","15","","23","","24","","15.0","","","M","","","","","NA"
"1996-05-06 19:00","1996","05","06","19:00","10.1","","-14.7","","16","","23","","22","","15.0","","","M","","","","","NA"
"1996-05-06 20:00","1996","05","06","20:00","8.6","","-15.2","","17","","23","","22","","15.0","","","M","","","","","NA"
"1996-05-06 21:00","1996","05","06","21:00","7.4","","-14.2","","20","","26","","15","","15.0","","","M","","","","","NA"
"1996-05-06 22:00","1996","05","06","22:00","6.7","","-13.1","","23","","27","","13","","15.0","","","M","","","","","NA"
"1996-05-06 23:00","1996","05","06","23:00","6.3","","-15.1","","20","","27","","13","","15.0","","","M","","","","","NA"
"1996-05-07 00:00","1996","05","07","00:00","6.5","","-13.8","","22","","27","","13","","15.0","","","M","","","","","NA"
"1996-05-07 01:00","1996","05","07","01:00","5.4","","-13.6","","24","","27","","7","","15.0","","","M","","","","","NA"
"1996-05-07 02:00","1996","05","07","02:00","3.8","","-10.0","","36","","27","","7","","15.0","","","M","","","","","NA"
"1996-05-07 03:00","1996","05","07","03:00","4.4","","-11.3","","31","","30","","6","","15.0","","","M","","","","","NA"
"1996-05-07 04:00","1996","05","07","04:00","2.4","","-6.0","","54","","15","","4","","15.0","","","M","","","","","NA"
"1996-05-07 05:00","1996","05","07","05:00","1.9","","-4.7","","62","","35","","4","","15.0","","","M","","","","","NA"
"1996-05-07 06:00","1996","05","07","06:00","3.6","","-1.1","","71","","7","","4","","15.0","","","M","","","","","NA"
"1996-05-07 07:00","1996","05","07","07:00","2.4","","-1.3","","77","","18","","9","","15.0","","","M","","","","","NA"
"1996-05-07 08:00","1996","05","07","08:00","4.3","","-8.5","","39","","19","","4","","15.0","","","M","","","","","NA"
"1996-05-07 09:00","1996","05","07","09:00","5.5","","-15.2","","21","","8","","6","","15.0","","","M","","","","","NA"
"1996-05-07 10:00","1996","05","07","10:00","6.0","","-10.8","","29","","5","","7","","15.0","","","M","","","","","NA"
"1996-05-07 11:00","1996","05","07","11:00","6.2","","-13.5","","23","","5","","6","","15.0","","","M","","","","","NA"
"1996-05-07 12:00","1996","05","07","12:00","7.4","","-14.8","","19","","9","","6","","15.0","","","M","","","","","NA"
"1996-05-07 13:00","1996","05","07","13:00","7.8","","-14.5","","19","","9","","7","","15.0","","","M","","","","","NA"
"1996-05-07 14:00","1996","05","07","14:00","7.0","","-15.1","","19","","9","","6","","15.0","","","M","","","","","NA"
"1996-05-07 15:00","1996","05","07","15:00","9.0","","","M","","M","9","","6","","15.0","","","M","","","","","NA"
"1996-05-07 16:00","1996","05","07","16:00","11.0","","","M","","M","5","","4","","15.0","","","M","","","","","NA"
"1996-05-07 17:00","1996","05","07","17:00","10.4","","","M","","M","18","","6","","15.0","","","M","","","","","NA"
"1996-05-07 18:00","1996","05","07","18:00","11.3","","","M","","M","","","0","","15.0","","","M","","","","","NA"
"1996-05-07 19:00","1996","05","07","19:00","11.1","","","M","","M","28","","2","","15.0","","","M","","","","","NA"
"1996-05-07 20:00","1996","05","07","20:00","11.2","","","M","","M","30","","6","","15.0","","","M","","","","","NA"
"1996-05-07 21:00","1996","05","07","21:00","10.0","","","M","","M","27","","9","","15.0","","","M","","","","","NA"
"1996-05-07 22:00","1996","05","07","22:00","10.1","","","M","","M","31","","9","","15.0","","","M","","","","","NA"
"1996-05-07 23:00","1996","05","07","23:00","7.3","","-14.9","","19","","33","","6","","15.0","","","M","","","","","NA"
"1996-05-08 00:00","1996","05","08","00:00","6.7","","-3.6","","48","","5","","4","","15.0","","","M","","","","","NA"
"1996-05-08 01:00","1996","05","08","01:00","4.8","","-1.3","","65","","","","0","","15.0","","","M","","","","","NA"
"1996-05-08 02:00","1996","05","08","02:00","6.0","","-7.7","","37","","1","","4","","15.0","","","M","","","","","NA"
"1996-05-08 03:00","1996","05","08","03:00","4.7","","-7.5","","41","","","","0","","15.0","","","M","","","","","NA"
"1996-05-08 04:00","1996","05","08","04:00","4.4","","-4.2","","54","","22","","4","","15.0","","","M","","","","","NA"
"1996-05-08 05:00","1996","05","08","05:00","4.8","","-5.1","","49","","","","0","","15.0","","","M","","","","","NA"
"1996-05-08 06:00","1996","05","08","06:00","5.9","","-8.1","","36","","32","","6","","15.0","","","M","","","","","NA"
"1996-05-08 07:00","1996","05","08","07:00","7.2","","-7.0","","36","","3","","4","","15.0","","","M","","","","","NA"
"1996-05-08 08:00","1996","05","08","08:00","6.1","","-10.3","","30","","9","","6","","15.0","","","M","","","","","NA"
"1996-05-08 09:00","1996","05","08","09:00","8.2","","-12.3","","22","","11","","7","","15.0","","","M","","","","","NA"
"1996-05-08 10:00","1996","05","08","10:00","8.6","","-14.5","","18","","11","","9","","15.0","","","M","","","","","NA"
"1996-05-08 11:00","1996","05","08","11:00","6.5","","-12.7","","24","","18","","7","","15.0","","","M","","","","","NA"
"1996-05-08 12:00","1996","05","08","12:00","7.4","","-11.4","","25","","18","","7","","15.0","","","M","","","","","NA"
"1996-05-08 13:00","1996","05","08","13:00","9.9","","-14.8","","16","","18","","11","","15.0","","","M","","","","","NA"
"1996-05-08 14:00","1996","05","08","14:00","11.5","","-16.1","","13","","22","","4","","15.0","","","M","","","","","NA"
"1996-05-08 15:00","1996","05","08","15:00","11.8","","-12.6","","17","","28","","4","","15.0","","","M","","","","","NA"
"1996-05-08 16:00","1996","05","08","16:00","12.7","","-13.4","","15","","33","","4","","15.0","","","M","","","","","NA"
"1996-05-08 17:00","1996","05","08","17:00","12.2","","-13.8","","15","","12","","11","","15.0","","","M","","","","","NA"
"1996-05-08 18:00","1996","05","08","18:00","11.9","","-8.1","","24","","9","","11","","15.0","","","M","","","","","NA"
"1996-05-08 19:00","1996","05","08","19:00","6.3","","-4.3","","47","","15","","15","","15.0","","","M","","","","","NA"
"1996-05-08 20:00","1996","05","08","20:00","7.3","","-2.8","","49","","13","","7","","15.0","","","M","","","","","NA"
"1996-05-08 21:00","1996","05","08","21:00","9.4","","-2.3","","44","","4","","9","","15.0","","","M","","","","","NA"
"1996-05-08 22:00","1996","05","08","22:00","10.5","","-3.0","","39","","3","","11","","15.0","","","M","","","","","NA"
"1996-05-08 23:00","1996","05","08","23:00","11.3","","-3.3","","36","","3","","11","","15.0","","","M","","","","","NA"
"1996-05-09 00:00","1996","05","09","00:00","11.5","","-3.1","","36","","4","","11","","15.0","","","M","","","","","NA"
"1996-05-09 01:00","1996","05","09","01:00","11.0","","-3.2","","37","","3","","11","","15.0","","","M","","","","","NA"
"1996-05-09 02:00","1996","05","09","02:00","10.1","","-2.0","","43","","4","","11","","15.0","","","M","","","","","NA"
"1996-05-09 03:00","1996","05","09","03:00","9.7","","-2.7","","42","","4","","13","","15.0","","","M","","","","","NA"
"1996-05-09 04:00","1996","05","09","04:00","9.0","","-2.4","","45","","3","","11","","15.0","","","M","","","","","NA"
"1996-05-09 05:00","1996","05","09","05:00","8.9","","-1.6","","48","","2","","9","","15.0","","","M","","","","","NA"
"1996-05-09 06:00","1996","05","09","06:00","9.6","","-1.2","","47","","4","","13","","15.0","","","M","","","","","NA"
"1996-05-09 07:00","1996","05","09","07:00","9.3","","-1.2","","48","","4","","15","","15.0","","","M","","","","","NA"
"1996-05-09 08:00","1996","05","09","08:00","10.2","","-2.5","","41","","6","","11","","15.0","","","M","","","","","NA"
"1996-05-09 09:00","1996","05","09","09:00","10.4","","-1.7","","43","","9","","13","","15.0","","","M","","","","","NA"
"1996-05-09 10:00","1996","05","09","10:00","8.8","","-0.9","","51","","9","","13","","15.0","","","M","","","","","NA"
"1996-05-09 11:00","1996","05","09","11:00","7.8","","-1.0","","54","","15","","6","","15.0","","","M","","","","","NA"
"1996-05-09 12:00","1996","05","09","12:00","8.4","","-1.5","","50","","14","","4","","15.0","","","M","","","","","NA"
"1996-05-09 13:00","1996","05","09","13:00","9.1","","-0.6","","51","","5","","7","","15.0","","","M","","","","","NA"
"1996-05-09 14:00","1996","05","09","14:00","10.7","","-0.2","","47","","6","","6","","15.0","","","M","","","","","NA"
"1996-05-09 15:00","1996","05","09","15:00","9.6","","-1.5","","46","","18","","2","","15.0","","","M","","","","","NA"
"1996-05-09 16:00","1996","05","09","16:00","9.1","","0.0","","53","","21","","4","","15.0","","","M","","","","","NA"
"1996-05-09 17:00","1996","05","09","17:00","11.0","","0.1","","47","","18","","4","","15.0","","","M","","","","","NA"
"1996-05-09 18:00","1996","05","09","18:00","10.2","","0.3","","50","","13","","6","","15.0","","","M","","","","","NA"
"1996-05-09 19:00","1996","05","09","19:00","10.3","","1.4","","54","","3","","4","","15.0","","","M","","","","","NA"
"1996-05-09 20:00","1996","05","09","20:00","7.4","","1.1","","64","","18","","11","","15.0","","","M","","","","","NA"
"1996-05-09 21:00","1996","05","09","21:00","8.4","","3.7","","72","","25","","2","","15.0","","","M","","","","","NA"
"1996-05-09 22:00","1996","05","09","22:00","8.4","","4.6","","77","","27","","2","","15.0","","","M","","","","","NA"
"1996-05-09 23:00","1996","05","09","23:00","9.9","","4.1","","67","","31","","6","","15.0","","","M","","","","","NA"
"1996-05-10 00:00","1996","05","10","00:00","8.1","","4.0","","75","","13","","2","","15.0","","","M","","","","","NA"
"1996-05-10 01:00","1996","05","10","01:00","8.5","","4.9","","78","","26","","4","","15.0","","","M","","","","","NA"
"1996-05-10 02:00","1996","05","10","02:00","6.4","","5.0","","91","","18","","2","","15.0","","","M","","","","","NA"
"1996-05-10 03:00","1996","05","10","03:00","5.9","","4.6","","91","","12","","2","","15.0","","","M","","","","","NA"
"1996-05-10 04:00","1996","05","10","04:00","7.4","","4.9","","84","","28","","6","","15.0","","","M","","","","","NA"
"1996-05-10 05:00","1996","05","10","05:00","9.4","","5.8","","78","","34","","6","","15.0","","","M","","","","","NA"
"1996-05-10 06:00","1996","05","10","06:00","9.4","","5.6","","77","","25","","2","","15.0","","","M","","","","","NA"
"1996-05-10 07:00","1996","05","10","07:00","11.2","","6.2","","71","","34","","9","","15.0","","","M","","","","","NA"
"1996-05-10 08:00","1996","05","10","08:00","10.5","","2.8","","59","","1","","17","","15.0","","","M","","","","","NA"
"1996-05-10 09:00","1996","05","10","09:00","8.0","","5.0","","81","","36","","15","","15.0","","","M","","","","","NA"
"1996-05-10 10:00","1996","05","10","10:00","6.0","","5.7","","98","","1","","15","","8.0","","","M","","","","","NA"
"1996-05-10 11:00","1996","05","10","11:00","5.4","","5.1","","98","","35","","17","","11.3","","","M","","","","","NA"
"1996-05-10 12:00","1996","05","10","12:00","4.3","","4.0","","98","","36","","22","","8.0","","","M","","","","","NA"
