"Station Name","KILLARNEY (AUT)"
"Province","ONTARIO"
"Latitude","45.97"
"Longitude","-81.48"
"Elevation","196.30"
"Climate Identifier","605DJ25"
"WMO Identifier","71460"
"TC Identifier","WBE"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2011-03-01 00:00","2011","03","01","00:00","-8.1","","-11.5","","76","","29","","9","","","","99.76","","","","-13","","NA"
"2011-03-01 01:00","2011","03","01","01:00","-8.2","","-11.8","","75","","29","","15","","","","99.85","","","","-15","","NA"
"2011-03-01 02:00","2011","03","01","02:00","-8.8","","-12.0","","78","","29","","15","","","","99.99","","","","-15","","NA"
"2011-03-01 03:00","2011","03","01","03:00","-9.2","","-11.9","","81","","30","","11","","","","99.95","","","","-15","","NA"
"2011-03-01 04:00","2011","03","01","04:00","-9.3","","-12.3","","79","","34","","7","","","","99.89","","","","-13","","NA"
"2011-03-01 05:00","2011","03","01","05:00","-9.2","","-12.0","","80","","29","","15","","","","99.97","","","","-16","","NA"
"2011-03-01 06:00","2011","03","01","06:00","-9.9","","-12.0","","85","","30","","11","","","","100.01","","","","-15","","NA"
"2011-03-01 07:00","2011","03","01","07:00","-10.3","","-12.0","","87","","28","","4","","","","99.97","","","","-13","","NA"
"2011-03-01 08:00","2011","03","01","08:00","-8.3","","-10.6","","83","","28","","11","","","","99.97","","","","-14","","NA"
"2011-03-01 09:00","2011","03","01","09:00","-4.9","","-9.7","","69","","21","","22","","","","99.92","","","","-12","","NA"
"2011-03-01 10:00","2011","03","01","10:00","-3.4","","-6.7","","78","","22","","30","","","","99.83","","","","-11","","NA"
"2011-03-01 11:00","2011","03","01","11:00","-2.5","","-6.1","","76","","22","","41","","","","99.74","","","","-11","","NA"
"2011-03-01 12:00","2011","03","01","12:00","-1.6","","-5.3","","76","","22","","39","","","","99.64","","","","-9","","NA"
"2011-03-01 13:00","2011","03","01","13:00","-1.2","","-5.8","","71","","23","","39","","","","99.49","","","","-9","","NA"
"2011-03-01 14:00","2011","03","01","14:00","-1.1","","-5.3","","73","","20","","48","","","","99.33","","","","-9","","NA"
"2011-03-01 15:00","2011","03","01","15:00","-1.4","","-6.1","","70","","20","","52","","","","99.23","","","","-10","","NA"
"2011-03-01 16:00","2011","03","01","16:00","-1.2","","-5.6","","72","","20","","52","","","","99.05","","","","-10","","NA"
"2011-03-01 17:00","2011","03","01","17:00","-0.9","","-5.5","","71","","21","","44","","","","98.96","","","","-9","","NA"
"2011-03-01 18:00","2011","03","01","18:00","-0.4","","-4.8","","72","","21","","44","","","","98.85","","","","-8","","NA"
"2011-03-01 19:00","2011","03","01","19:00","0.2","","-3.9","","74","","21","","44","","","","98.70","","","","","","NA"
"2011-03-01 20:00","2011","03","01","20:00","0.8","","-3.3","","74","","22","","50","","","","98.61","","","","","","NA"
"2011-03-01 21:00","2011","03","01","21:00","0.9","","-3.4","","73","","24","","46","","","","98.55","","","","","","NA"
"2011-03-01 22:00","2011","03","01","22:00","1.4","","-3.9","","68","","25","","26","","","","98.51","","","","","","NA"
"2011-03-01 23:00","2011","03","01","23:00","0.4","","-3.2","","77","","28","","44","","","","98.53","","","","","","NA"
"2011-03-02 00:00","2011","03","02","00:00","-1.0","","-3.2","","85","","28","","41","","","","98.56","","","","-9","","NA"
"2011-03-02 01:00","2011","03","02","01:00","-1.1","","-7.0","","64","","29","","39","","","","98.62","","","","-9","","NA"
