"Station Name","KILLARNEY (AUT)"
"Province","ONTARIO"
"Latitude","45.97"
"Longitude","-81.48"
"Elevation","196.30"
"Climate Identifier","605DJ25"
"WMO Identifier","71460"
"TC Identifier","WBE"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1999-10-01 00:00","1999","10","01","00:00","10.0","","7.8","","86","","23","","22","","15.0","","","M","","","","","NA"
"1999-10-01 01:00","1999","10","01","01:00","10.1","","5.5","","73","","23","","30","","15.0","","","M","","","","","NA"
"1999-10-01 02:00","1999","10","01","02:00","10.3","","2.2","","57","","23","","37","","15.0","","","M","","","","","NA"
"1999-10-01 03:00","1999","10","01","03:00","9.7","","3.0","","63","","23","","35","","15.0","","","M","","","","","NA"
"1999-10-01 04:00","1999","10","01","04:00","9.4","","3.4","","66","","23","","35","","15.0","","","M","","","","","NA"
"1999-10-01 05:00","1999","10","01","05:00","9.2","","4.0","","70","","23","","32","","15.0","","","M","","","","","NA"
"1999-10-01 06:00","1999","10","01","06:00","8.9","","4.1","","72","","23","","26","","15.0","","","M","","","","","NA"
"1999-10-01 07:00","1999","10","01","07:00","8.8","","5.0","","77","","24","","32","","15.0","","","M","","","","","NA"
"1999-10-01 08:00","1999","10","01","08:00","9.5","","3.9","","68","","24","","35","","15.0","","","M","","","","","NA"
"1999-10-01 09:00","1999","10","01","09:00","10.0","","3.5","","64","","24","","41","","15.0","","","M","","","","","NA"
"1999-10-01 10:00","1999","10","01","10:00","10.3","","4.2","","66","","24","","39","","15.0","","","M","","","","","NA"
"1999-10-01 11:00","1999","10","01","11:00","10.8","","4.3","","64","","26","","39","","15.0","","","M","","","","","NA"
"1999-10-01 12:00","1999","10","01","12:00","10.2","","4.8","","69","","27","","28","","15.0","","","M","","","","","NA"
"1999-10-01 13:00","1999","10","01","13:00","11.1","","4.1","","62","","24","","33","","15.0","","","M","","","","","NA"
"1999-10-01 14:00","1999","10","01","14:00","9.3","","4.9","","74","","26","","32","","15.0","","","M","","","","","NA"
"1999-10-01 15:00","1999","10","01","15:00","11.8","","4.8","","62","","25","","28","","15.0","","","M","","","","","NA"
"1999-10-01 16:00","1999","10","01","16:00","11.5","","4.3","","61","","30","","17","","15.0","","","M","","","","","NA"
"1999-10-01 17:00","1999","10","01","17:00","11.3","","3.6","","59","","28","","11","","15.0","","","M","","","","","NA"
"1999-10-01 18:00","1999","10","01","18:00","11.1","","5.6","","69","","23","","15","","15.0","","","M","","","","","NA"
"1999-10-01 19:00","1999","10","01","19:00","10.8","","6.2","","73","","23","","15","","15.0","","","M","","","","","NA"
"1999-10-01 20:00","1999","10","01","20:00","10.8","","6.9","","77","","23","","15","","15.0","","","M","","","","","NA"
"1999-10-01 21:00","1999","10","01","21:00","10.1","","5.3","","72","","29","","11","","15.0","","","M","","","","","NA"
"1999-10-01 22:00","1999","10","01","22:00","10.1","","5.3","","72","","27","","15","","15.0","","","M","","","","","NA"
"1999-10-01 23:00","1999","10","01","23:00","9.6","","5.0","","73","","29","","7","","15.0","","","M","","","","","NA"
"1999-10-02 00:00","1999","10","02","00:00","9.8","","5.0","","72","","28","","6","","15.0","","","M","","","","","NA"
"1999-10-02 01:00","1999","10","02","01:00","10.0","","6.4","","78","","24","","4","","15.0","","","M","","","","","NA"
"1999-10-02 02:00","1999","10","02","02:00","9.8","","6.2","","78","","29","","4","","15.0","","","M","","","","","NA"
"1999-10-02 03:00","1999","10","02","03:00","10.8","","6.6","","75","","22","","6","","15.0","","","M","","","","","NA"
"1999-10-02 04:00","1999","10","02","04:00","10.7","","5.5","","70","","23","","11","","15.0","","","M","","","","","NA"
"1999-10-02 05:00","1999","10","02","05:00","10.5","","5.3","","70","","18","","22","","15.0","","","M","","","","","NA"
"1999-10-02 06:00","1999","10","02","06:00","10.4","","5.2","","70","","23","","19","","15.0","","","M","","","","","NA"
"1999-10-02 07:00","1999","10","02","07:00","10.4","","5.0","","69","","22","","19","","15.0","","","M","","","","","NA"
"1999-10-02 08:00","1999","10","02","08:00","10.2","","5.4","","72","","21","","33","","15.0","","","M","","","","","NA"
"1999-10-02 09:00","1999","10","02","09:00","9.1","","5.5","","78","","20","","33","","15.0","","","M","","","","","NA"
"1999-10-02 10:00","1999","10","02","10:00","9.4","","5.8","","78","","21","","30","","15.0","","","M","","","","","NA"
"1999-10-02 11:00","1999","10","02","11:00","9.7","","5.9","","77","","23","","24","","15.0","","","M","","","","","NA"
"1999-10-02 12:00","1999","10","02","12:00","9.5","","5.3","","75","","23","","26","","15.0","","","M","","","","","NA"
"1999-10-02 13:00","1999","10","02","13:00","10.0","","5.2","","72","","23","","28","","15.0","","","M","","","","","NA"
"1999-10-02 14:00","1999","10","02","14:00","8.1","","6.6","","90","","27","","26","","15.0","","","M","","","","","NA"
"1999-10-02 15:00","1999","10","02","15:00","9.1","","4.5","","73","","24","","24","","15.0","","","M","","","","","NA"
"1999-10-02 16:00","1999","10","02","16:00","9.9","","3.4","","64","","23","","22","","15.0","","","M","","","","","NA"
"1999-10-02 17:00","1999","10","02","17:00","10.0","","2.4","","59","","23","","22","","15.0","","","M","","","","","NA"
"1999-10-02 18:00","1999","10","02","18:00","9.3","","2.2","","61","","26","","30","","15.0","","","M","","","","","NA"
