"Station Name","KILLARNEY (AUT)"
"Province","ONTARIO"
"Latitude","45.97"
"Longitude","-81.48"
"Elevation","196.30"
"Climate Identifier","605DJ25"
"WMO Identifier","71460"
"TC Identifier","WBE"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2016-11-01 00:00","2016","11","01","00:00","8.9","","2.4","","64","","17","","43","","","","99.47","","","","","","NA"
"2016-11-01 01:00","2016","11","01","01:00","8.6","","3.0","","68","","18","","43","","","","99.44","","","","","","NA"
"2016-11-01 02:00","2016","11","01","02:00","8.1","","3.0","","70","","18","","35","","","","99.47","","","","","","NA"
"2016-11-01 03:00","2016","11","01","03:00","8.0","","3.6","","74","","17","","41","","","","99.35","","","","","","NA"
"2016-11-01 04:00","2016","11","01","04:00","8.0","","4.2","","77","","16","","40","","","","99.20","","","","","","NA"
"2016-11-01 05:00","2016","11","01","05:00","8.5","","4.3","","75","","15","","36","","","","99.11","","","","","","NA"
"2016-11-01 06:00","2016","11","01","06:00","8.9","","5.2","","78","","16","","28","","","","99.07","","","","","","NA"
"2016-11-01 07:00","2016","11","01","07:00","9.2","","6.1","","81","","15","","24","","","","99.04","","","","","","NA"
"2016-11-01 08:00","2016","11","01","08:00","9.6","","6.0","","78","","16","","27","","","","99.02","","","","","","NA"
"2016-11-01 09:00","2016","11","01","09:00","9.5","","6.8","","83","","15","","25","","","","98.95","","","","","","NA"
"2016-11-01 10:00","2016","11","01","10:00","9.6","","8.1","","90","","14","","20","","","","98.90","","","","","","NA"
"2016-11-01 11:00","2016","11","01","11:00","10.5","","9.3","","93","","17","","24","","","","98.86","","","","","","NA"
"2016-11-01 12:00","2016","11","01","12:00","10.8","","9.3","","91","","19","","28","","","","98.78","","","","","","NA"
"2016-11-01 13:00","2016","11","01","13:00","10.9","","9.1","","89","","21","","18","","","","98.69","","","","","","NA"
"2016-11-01 14:00","2016","11","01","14:00","11.1","","9.3","","89","","22","","26","","","","98.71","","","","","","NA"
"2016-11-01 15:00","2016","11","01","15:00","11.0","","9.3","","89","","23","","15","","","","98.75","","","","","","NA"
