"Station Name","KILLARNEY (AUT)"
"Province","ONTARIO"
"Latitude","45.97"
"Longitude","-81.48"
"Elevation","196.30"
"Climate Identifier","605DJ25"
"WMO Identifier","71460"
"TC Identifier","WBE"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2007-09-01 00:00","2007","09","01","00:00","14.9","","8.0","","63","","6","","11","","","","100.16","","","","","","NA"
"2007-09-01 01:00","2007","09","01","01:00","14.3","","8.0","","66","","6","","13","","","","100.18","","","","","","NA"
"2007-09-01 02:00","2007","09","01","02:00","13.9","","7.9","","67","","7","","13","","","","100.19","","","","","","NA"
"2007-09-01 03:00","2007","09","01","03:00","13.8","","7.3","","65","","6","","11","","","","100.24","","","","","","NA"
"2007-09-01 04:00","2007","09","01","04:00","13.9","","7.3","","64","","7","","13","","","","100.27","","","","","","NA"
"2007-09-01 05:00","2007","09","01","05:00","13.4","","7.2","","66","","7","","13","","","","100.31","","","","","","NA"
"2007-09-01 06:00","2007","09","01","06:00","13.3","","7.7","","69","","7","","13","","","","100.34","","","","","","NA"
"2007-09-01 07:00","2007","09","01","07:00","13.3","","7.9","","70","","7","","13","","","","100.39","","","","","","NA"
"2007-09-01 08:00","2007","09","01","08:00","13.7","","8.8","","72","","8","","17","","","","100.41","","","","","","NA"
"2007-09-01 09:00","2007","09","01","09:00","14.7","","8.7","","67","","10","","20","","","","100.44","","","","","","NA"
"2007-09-01 10:00","2007","09","01","10:00","15.2","","9.4","","68","","12","","20","","","","100.44","","","","","","NA"
