"Station Name","KILLARNEY (AUT)"
"Province","ONTARIO"
"Latitude","45.97"
"Longitude","-81.48"
"Elevation","196.30"
"Climate Identifier","605DJ25"
"WMO Identifier","71460"
"TC Identifier","WBE"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2015-02-01 00:00","2015","02","01","00:00","-15.6","","-22.3","","57","","36","","12","","","","100.16","","","","-23","","NA"
"2015-02-01 01:00","2015","02","01","01:00","-17.1","","-23.2","","59","","2","","20","","","","100.20","","","","-27","","NA"
"2015-02-01 02:00","2015","02","01","02:00","-18.4","","-23.3","","66","","2","","9","","","","100.30","","","","-25","","NA"
"2015-02-01 03:00","2015","02","01","03:00","-19.7","","-25.0","","63","","3","","11","","","","100.41","","","","-27","","NA"
"2015-02-01 04:00","2015","02","01","04:00","-21.0","","-26.7","","60","","3","","7","","","","100.44","","","","-27","","NA"
"2015-02-01 05:00","2015","02","01","05:00","-22.2","","-28.4","","57","","2","","13","","","","100.50","","","","-31","","NA"
"2015-02-01 06:00","2015","02","01","06:00","-23.3","","-29.8","","55","","4","","7","","","","100.62","","","","-29","","NA"
"2015-02-01 07:00","2015","02","01","07:00","-24.4","","-30.7","","56","","2","","9","","","","100.66","","","","-32","","NA"
"2015-02-01 08:00","2015","02","01","08:00","-25.1","","-31.0","","58","","4","","7","","","","100.69","","","","-32","","NA"
"2015-02-01 09:00","2015","02","01","09:00","-25.2","","-31.7","","55","","6","","12","","","","100.63","","","","-34","","NA"
"2015-02-01 10:00","2015","02","01","10:00","-24.6","","-31.7","","52","","6","","13","","","","100.63","","","","-34","","NA"
"2015-02-01 11:00","2015","02","01","11:00","-23.7","","-31.3","","50","","7","","14","","","","100.59","","","","-33","","NA"
"2015-02-01 12:00","2015","02","01","12:00","-22.5","","-31.4","","44","","5","","12","","","","100.49","","","","-31","","NA"
"2015-02-01 13:00","2015","02","01","13:00","-21.6","","-30.6","","44","","7","","13","","","","100.40","","","","-30","","NA"
"2015-02-01 14:00","2015","02","01","14:00","-20.3","","-29.4","","44","","6","","11","","","","100.30","","","","-28","","NA"
"2015-02-01 15:00","2015","02","01","15:00","-20.0","","-29.1","","45","","1","","9","","","","100.23","","","","-27","","NA"
"2015-02-01 16:00","2015","02","01","16:00","-19.8","","-28.6","","45","","2","","6","","","","100.16","","","","-25","","NA"
"2015-02-01 17:00","2015","02","01","17:00","-20.2","","-28.8","","46","","4","","12","","","","100.03","","","","-28","","NA"
"2015-02-01 18:00","2015","02","01","18:00","-21.0","","-28.6","","50","","3","","7","","","","99.95","","","","-27","","NA"
"2015-02-01 19:00","2015","02","01","19:00","-20.1","","-28.2","","49","","5","","12","","","","99.89","","","","-28","","NA"
"2015-02-01 20:00","2015","02","01","20:00","-19.6","","-27.5","","50","","6","","12","","","","99.83","","","","-28","","NA"
"2015-02-01 21:00","2015","02","01","21:00","-20.0","","-27.5","","51","","5","","17","","","","99.71","","","","-30","","NA"
"2015-02-01 22:00","2015","02","01","22:00","-19.9","","-27.5","","51","","5","","13","","","","99.64","","","","-28","","NA"
"2015-02-01 23:00","2015","02","01","23:00","-19.8","","-27.4","","51","","4","","10","","","","99.59","","","","-27","","NA"
"2015-02-02 00:00","2015","02","02","00:00","-19.9","","-27.5","","51","","5","","10","","","","99.51","","","","-27","","NA"
"2015-02-02 01:00","2015","02","02","01:00","-20.4","","-27.8","","52","","3","","10","","","","99.33","","","","-28","","NA"
"2015-02-02 02:00","2015","02","02","02:00","-20.6","","-27.8","","52","","2","","12","","","","99.30","","","","-29","","NA"
"2015-02-02 03:00","2015","02","02","03:00","-20.4","","-28.2","","50","","5","","10","","","","99.29","","","","-28","","NA"
"2015-02-02 04:00","2015","02","02","04:00","-21.1","","-28.5","","52","","2","","14","","","","99.24","","","","-30","","NA"
"2015-02-02 05:00","2015","02","02","05:00","-21.2","","-28.4","","52","","2","","12","","","","99.17","","","","-29","","NA"
"2015-02-02 06:00","2015","02","02","06:00","-22.1","","-28.6","","55","","2","","11","","","","99.17","","","","-30","","NA"
"2015-02-02 07:00","2015","02","02","07:00","-22.5","","-28.7","","57","","2","","17","","","","99.18","","","","-33","","NA"
"2015-02-02 08:00","2015","02","02","08:00","-22.9","","-28.8","","58","","1","","15","","","","99.26","","","","-33","","NA"
"2015-02-02 09:00","2015","02","02","09:00","-22.4","","-28.8","","56","","2","","9","","","","99.30","","","","-30","","NA"
"2015-02-02 10:00","2015","02","02","10:00","-20.9","","-28.5","","50","","2","","13","","","","99.32","","","","-30","","NA"
"2015-02-02 11:00","2015","02","02","11:00","-19.1","","-28.0","","45","","34","","12","","","","99.36","","","","-27","","NA"
"2015-02-02 12:00","2015","02","02","12:00","-17.1","","-27.3","","41","","36","","11","","","","99.32","","","","-24","","NA"
"2015-02-02 13:00","2015","02","02","13:00","-16.4","","-27.2","","39","","32","","13","","","","99.29","","","","-24","","NA"
"2015-02-02 14:00","2015","02","02","14:00","-15.0","","-26.7","","36","","31","","15","","","","99.24","","","","-23","","NA"
"2015-02-02 15:00","2015","02","02","15:00","-14.2","","-26.6","","34","","29","","14","","","","99.24","","","","-22","","NA"
"2015-02-02 16:00","2015","02","02","16:00","-14.6","","-24.7","","42","","28","","17","","","","99.23","","","","-23","","NA"
"2015-02-02 17:00","2015","02","02","17:00","-15.7","","-24.9","","45","","28","","17","","","","99.26","","","","-24","","NA"
"2015-02-02 18:00","2015","02","02","18:00","-16.4","","-24.8","","49","","30","","13","","","","99.32","","","","-24","","NA"
"2015-02-02 19:00","2015","02","02","19:00","-17.2","","-25.4","","49","","32","","5","","","","99.35","","","","-21","","NA"
"2015-02-02 20:00","2015","02","02","20:00","-17.3","","-24.8","","52","","27","","8","","","","99.39","","","","-23","","NA"
"2015-02-02 21:00","2015","02","02","21:00","-18.1","","-24.2","","59","","29","","4","","","","99.41","","","","-21","","NA"
"2015-02-02 22:00","2015","02","02","22:00","-17.5","","-24.3","","56","","31","","9","","","","99.39","","","","-24","","NA"
"2015-02-02 23:00","2015","02","02","23:00","-17.6","","-24.3","","56","","30","","4","","","","99.36","","","","-21","","NA"
