"Station Name","KILLARNEY (AUT)"
"Province","ONTARIO"
"Latitude","45.97"
"Longitude","-81.48"
"Elevation","196.30"
"Climate Identifier","605DJ25"
"WMO Identifier","71460"
"TC Identifier","WBE"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2017-04-01 00:00","2017","04","01","00:00","2.1","","-3.4","","67","","34","","7","","","","99.28","","","","","","NA"
"2017-04-01 01:00","2017","04","01","01:00","2.0","","-3.5","","67","","1","","8","","","","99.27","","","","","","NA"
"2017-04-01 02:00","2017","04","01","02:00","2.1","","-3.5","","66","","36","","9","","","","99.29","","","","","","NA"
"2017-04-01 03:00","2017","04","01","03:00","1.2","","-3.1","","73","","32","","10","","","","99.36","","","","","","NA"
"2017-04-01 04:00","2017","04","01","04:00","0.9","","-3.0","","75","","32","","12","","","","99.37","","","","","","NA"
"2017-04-01 05:00","2017","04","01","05:00","0.9","","-3.1","","75","","32","","7","","","","99.45","","","","","","NA"
"2017-04-01 06:00","2017","04","01","06:00","0.2","","-3.4","","76","","33","","12","","","","99.51","","","","","","NA"
"2017-04-01 07:00","2017","04","01","07:00","2.2","","-4.3","","62","","33","","11","","","","99.59","","","","","","NA"
"2017-04-01 08:00","2017","04","01","08:00","3.1","","-4.2","","59","","33","","12","","","","99.62","","","","","","NA"
"2017-04-01 09:00","2017","04","01","09:00","4.6","","-4.4","","52","","29","","11","","","","99.63","","","","","","NA"
"2017-04-01 10:00","2017","04","01","10:00","5.3","","-4.1","","51","","26","","11","","","","99.62","","","","","","NA"
"2017-04-01 11:00","2017","04","01","11:00","4.9","","-3.2","","56","","23","","14","","","","99.61","","","","","","NA"
"2017-04-01 12:00","2017","04","01","12:00","6.6","","-5.0","","43","","24","","16","","","","99.59","","","","","","NA"
"2017-04-01 13:00","2017","04","01","13:00","8.3","","-6.7","","34","","27","","19","","","","99.62","","","","","","NA"
"2017-04-01 14:00","2017","04","01","14:00","5.0","","-3.9","","53","","22","","22","","","","99.57","","","","","","NA"
"2017-04-01 15:00","2017","04","01","15:00","6.1","","-3.4","","50","","23","","16","","","","99.57","","","","","","NA"
"2017-04-01 16:00","2017","04","01","16:00","9.9","","-9.1","","25","","27","","20","","","","99.57","","","","","","NA"
"2017-04-01 17:00","2017","04","01","17:00","9.5","","-7.5","","29","","28","","14","","","","99.55","","","","","","NA"
"2017-04-01 18:00","2017","04","01","18:00","8.3","","-7.1","","33","","28","","11","","","","99.55","","","","","","NA"
"2017-04-01 19:00","2017","04","01","19:00","7.8","","-6.1","","37","","28","","15","","","","99.54","","","","","","NA"
"2017-04-01 20:00","2017","04","01","20:00","6.2","","-5.1","","44","","28","","12","","","","99.60","","","","","","NA"
"2017-04-01 21:00","2017","04","01","21:00","5.7","","-5.3","","45","","30","","12","","","","99.61","","","","","","NA"
"2017-04-01 22:00","2017","04","01","22:00","4.9","","-2.2","","60","","30","","13","","","","99.64","","","","","","NA"
"2017-04-01 23:00","2017","04","01","23:00","4.5","","-1.5","","65","","29","","16","","","","99.63","","","","","","NA"
"2017-04-02 00:00","2017","04","02","00:00","4.2","","-1.7","","66","","29","","18","","","","99.61","","","","","","NA"
"2017-04-02 01:00","2017","04","02","01:00","4.7","","-2.4","","60","","36","","13","","","","99.58","","","","","","NA"
"2017-04-02 02:00","2017","04","02","02:00","3.7","","-1.8","","67","","30","","16","","","","99.67","","","","","","NA"
"2017-04-02 03:00","2017","04","02","03:00","3.2","","-1.9","","69","","31","","15","","","","99.68","","","","","","NA"
"2017-04-02 04:00","2017","04","02","04:00","3.3","","-2.0","","68","","31","","11","","","","99.73","","","","","","NA"
"2017-04-02 05:00","2017","04","02","05:00","2.7","","-2.1","","71","","33","","8","","","","99.77","","","","","","NA"
"2017-04-02 06:00","2017","04","02","06:00","3.4","","-2.5","","65","","2","","6","","","","99.80","","","","","","NA"
"2017-04-02 07:00","2017","04","02","07:00","3.4","","-2.4","","66","","5","","6","","","","99.85","","","","","","NA"
"2017-04-02 08:00","2017","04","02","08:00","3.3","","-1.9","","69","","11","","8","","","","99.88","","","","","","NA"
"2017-04-02 09:00","2017","04","02","09:00","3.1","","-1.9","","69","","19","","8","","","","99.92","","","","","","NA"
"2017-04-02 10:00","2017","04","02","10:00","3.2","","-2.1","","68","","19","","9","","","","99.94","","","","","","NA"
"2017-04-02 11:00","2017","04","02","11:00","2.9","","-1.7","","72","","21","","12","","","","99.90","","","","","","NA"
"2017-04-02 12:00","2017","04","02","12:00","3.0","","-1.6","","72","","21","","9","","","","99.85","","","","","","NA"
"2017-04-02 13:00","2017","04","02","13:00","2.7","","-1.2","","76","","22","","20","","","","99.90","","","","","","NA"
"2017-04-02 14:00","2017","04","02","14:00","3.2","","-0.5","","77","","21","","11","","","","99.83","","","","","","NA"
"2017-04-02 15:00","2017","04","02","15:00","3.9","","-1.3","","69","","20","","8","","","","99.76","","","","","","NA"
"2017-04-02 16:00","2017","04","02","16:00","5.8","","-1.8","","58","","20","","2","","","","99.74","","","","","","NA"
"2017-04-02 17:00","2017","04","02","17:00","4.6","","-2.6","","60","","9","","3","","","","99.69","","","","","","NA"
"2017-04-02 18:00","2017","04","02","18:00","4.2","","-2.9","","60","","8","","5","","","","99.65","","","","","","NA"
"2017-04-02 19:00","2017","04","02","19:00","4.1","","-3.4","","58","","8","","4","","","","99.57","","","","","","NA"
"2017-04-02 20:00","2017","04","02","20:00","3.4","","-3.4","","61","","8","","4","","","","99.57","","","","","","NA"
"2017-04-02 21:00","2017","04","02","21:00","3.0","","-3.5","","62","","14","","1","","","","99.59","","","","","","NA"
"2017-04-02 22:00","2017","04","02","22:00","3.3","","-3.6","","60","","10","","7","","","","99.59","","","","","","NA"
"2017-04-02 23:00","2017","04","02","23:00","2.4","","-3.3","","66","","7","","9","","","","99.50","","","","","","NA"
"2017-04-03 00:00","2017","04","03","00:00","1.8","","-2.2","","75","","7","","5","","","","99.48","","","","","","NA"
"2017-04-03 01:00","2017","04","03","01:00","1.9","","-2.3","","74","","7","","8","","","","99.43","","","","","","NA"
"2017-04-03 02:00","2017","04","03","02:00","2.9","","-1.8","","71","","7","","12","","","","99.30","","","","","","NA"
"2017-04-03 03:00","2017","04","03","03:00","3.3","","-1.5","","71","","7","","11","","","","99.27","","","","","","NA"
"2017-04-03 04:00","2017","04","03","04:00","3.1","","-1.1","","74","","7","","17","","","","99.32","","","","","","NA"
"2017-04-03 05:00","2017","04","03","05:00","3.6","","-1.0","","72","","6","","13","","","","99.29","","","","","","NA"
"2017-04-03 06:00","2017","04","03","06:00","3.1","","-0.3","","78","","7","","15","","","","99.25","","","","","","NA"
"2017-04-03 07:00","2017","04","03","07:00","3.1","","-0.2","","79","","7","","13","","","","99.26","","","","","","NA"
"2017-04-03 08:00","2017","04","03","08:00","2.9","","0.1","","82","","8","","15","","","","99.25","","","","","","NA"
"2017-04-03 09:00","2017","04","03","09:00","3.0","","0.4","","83","","8","","15","","","","99.18","","","","","","NA"
"2017-04-03 10:00","2017","04","03","10:00","2.6","","0.4","","85","","8","","17","","","","99.15","","","","","","NA"
"2017-04-03 11:00","2017","04","03","11:00","3.1","","0.1","","81","","8","","14","","","","99.07","","","","","","NA"
"2017-04-03 12:00","2017","04","03","12:00","3.5","","0.2","","79","","8","","11","","","","99.01","","","","","","NA"
"2017-04-03 13:00","2017","04","03","13:00","3.9","","0.0","","76","","7","","16","","","","98.89","","","","","","NA"
"2017-04-03 14:00","2017","04","03","14:00","5.0","","0.1","","71","","7","","14","","","","98.80","","","","","","NA"
"2017-04-03 15:00","2017","04","03","15:00","5.7","","1.2","","73","","7","","17","","","","98.65","","","","","","NA"
"2017-04-03 16:00","2017","04","03","16:00","7.5","","2.2","","69","","7","","15","","","","98.59","","","","","","NA"
"2017-04-03 17:00","2017","04","03","17:00","8.7","","2.5","","65","","6","","15","","","","98.51","","","","","","NA"
"2017-04-03 18:00","2017","04","03","18:00","9.2","","2.6","","63","","7","","18","","","","98.39","","","","","","NA"
"2017-04-03 19:00","2017","04","03","19:00","9.0","","2.3","","63","","6","","17","","","","98.34","","","","","","NA"
"2017-04-03 20:00","2017","04","03","20:00","6.8","","1.6","","69","","10","","25","","","","98.32","","","","","","NA"
"2017-04-03 21:00","2017","04","03","21:00","5.7","","3.5","","86","","6","","11","","","","98.26","","","","","","NA"
"2017-04-03 22:00","2017","04","03","22:00","5.8","","3.7","","86","","7","","17","","","","98.18","","","","","","NA"
