"1997-05-25 18:00","1997","05","25","18:00","12.8","","-15.0","","13","","1","","20","","15.0","","","M","","","","","NA"
"1997-05-25 19:00","1997","05","25","19:00","12.2","","-13.0","","16","","1","","19","","15.0","","","M","","","","","NA"
"1997-05-25 20:00","1997","05","25","20:00","11.0","","-11.8","","19","","36","","17","","15.0","","","M","","","","","NA"
"1997-05-25 21:00","1997","05","25","21:00","10.1","","-9.6","","24","","35","","13","","15.0","","","M","","","","","NA"
"1997-05-25 22:00","1997","05","25","22:00","9.5","","-6.5","","32","","35","","13","","15.0","","","M","","","","","NA"
"1997-05-25 23:00","1997","05","25","23:00","9.5","","-5.3","","35","","34","","15","","15.0","","","M","","","","","NA"
"1997-05-26 00:00","1997","05","26","00:00","9.2","","-4.5","","38","","34","","13","","15.0","","","M","","","","","NA"
"1997-05-26 01:00","1997","05","26","01:00","8.8","","-4.1","","40","","34","","9","","15.0","","","M","","","","","NA"
"1997-05-26 02:00","1997","05","26","02:00","8.6","","-4.7","","39","","34","","13","","15.0","","","M","","","","","NA"
"1997-05-26 03:00","1997","05","26","03:00","7.8","","-4.7","","41","","36","","7","","15.0","","","M","","","","","NA"
"1997-05-26 04:00","1997","05","26","04:00","7.3","","-4.8","","42","","34","","13","","15.0","","","M","","","","","NA"
"1997-05-26 05:00","1997","05","26","05:00","7.1","","-4.7","","43","","35","","15","","15.0","","","M","","","","","NA"
"1997-05-26 06:00","1997","05","26","06:00","7.4","","-5.1","","41","","35","","20","","15.0","","","M","","","","","NA"
"1997-05-26 07:00","1997","05","26","07:00","8.6","","-5.7","","36","","1","","15","","15.0","","","M","","","","","NA"
"1997-05-26 08:00","1997","05","26","08:00","9.9","","-5.7","","33","","2","","13","","15.0","","","M","","","","","NA"
"1997-05-26 09:00","1997","05","26","09:00","11.5","","-6.5","","28","","2","","13","","15.0","","","M","","","","","NA"
"1997-05-26 10:00","1997","05","26","10:00","12.7","","-9.2","","21","","1","","15","","15.0","","","M","","","","","NA"
"1997-05-26 11:00","1997","05","26","11:00","13.9","","-10.8","","17","","36","","19","","15.0","","","M","","","","","NA"
"1997-05-26 12:00","1997","05","26","12:00","14.5","","-10.3","","17","","34","","15","","15.0","","","M","","","","","NA"
"1997-05-26 13:00","1997","05","26","13:00","15.7","","-15.9","","10","","","M","17","","15.0","","","M","","","","","NA"
"1997-05-26 14:00","1997","05","26","14:00","14.9","","-14.3","","12","","4","","15","","15.0","","","M","","","","","NA"
"1997-05-26 15:00","1997","05","26","15:00","15.6","","-14.9","","11","","2","","17","","15.0","","","M","","","","","NA"
"1997-05-26 16:00","1997","05","26","16:00","16.0","","-15.7","","10","","1","","15","","15.0","","","M","","","","","NA"
"1997-05-26 17:00","1997","05","26","17:00","16.8","","-16.4","","9","","35","","15","","15.0","","","M","","","","","NA"
"1997-05-26 18:00","1997","05","26","18:00","16.7","","-16.4","","9","","2","","13","","15.0","","","M","","","","","NA"
"1997-05-26 19:00","1997","05","26","19:00","16.8","","-17.8","","8","","","M","9","","15.0","","","M","","","","","NA"
"1997-05-26 20:00","1997","05","26","20:00","14.9","","-16.6","","10","","36","","7","","15.0","","","M","","","","","NA"
"1997-05-26 21:00","1997","05","26","21:00","14.0","","-15.1","","12","","35","","9","","15.0","","","M","","","","","NA"
"1997-05-26 22:00","1997","05","26","22:00","13.6","","-15.4","","12","","36","","9","","15.0","","","M","","","","","NA"
"1997-05-26 23:00","1997","05","26","23:00","12.8","","-13.3","","15","","3","","13","","15.0","","","M","","","","","NA"
"1997-05-27 00:00","1997","05","27","00:00","11.5","","-14.3","","15","","3","","13","","15.0","","","M","","","","","NA"
"1997-05-27 01:00","1997","05","27","01:00","11.0","","-10.6","","21","","3","","11","","15.0","","","M","","","","","NA"
"1997-05-27 02:00","1997","05","27","02:00","10.8","","-9.6","","23","","3","","9","","15.0","","","M","","","","","NA"
"1997-05-27 03:00","1997","05","27","03:00","10.6","","-9.2","","24","","2","","9","","15.0","","","M","","","","","NA"
"1997-05-27 04:00","1997","05","27","04:00","10.5","","-11.0","","21","","1","","9","","15.0","","","M","","","","","NA"
"1997-05-27 05:00","1997","05","27","05:00","10.2","","-9.0","","25","","","M","9","","15.0","","","M","","","","","NA"
"1997-05-27 06:00","1997","05","27","06:00","11.1","","-9.3","","23","","35","","9","","15.0","","","M","","","","","NA"
"1997-05-27 07:00","1997","05","27","07:00","9.6","","-6.4","","32","","8","","6","","15.0","","","M","","","","","NA"
"1997-05-27 08:00","1997","05","27","08:00","9.0","","-6.9","","32","","14","","4","","15.0","","","M","","","","","NA"
"1997-05-27 09:00","1997","05","27","09:00","10.6","","-6.3","","30","","18","","11","","15.0","","","M","","","","","NA"
"1997-05-27 10:00","1997","05","27","10:00","12.1","","-11.6","","18","","18","","15","","15.0","","","M","","","","","NA"
"1997-05-27 11:00","1997","05","27","11:00","12.1","","-10.9","","19","","18","","19","","15.0","","","M","","","","","NA"
"1997-05-27 12:00","1997","05","27","12:00","8.6","","-7.3","","32","","18","","19","","15.0","","","M","","","","","NA"
"1997-05-27 13:00","1997","05","27","13:00","8.8","","-4.5","","39","","18","","17","","15.0","","","M","","","","","NA"
"1997-05-27 14:00","1997","05","27","14:00","8.5","","-3.4","","43","","18","","17","","15.0","","","M","","","","","NA"
"1997-05-27 15:00","1997","05","27","15:00","8.3","","-2.1","","48","","18","","15","","15.0","","","M","","","","","NA"
"1997-05-27 16:00","1997","05","27","16:00","10.1","","-5.1","","34","","18","","22","","15.0","","","M","","","","","NA"
"1997-05-27 17:00","1997","05","27","17:00","10.1","","-5.1","","34","","18","","19","","15.0","","","M","","","","","NA"
"1997-05-27 18:00","1997","05","27","18:00","12.8","","-5.8","","27","","19","","13","","15.0","","","M","","","","","NA"
"1997-05-27 19:00","1997","05","27","19:00","16.2","","-6.2","","21","","27","","13","","15.0","","","M","","","","","NA"
"1997-05-27 20:00","1997","05","27","20:00","14.2","","-6.2","","24","","27","","11","","15.0","","","M","","","","","NA"
"1997-05-27 21:00","1997","05","27","21:00","12.6","","-5.0","","29","","27","","9","","15.0","","","M","","","","","NA"
"1997-05-27 22:00","1997","05","27","22:00","12.2","","-5.4","","29","","27","","11","","15.0","","","M","","","","","NA"
"1997-05-27 23:00","1997","05","27","23:00","12.3","","-6.7","","26","","28","","17","","15.0","","","M","","","","","NA"
"1997-05-28 00:00","1997","05","28","00:00","11.6","","-5.0","","31","","27","","15","","15.0","","","M","","","","","NA"
"1997-05-28 01:00","1997","05","28","01:00","11.1","","-5.5","","31","","27","","13","","15.0","","","M","","","","","NA"
"1997-05-28 02:00","1997","05","28","02:00","10.9","","-5.6","","31","","29","","17","","15.0","","","M","","","","","NA"
"1997-05-28 03:00","1997","05","28","03:00","11.1","","-7.8","","26","","28","","15","","15.0","","","M","","","","","NA"
"1997-05-28 04:00","1997","05","28","04:00","10.9","","-6.1","","30","","27","","13","","15.0","","","M","","","","","NA"
"1997-05-28 05:00","1997","05","28","05:00","10.4","","-4.5","","35","","27","","11","","15.0","","","M","","","","","NA"
"1997-05-28 06:00","1997","05","28","06:00","12.0","","-7.0","","26","","31","","4","","15.0","","","M","","","","","NA"
"1997-05-28 07:00","1997","05","28","07:00","9.1","","-0.9","","50","","19","","11","","15.0","","","M","","","","","NA"
"1997-05-28 08:00","1997","05","28","08:00","9.8","","-3.6","","39","","18","","13","","15.0","","","M","","","","","NA"
"1997-05-28 09:00","1997","05","28","09:00","9.2","","-2.5","","44","","14","","6","","15.0","","","M","","","","","NA"
"1997-05-28 10:00","1997","05","28","10:00","7.0","","1.3","","67","","15","","4","","15.0","","","M","","","","","NA"
"1997-05-28 11:00","1997","05","28","11:00","10.0","","-3.1","","40","","14","","6","","15.0","","","M","","","","","NA"
"1997-05-28 12:00","1997","05","28","12:00","11.3","","-0.3","","45","","12","","4","","15.0","","","M","","","","","NA"
"1997-05-28 13:00","1997","05","28","13:00","11.8","","-0.8","","42","","9","","4","","15.0","","","M","","","","","NA"
"1997-05-28 14:00","1997","05","28","14:00","12.8","","-2.8","","34","","10","","4","","15.0","","","M","","","","","NA"
"1997-05-28 15:00","1997","05","28","15:00","11.6","","-4.2","","33","","20","","2","","15.0","","","M","","","","","NA"
"1997-05-28 16:00","1997","05","28","16:00","12.6","","-5.5","","28","","18","","9","","15.0","","","M","","","","","NA"
"1997-05-28 17:00","1997","05","28","17:00","15.6","","-8.7","","18","","19","","4","","15.0","","","M","","","","","NA"
"1997-05-28 18:00","1997","05","28","18:00","15.8","","-10.1","","16","","","","0","","15.0","","","M","","","","","NA"
"1997-05-28 19:00","1997","05","28","19:00","15.2","","-11.4","","15","","","","0","","15.0","","","M","","","","","NA"
"1997-05-28 20:00","1997","05","28","20:00","15.4","","-8.9","","18","","36","","6","","15.0","","","M","","","","","NA"
"1997-05-28 21:00","1997","05","28","21:00","14.1","","-8.0","","21","","","","0","","15.0","","","M","","","","","NA"
"1997-05-28 22:00","1997","05","28","22:00","12.1","","-5.0","","30","","9","","2","","15.0","","","M","","","","","NA"
"1997-05-28 23:00","1997","05","28","23:00","12.2","","-1.4","","39","","","","0","","15.0","","","M","","","","","NA"
"1997-05-29 00:00","1997","05","29","00:00","10.3","","1.9","","56","","6","","6","","15.0","","","M","","","","","NA"
"1997-05-29 01:00","1997","05","29","01:00","11.0","","1.0","","50","","5","","7","","15.0","","","M","","","","","NA"
"1997-05-29 02:00","1997","05","29","02:00","11.2","","-0.4","","45","","5","","2","","15.0","","","M","","","","","NA"
"1997-05-29 03:00","1997","05","29","03:00","11.0","","2.1","","54","","6","","7","","15.0","","","M","","","","","NA"
"1997-05-29 04:00","1997","05","29","04:00","10.9","","1.4","","52","","4","","7","","15.0","","","M","","","","","NA"
"1997-05-29 05:00","1997","05","29","05:00","8.5","","2.8","","67","","4","","6","","15.0","","","M","","","","","NA"
"1997-05-29 06:00","1997","05","29","06:00","12.9","","-3.1","","33","","4","","15","","15.0","","","M","","","","","NA"
"1997-05-29 07:00","1997","05","29","07:00","12.5","","-2.2","","36","","5","","19","","15.0","","","M","","","","","NA"
"1997-05-29 08:00","1997","05","29","08:00","13.2","","-1.6","","36","","5","","15","","15.0","","","M","","","","","NA"
"1997-05-29 09:00","1997","05","29","09:00","12.2","","-0.4","","42","","5","","20","","15.0","","","M","","","","","NA"
"1997-05-29 10:00","1997","05","29","10:00","11.4","","1.6","","51","","5","","22","","15.0","","","M","","","","","NA"
"1997-05-29 11:00","1997","05","29","11:00","11.3","","2.1","","53","","5","","20","","15.0","","","M","","","","","NA"
"1997-05-29 12:00","1997","05","29","12:00","10.3","","3.6","","63","","10","","7","","15.0","","","M","","","","","NA"
"1997-05-29 13:00","1997","05","29","13:00","9.3","","3.1","","65","","19","","7","","15.0","","","M","","","","","NA"
"1997-05-29 14:00","1997","05","29","14:00","9.5","","4.5","","71","","9","","9","","15.0","","","M","","","","","NA"
"1997-05-29 15:00","1997","05","29","15:00","8.8","","5.0","","77","","10","","2","","15.0","","","M","","","","","NA"
"1997-05-29 16:00","1997","05","29","16:00","8.3","","6.6","","89","","5","","11","","15.0","","","M","","","","","NA"
"1997-05-29 17:00","1997","05","29","17:00","9.5","","6.8","","83","","5","","7","","12.9","","","M","","","","","NA"
"1997-05-29 18:00","1997","05","29","18:00","9.9","","9.8","","99","","9","","20","","12.9","","","M","","","","","NA"
"1997-05-29 19:00","1997","05","29","19:00","8.8","","8.7","","99","","8","","19","","15.0","","","M","","","","","NA"
"1997-05-29 20:00","1997","05","29","20:00","9.1","","9.0","","99","","9","","26","","12.9","","","M","","","","","NA"
"1997-05-29 21:00","1997","05","29","21:00","9.5","","9.4","","99","","8","","24","","11.3","","","M","","","","","NA"
"1997-05-29 22:00","1997","05","29","22:00","8.6","","8.5","","99","","9","","19","","11.3","","","M","","","","","NA"
"1997-05-29 23:00","1997","05","29","23:00","8.0","","7.9","","99","","9","","24","","7.2","","","M","","","","","NA"
"1997-05-30 00:00","1997","05","30","00:00","7.7","","7.6","","99","","9","","24","","4.8","","","M","","","","","NA"
"1997-05-30 01:00","1997","05","30","01:00","7.6","","7.5","","99","","9","","28","","4.8","","","M","","","","","NA"
"1997-05-30 02:00","1997","05","30","02:00","7.5","","7.4","","99","","9","","22","","5.6","","","M","","","","","NA"
"1997-05-30 03:00","1997","05","30","03:00","7.7","","7.6","","99","","9","","24","","2.9","","","M","","","","","NA"
"1997-05-30 04:00","1997","05","30","04:00","7.1","","7.0","","99","","9","","24","","1.9","","","M","","","","","NA"
"1997-05-30 05:00","1997","05","30","05:00","6.2","","6.1","","99","","14","","26","","0.0","","","M","","","","","NA"
"1997-05-30 06:00","1997","05","30","06:00","6.0","","5.9","","99","","13","","7","","0.0","","","M","","","","","NA"
"1997-05-30 07:00","1997","05","30","07:00","5.8","","5.7","","99","","14","","15","","0.0","","","M","","","","","NA"
"1997-05-30 08:00","1997","05","30","08:00","5.9","","5.8","","99","","12","","11","","0.0","","","M","","","","","NA"
"1997-05-30 09:00","1997","05","30","09:00","7.7","","7.6","","99","","9","","6","","0.0","","","M","","","","","NA"
"1997-05-30 10:00","1997","05","30","10:00","6.9","","6.8","","99","","11","","6","","0.0","","","M","","","","","NA"
"1997-05-30 11:00","1997","05","30","11:00","7.4","","7.3","","99","","7","","6","","0.2","","","M","","","","","NA"
"1997-05-30 12:00","1997","05","30","12:00","7.8","","7.7","","99","","8","","11","","2.9","","","M","","","","","NA"
"1997-05-30 13:00","1997","05","30","13:00","7.2","","7.1","","99","","9","","15","","0.8","","","M","","","","","NA"
"1997-05-30 14:00","1997","05","30","14:00","7.4","","7.3","","99","","11","","6","","0.0","","","M","","","","","NA"
"1997-05-30 15:00","1997","05","30","15:00","8.0","","7.9","","99","","6","","11","","7.2","","","M","","","","","NA"
"1997-05-30 16:00","1997","05","30","16:00","8.6","","8.5","","99","","9","","7","","9.7","","","M","","","","","NA"
"1997-05-30 17:00","1997","05","30","17:00","9.1","","8.8","","98","","3","","4","","15.0","","","M","","","","","NA"
"1997-05-30 18:00","1997","05","30","18:00","8.9","","8.8","","99","","5","","7","","15.0","","","M","","","","","NA"
"1997-05-30 19:00","1997","05","30","19:00","9.6","","9.3","","98","","6","","4","","15.0","","","M","","","","","NA"
"1997-05-30 20:00","1997","05","30","20:00","10.1","","9.8","","98","","2","","4","","15.0","","","M","","","","","NA"
"1997-05-30 21:00","1997","05","30","21:00","8.2","","8.1","","99","","6","","2","","15.0","","","M","","","","","NA"
"1997-05-30 22:00","1997","05","30","22:00","9.8","","9.7","","99","","30","","4","","15.0","","","M","","","","","NA"
"1997-05-30 23:00","1997","05","30","23:00","9.6","","9.5","","99","","21","","2","","15.0","","","M","","","","","NA"
"1997-05-31 00:00","1997","05","31","00:00","8.8","","8.7","","99","","22","","7","","9.7","","","M","","","","","NA"
"1997-05-31 01:00","1997","05","31","01:00","9.2","","9.1","","99","","24","","2","","9.7","","","M","","","","","NA"
"1997-05-31 02:00","1997","05","31","02:00","10.2","","10.1","","99","","27","","6","","0.0","","","M","","","","","NA"
"1997-05-31 03:00","1997","05","31","03:00","9.7","","9.6","","99","","23","","9","","0.0","","","M","","","","","NA"
"1997-05-31 04:00","1997","05","31","04:00","9.9","","9.8","","99","","28","","9","","0.2","","","M","","","","","NA"
"1997-05-31 05:00","1997","05","31","05:00","9.9","","9.8","","99","","27","","7","","4.0","","","M","","","","","NA"
"1997-05-31 06:00","1997","05","31","06:00","10.0","","9.9","","99","","31","","7","","15.0","","","M","","","","","NA"
"1997-05-31 07:00","1997","05","31","07:00","10.1","","10.0","","99","","31","","6","","15.0","","","M","","","","","NA"
"1997-05-31 08:00","1997","05","31","08:00","9.8","","9.7","","99","","20","","6","","15.0","","","M","","","","","NA"
"1997-05-31 09:00","1997","05","31","09:00","9.5","","9.4","","99","","18","","13","","8.0","","","M","","","","","NA"
"1997-05-31 10:00","1997","05","31","10:00","9.2","","9.1","","99","","18","","15","","5.6","","","M","","","","","NA"
"1997-05-31 11:00","1997","05","31","11:00","8.8","","8.7","","99","","18","","19","","0.6","","","M","","","","","NA"
"1997-05-31 12:00","1997","05","31","12:00","8.0","","7.9","","99","","14","","6","","0.0","","","M","","","","","NA"
"1997-05-31 13:00","1997","05","31","13:00","8.4","","8.3","","99","","13","","6","","0.0","","","M","","","","","NA"
"1997-05-31 14:00","1997","05","31","14:00","8.5","","8.4","","99","","9","","7","","0.0","","","M","","","","","NA"
"1997-05-31 15:00","1997","05","31","15:00"
"1997-05-31 16:00","1997","05","31","16:00","8.0","","7.9","","99","","9","","9","","0.2","","","M","","","","","NA"
"1997-05-31 17:00","1997","05","31","17:00","7.8","","7.7","","99","","9","","7","","0.0","","","M","","","","","NA"
"1997-05-31 18:00","1997","05","31","18:00","8.0","","7.9","","99","","13","","4","","7.2","","","M","","","","","NA"
"1997-05-31 19:00","1997","05","31","19:00","8.2","","8.1","","99","","9","","4","","15.0","","","M","","","","","NA"
"1997-05-31 20:00","1997","05","31","20:00","9.3","","9.2","","99","","29","","2","","15.0","","","M","","","","","NA"
"1997-05-31 21:00","1997","05","31","21:00","11.0","","8.4","","84","","28","","11","","9.7","","","M","","","","","NA"
"1997-05-31 22:00","1997","05","31","22:00","12.7","","6.7","","67","","30","","9","","12.9","","","M","","","","","NA"
"1997-05-31 23:00","1997","05","31","23:00","12.6","","8.9","","78","","28","","2","","15.0","","","M","","","","","NA"
