"Station Name","KILLARNEY (AUT)"
"Province","ONTARIO"
"Latitude","45.97"
"Longitude","-81.48"
"Elevation","196.30"
"Climate Identifier","605DJ25"
"WMO Identifier","71460"
"TC Identifier","WBE"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2003-12-01 00:00","2003","12","01","00:00","1.6","","-3.6","","68","","30","","37","","15.0","","97.78","","","","","","NA"
"2003-12-01 01:00","2003","12","01","01:00","1.4","","-3.6","","69","","30","","30","","15.0","","97.91","","","","","","NA"
"2003-12-01 02:00","2003","12","01","02:00","1.5","","-4.0","","67","","29","","33","","15.0","","97.98","","","","","","NA"
"2003-12-01 03:00","2003","12","01","03:00","0.4","","-8.4","","52","","31","","37","","15.0","","98.09","","","","","","NA"
"2003-12-01 04:00","2003","12","01","04:00","-0.4","","-10.7","","46","","31","","41","","15.0","","98.25","","","","-8","","NA"
"2003-12-01 05:00","2003","12","01","05:00","-1.3","","-11.3","","46","","31","","30","","15.0","","98.41","","","","-8","","NA"
"2003-12-01 06:00","2003","12","01","06:00","-1.9","","-10.8","","51","","31","","32","","15.0","","98.50","","","","-9","","NA"
"2003-12-01 07:00","2003","12","01","07:00","-2.8","","-10.4","","56","","31","","24","","15.0","","98.61","","","","-9","","NA"
"2003-12-01 08:00","2003","12","01","08:00","-3.3","","-11.8","","52","","32","","24","","15.0","","98.72","","","","-10","","NA"
"2003-12-01 09:00","2003","12","01","09:00","-3.3","","-13.1","","47","","32","","20","","15.0","","98.77","","","","-9","","NA"
"2003-12-01 10:00","2003","12","01","10:00","-3.1","","-15.5","","38","","31","","20","","15.0","","98.86","","","","-9","","NA"
"2003-12-01 11:00","2003","12","01","11:00","-2.7","","-14.8","","39","","31","","11","","15.0","","98.86","","","","-7","","NA"
"2003-12-01 12:00","2003","12","01","12:00","-2.2","","-12.6","","45","","30","","15","","15.0","","98.81","","","","-7","","NA"
"2003-12-01 13:00","2003","12","01","13:00","-2.0","","-7.4","","66","","26","","15","","15.0","","98.77","","","","-7","","NA"
"2003-12-01 14:00","2003","12","01","14:00","-2.3","","-3.7","","90","","28","","24","","0.3","","98.73","","","","-9","","NA"
