"Station Name","KILLARNEY (AUT)"
"Province","ONTARIO"
"Latitude","45.97"
"Longitude","-81.48"
"Elevation","196.30"
"Climate Identifier","605DJ25"
"WMO Identifier","71460"
"TC Identifier","WBE"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1994-10-03 05:00","1994","10","03","05:00","3.0","","0.1","","81","","32","","17","","15.0","","","M","","","","","NA"
"1994-10-03 06:00","1994","10","03","06:00","3.0","","0.0","","81","","33","","13","","15.0","","","M","","","","","NA"
"1994-10-03 07:00","1994","10","03","07:00","2.8","","-1.2","","75","","33","","9","","15.0","","","M","","","","","NA"
"1994-10-03 08:00","1994","10","03","08:00","3.6","","-0.8","","73","","32","","15","","15.0","","","M","","","","","NA"
"1994-10-03 09:00","1994","10","03","09:00","4.1","","-1.3","","68","","32","","19","","15.0","","","M","","","","","NA"
"1994-10-03 10:00","1994","10","03","10:00","4.8","","-0.5","","68","","34","","9","","15.0","","","M","","","","","NA"
"1994-10-03 11:00","1994","10","03","11:00","5.6","","-2.3","","57","","34","","9","","15.0","","","M","","","","","NA"
"1994-10-03 12:00","1994","10","03","12:00"
"1994-10-03 13:00","1994","10","03","13:00"
"1994-10-03 14:00","1994","10","03","14:00"
"1994-10-03 15:00","1994","10","03","15:00"
"1994-10-03 16:00","1994","10","03","16:00"
"1994-10-03 17:00","1994","10","03","17:00"
"1994-10-03 18:00","1994","10","03","18:00","9.0","","-2.0","","46","","33","","7","","15.0","","","M","","","","","NA"
"1994-10-03 19:00","1994","10","03","19:00","7.0","","-1.0","","57","","33","","9","","15.0","","","M","","","","","NA"
"1994-10-03 20:00","1994","10","03","20:00","7.0","","0.0","","61","","35","","7","","15.0","","","M","","","","","NA"
"1994-10-03 21:00","1994","10","03","21:00","6.0","","0.0","","65","","35","","9","","15.0","","","M","","","","","NA"
"1994-10-03 22:00","1994","10","03","22:00","6.0","","0.0","","65","","34","","7","","15.0","","","M","","","","","NA"
"1994-10-03 23:00","1994","10","03","23:00","5.0","","1.0","","75","","33","","6","","15.0","","","M","","","","","NA"
"1994-10-04 00:00","1994","10","04","00:00","5.0","","1.0","","75","","27","","6","","15.0","","","M","","","","","NA"
"1994-10-04 01:00","1994","10","04","01:00","5.0","","1.0","","75","","31","","7","","15.0","","","M","","","","","NA"
"1994-10-04 02:00","1994","10","04","02:00","5.0","","1.0","","75","","29","","4","","15.0","","","M","","","","","NA"
"1994-10-04 03:00","1994","10","04","03:00","5.0","","2.0","","81","","27","","6","","15.0","","","M","","","","","NA"
"1994-10-04 04:00","1994","10","04","04:00","4.3","","1.4","","81","","31","","6","","15.0","","","M","","","","","NA"
"1994-10-04 05:00","1994","10","04","05:00","4.3","","1.6","","83","","31","","6","","15.0","","","M","","","","","NA"
"1994-10-04 06:00","1994","10","04","06:00","4.3","","2.7","","89","","26","","4","","15.0","","","M","","","","","NA"
"1994-10-04 07:00","1994","10","04","07:00","4.1","","1.7","","84","","31","","9","","15.0","","","M","","","","","NA"
"1994-10-04 08:00","1994","10","04","08:00","4.1","","0.7","","78","","33","","9","","15.0","","","M","","","","","NA"
"1994-10-04 09:00","1994","10","04","09:00","4.5","","0.6","","76","","31","","11","","15.0","","","M","","","","","NA"
"1994-10-04 10:00","1994","10","04","10:00","5.5","","-1.8","","59","","31","","13","","15.0","","","M","","","","","NA"
"1994-10-04 11:00","1994","10","04","11:00","5.5","","-2.4","","57","","31","","15","","15.0","","","M","","","","","NA"
"1994-10-04 12:00","1994","10","04","12:00","5.6","","-3.0","","54","","33","","13","","15.0","","","M","","","","","NA"
"1994-10-04 13:00","1994","10","04","13:00","6.5","","-3.8","","48","","31","","11","","15.0","","","M","","","","","NA"
"1994-10-04 14:00","1994","10","04","14:00","7.5","","-4.3","","43","","35","","13","","15.0","","","M","","","","","NA"
"1994-10-04 15:00","1994","10","04","15:00","8.6","","-4.7","","39","","33","","13","","15.0","","","M","","","","","NA"
"1994-10-04 16:00","1994","10","04","16:00","8.8","","-5.9","","35","","32","","13","","15.0","","","M","","","","","NA"
"1994-10-04 17:00","1994","10","04","17:00","8.3","","-4.5","","40","","33","","9","","15.0","","","M","","","","","NA"
"1994-10-04 18:00","1994","10","04","18:00","7.6","","-3.6","","45","","33","","13","","15.0","","","M","","","","","NA"
"1994-10-04 19:00","1994","10","04","19:00","7.1","","-2.6","","50","","33","","6","","15.0","","","M","","","","","NA"
"1994-10-04 20:00","1994","10","04","20:00","7.1","","-3.8","","46","","33","","6","","15.0","","","M","","","","","NA"
"1994-10-04 21:00","1994","10","04","21:00","7.1","","-2.9","","49","","30","","7","","15.0","","","M","","","","","NA"
"1994-10-04 22:00","1994","10","04","22:00","7.0","","-2.3","","52","","32","","9","","15.0","","","M","","","","","NA"
"1994-10-04 23:00","1994","10","04","23:00","6.3","","-0.9","","60","","32","","7","","15.0","","","M","","","","","NA"
"1994-10-05 00:00","1994","10","05","00:00","5.2","","-0.4","","67","","32","","7","","15.0","","","M","","","","","NA"
"1994-10-05 01:00","1994","10","05","01:00","4.5","","0.3","","74","","32","","7","","15.0","","","M","","","","","NA"
"1994-10-05 02:00","1994","10","05","02:00","4.1","","0.7","","78","","32","","7","","15.0","","","M","","","","","NA"
"1994-10-05 03:00","1994","10","05","03:00","4.0","","2.3","","89","","32","","7","","15.0","","","M","","","","","NA"
"1994-10-05 04:00","1994","10","05","04:00","4.0","","1.8","","86","","35","","7","","15.0","","","M","","","","","NA"
"1994-10-05 05:00","1994","10","05","05:00","4.0","","1.0","","81","","32","","7","","15.0","","","M","","","","","NA"
"1994-10-05 06:00","1994","10","05","06:00","4.0","","0.8","","80","","36","","9","","15.0","","","M","","","","","NA"
"1994-10-05 07:00","1994","10","05","07:00","4.6","","0.1","","73","","32","","4","","15.0","","","M","","","","","NA"
"1994-10-05 08:00","1994","10","05","08:00","5.6","","-0.5","","65","","24","","4","","15.0","","","M","","","","","NA"
"1994-10-05 09:00","1994","10","05","09:00","7.0","","-2.8","","50","","25","","13","","15.0","","","M","","","","","NA"
"1994-10-05 10:00","1994","10","05","10:00","7.5","","-4.7","","42","","27","","19","","15.0","","","M","","","","","NA"
"1994-10-05 11:00","1994","10","05","11:00","8.5","","-4.8","","39","","26","","17","","15.0","","","M","","","","","NA"
"1994-10-05 12:00","1994","10","05","12:00","8.6","","-4.3","","40","","25","","20","","15.0","","","M","","","","","NA"
"1994-10-05 13:00","1994","10","05","13:00","9.3","","-4.3","","38","","23","","24","","15.0","","","M","","","","","NA"
"1994-10-05 14:00","1994","10","05","14:00","9.8","","-3.2","","40","","26","","26","","15.0","","","M","","","","","NA"
"1994-10-05 15:00","1994","10","05","15:00","9.8","","-1.9","","44","","25","","20","","15.0","","","M","","","","","NA"
"1994-10-05 16:00","1994","10","05","16:00","9.8","","-1.0","","47","","25","","20","","15.0","","","M","","","","","NA"
"1994-10-05 17:00","1994","10","05","17:00","10.0","","-1.1","","46","","23","","19","","15.0","","","M","","","","","NA"
"1994-10-05 18:00","1994","10","05","18:00","9.6","","-0.4","","50","","23","","19","","15.0","","","M","","","","","NA"
"1994-10-05 19:00","1994","10","05","19:00","9.6","","0.3","","52","","23","","15","","15.0","","","M","","","","","NA"
"1994-10-05 20:00","1994","10","05","20:00","9.3","","3.4","","67","","22","","19","","15.0","","","M","","","","","NA"
"1994-10-05 21:00","1994","10","05","21:00","9.7","","4.0","","68","","23","","20","","15.0","","","M","","","","","NA"
"1994-10-05 22:00","1994","10","05","22:00","10.0","","4.1","","67","","22","","20","","15.0","","","M","","","","","NA"
"1994-10-05 23:00","1994","10","05","23:00","10.2","","5.3","","72","","23","","15","","15.0","","","M","","","","","NA"
"1994-10-06 00:00","1994","10","06","00:00","10.3","","6.0","","75","","22","","11","","15.0","","","M","","","","","NA"
"1994-10-06 01:00","1994","10","06","01:00","10.0","","6.3","","78","","23","","13","","15.0","","","M","","","","","NA"
"1994-10-06 02:00","1994","10","06","02:00","9.6","","6.5","","81","","24","","7","","15.0","","","M","","","","","NA"
"1994-10-06 03:00","1994","10","06","03:00","10.0","","7.0","","82","","23","","13","","15.0","","","M","","","","","NA"
"1994-10-06 04:00","1994","10","06","04:00","10.2","","7.2","","82","","23","","11","","15.0","","","M","","","","","NA"
"1994-10-06 05:00","1994","10","06","05:00","10.2","","6.8","","79","","22","","11","","15.0","","","M","","","","","NA"
"1994-10-06 06:00","1994","10","06","06:00","10.8","","7.8","","82","","23","","13","","15.0","","","M","","","","","NA"
"1994-10-06 07:00","1994","10","06","07:00","11.0","","9.6","","91","","22","","11","","15.0","","","M","","","","","NA"
"1994-10-06 08:00","1994","10","06","08:00","11.3","","10.1","","92","","23","","15","","15.0","","","M","","","","","NA"
"1994-10-06 09:00","1994","10","06","09:00","11.8","","9.4","","85","","24","","19","","15.0","","","M","","","","","NA"
"1994-10-06 10:00","1994","10","06","10:00","12.5","","8.5","","77","","21","","15","","15.0","","","M","","","","","NA"
"1994-10-06 11:00","1994","10","06","11:00","12.8","","10.2","","84","","18","","15","","15.0","","","M","","","","","NA"
"1994-10-06 12:00","1994","10","06","12:00","14.2","","9.9","","75","","19","","15","","15.0","","","M","","","","","NA"
"1994-10-06 13:00","1994","10","06","13:00","14.3","","10.4","","77","","18","","20","","15.0","","","M","","","","","NA"
"1994-10-06 14:00","1994","10","06","14:00","14.6","","10.1","","74","","18","","22","","15.0","","","M","","","","","NA"
"1994-10-06 15:00","1994","10","06","15:00","14.7","","8.8","","68","","18","","26","","15.0","","","M","","","","","NA"
"1994-10-06 16:00","1994","10","06","16:00","14.6","","9.3","","70","","18","","32","","15.0","","","M","","","","","NA"
"1994-10-06 17:00","1994","10","06","17:00","14.5","","9.9","","74","","21","","22","","15.0","","","M","","","","","NA"
"1994-10-06 18:00","1994","10","06","18:00","14.0","","11.1","","83","","18","","11","","15.0","","","M","","","","","NA"
"1994-10-06 19:00","1994","10","06","19:00","13.5","","11.7","","89","","17","","4","","15.0","","","M","","","","","NA"
"1994-10-06 20:00","1994","10","06","20:00","13.7","","10.9","","83","","18","","13","","15.0","","","M","","","","","NA"
"1994-10-06 21:00","1994","10","06","21:00","13.6","","13.2","","97","","18","","17","","15.0","","","M","","","","","NA"
"1994-10-06 22:00","1994","10","06","22:00","13.8","","13.4","","97","","20","","11","","15.0","","","M","","","","","NA"
"1994-10-06 23:00","1994","10","06","23:00","13.3","","12.9","","97","","28","","4","","12.9","","","M","","","","","NA"
"1994-10-07 00:00","1994","10","07","00:00","13.0","","12.5","","97","","23","","4","","12.9","","","M","","","","","NA"
"1994-10-07 01:00","1994","10","07","01:00","14.0","","12.6","","91","","18","","11","","15.0","","","M","","","","","NA"
"1994-10-07 02:00","1994","10","07","02:00","14.0","","12.2","","89","","20","","15","","15.0","","","M","","","","","NA"
"1994-10-07 03:00","1994","10","07","03:00","13.7","","12.3","","91","","18","","4","","15.0","","","M","","","","","NA"
"1994-10-07 04:00","1994","10","07","04:00","13.2","","11.8","","91","","21","","4","","15.0","","","M","","","","","NA"
"1994-10-07 05:00","1994","10","07","05:00","13.6","","10.7","","83","","15","","15","","15.0","","","M","","","","","NA"
"1994-10-07 06:00","1994","10","07","06:00","13.7","","9.8","","77","","18","","17","","15.0","","","M","","","","","NA"
"1994-10-07 07:00","1994","10","07","07:00","13.3","","12.1","","92","","13","","9","","15.0","","","M","","","","","NA"
"1994-10-07 08:00","1994","10","07","08:00","13.6","","12.5","","93","","16","","13","","12.9","","","M","","","","","NA"
"1994-10-07 09:00","1994","10","07","09:00","13.8","","10.7","","82","","14","","22","","15.0","","","M","","","","","NA"
"1994-10-07 10:00","1994","10","07","10:00","14.2","","9.5","","73","","14","","30","","15.0","","","M","","","","","NA"
"1994-10-07 11:00","1994","10","07","11:00","14.5","","11.4","","82","","14","","28","","15.0","","","M","","","","","NA"
"1994-10-07 12:00","1994","10","07","12:00","15.0","","12.2","","83","","9","","17","","15.0","","","M","","","","","NA"
"1994-10-07 13:00","1994","10","07","13:00","14.6","","11.6","","82","","13","","22","","15.0","","","M","","","","","NA"
"1994-10-07 14:00","1994","10","07","14:00","15.0","","10.7","","75","","13","","22","","15.0","","","M","","","","","NA"
"1994-10-07 15:00","1994","10","07","15:00","14.7","","12.1","","84","","10","","24","","12.9","","","M","","","","","NA"
"1994-10-07 16:00","1994","10","07","16:00","15.5","","11.4","","77","","9","","22","","15.0","","","M","","","","","NA"
"1994-10-07 17:00","1994","10","07","17:00","15.0","","11.3","","79","","9","","20","","15.0","","","M","","","","","NA"
"1994-10-07 18:00","1994","10","07","18:00","15.0","","11.3","","79","","9","","26","","15.0","","","M","","","","","NA"
"1994-10-07 19:00","1994","10","07","19:00","14.5","","13.3","","93","","6","","11","","15.0","","","M","","","","","NA"
"1994-10-07 20:00","1994","10","07","20:00","14.8","","13.9","","94","","5","","11","","11.3","","","M","","","","","NA"
"1994-10-07 21:00","1994","10","07","21:00","15.5","","11.1","","75","","13","","24","","15.0","","","M","","","","","NA"
"1994-10-07 22:00","1994","10","07","22:00","15.1","","10.4","","73","","12","","9","","12.9","","","M","","","","","NA"
"1994-10-07 23:00","1994","10","07","23:00","15.6","","11.5","","77","","13","","15","","12.9","","","M","","","","","NA"
"1994-10-08 00:00","1994","10","08","00:00","16.0","","11.4","","74","","17","","37","","12.9","","","M","","","","","NA"
"1994-10-08 01:00","1994","10","08","01:00","15.6","","11.7","","78","","18","","35","","11.3","","","M","","","","","NA"
"1994-10-08 02:00","1994","10","08","02:00","15.2","","12.2","","82","","17","","37","","11.3","","","M","","","","","NA"
"1994-10-08 03:00","1994","10","08","03:00","15.0","","13.5","","91","","19","","15","","8.0","","","M","","","","","NA"
"1994-10-08 04:00","1994","10","08","04:00","15.8","","14.0","","89","","19","","17","","9.7","","","M","","","","","NA"
"1994-10-08 05:00","1994","10","08","05:00","16.0","","12.4","","79","","21","","26","","11.3","","","M","","","","","NA"
"1994-10-08 06:00","1994","10","08","06:00","16.2","","12.4","","78","","18","","35","","9.7","","","M","","","","","NA"
"1994-10-08 07:00","1994","10","08","07:00","16.5","","13.1","","80","","22","","32","","9.7","","","M","","","","","NA"
"1994-10-08 08:00","1994","10","08","08:00","16.2","","14.8","","91","","20","","22","","8.0","","","M","","","","","NA"
"1994-10-08 09:00","1994","10","08","09:00","14.3","","13.9","","97","","18","","17","","5.6","","","M","","","","","NA"
"1994-10-08 10:00","1994","10","08","10:00","15.3","","14.9","","97","","18","","24","","5.6","","","M","","","","","NA"
"1994-10-08 11:00","1994","10","08","11:00","15.1","","14.7","","97","","22","","20","","7.2","","","M","","","","","NA"
"1994-10-08 12:00","1994","10","08","12:00","15.0","","14.5","","97","","19","","20","","7.2","","","M","","","","","NA"
"1994-10-08 13:00","1994","10","08","13:00","14.3","","13.9","","97","","21","","17","","2.3","","","M","","","","","NA"
"1994-10-08 14:00","1994","10","08","14:00","14.0","","13.6","","97","","20","","9","","0.8","","","M","","","","","NA"
"1994-10-08 15:00","1994","10","08","15:00","14.0","","13.6","","97","","18","","20","","4.0","","","M","","","","","NA"
"1994-10-08 16:00","1994","10","08","16:00","13.6","","13.2","","97","","14","","13","","4.0","","","M","","","","","NA"
"1994-10-08 17:00","1994","10","08","17:00","13.8","","13.4","","97","","21","","6","","4.8","","","M","","","","","NA"
"1994-10-08 18:00","1994","10","08","18:00","14.5","","14.0","","97","","27","","13","","4.8","","","M","","","","","NA"
"1994-10-08 19:00","1994","10","08","19:00","14.1","","13.5","","96","","35","","4","","11.3","","","M","","","","","NA"
"1994-10-08 20:00","1994","10","08","20:00","13.6","","13.2","","97","","","","0","","12.9","","","M","","","","","NA"
"1994-10-08 21:00","1994","10","08","21:00","12.5","","12.1","","97","","28","","19","","9.7","","","M","","","","","NA"
"1994-10-08 22:00","1994","10","08","22:00","12.2","","11.8","","97","","27","","13","","15.0","","","M","","","","","NA"
"1994-10-08 23:00","1994","10","08","23:00","11.7","","11.4","","98","","27","","13","","15.0","","","M","","","","","NA"
"1994-10-09 00:00","1994","10","09","00:00","11.5","","11.1","","97","","27","","11","","15.0","","","M","","","","","NA"
"1994-10-09 01:00","1994","10","09","01:00","11.2","","10.9","","98","","27","","13","","15.0","","","M","","","","","NA"
"1994-10-09 02:00","1994","10","09","02:00","10.5","","10.2","","98","","27","","13","","15.0","","","M","","","","","NA"
"1994-10-09 03:00","1994","10","09","03:00","10.2","","9.5","","95","","27","","9","","15.0","","","M","","","","","NA"
"1994-10-09 04:00","1994","10","09","04:00","11.0","","10.5","","97","","23","","17","","15.0","","","M","","","","","NA"
"1994-10-09 05:00","1994","10","09","05:00","10.7","","10.0","","95","","21","","20","","15.0","","","M","","","","","NA"
"1994-10-09 06:00","1994","10","09","06:00","8.5","","7.5","","93","","27","","19","","15.0","","","M","","","","","NA"
"1994-10-09 07:00","1994","10","09","07:00","9.3","","5.0","","74","","27","","24","","15.0","","","M","","","","","NA"
"1994-10-09 08:00","1994","10","09","08:00","9.1","","4.1","","71","","27","","15","","15.0","","","M","","","","","NA"
"1994-10-09 09:00","1994","10","09","09:00","9.1","","4.7","","74","","26","","24","","15.0","","","M","","","","","NA"
"1994-10-09 10:00","1994","10","09","10:00","10.0","","1.7","","56","","23","","28","","15.0","","","M","","","","","NA"
"1994-10-09 11:00","1994","10","09","11:00","10.0","","1.0","","54","","26","","32","","15.0","","","M","","","","","NA"
"1994-10-09 12:00","1994","10","09","12:00","10.0","","-2.3","","42","","26","","43","","15.0","","","M","","","","","NA"
"1994-10-09 13:00","1994","10","09","13:00","9.7","","-5.1","","35","","26","","44","","15.0","","","M","","","","","NA"
"1994-10-09 14:00","1994","10","09","14:00","9.7","","-4.7","","36","","26","","46","","15.0","","","M","","","","","NA"
"1994-10-09 15:00","1994","10","09","15:00","8.6","","-2.8","","45","","25","","44","","15.0","","","M","","","","","NA"
"1994-10-09 16:00","1994","10","09","16:00","8.7","","-4.2","","40","","25","","48","","15.0","","","M","","","","","NA"
"1994-10-09 17:00","1994","10","09","17:00","8.1","","-4.1","","42","","26","","43","","15.0","","","M","","","","","NA"
"1994-10-09 18:00","1994","10","09","18:00","8.0","","-5.6","","38","","26","","43","","15.0","","","M","","","","","NA"
"1994-10-09 19:00","1994","10","09","19:00"
"1994-10-09 20:00","1994","10","09","20:00"
"1994-10-09 21:00","1994","10","09","21:00","6.0","","-5.8","","42","","28","","22","","15.0","","","M","","","","","NA"
"1994-10-09 22:00","1994","10","09","22:00","5.1","","-6.5","","43","","28","","28","","15.0","","","M","","","","","NA"
"1994-10-09 23:00","1994","10","09","23:00","4.3","","-5.8","","48","","29","","19","","15.0","","","M","","","","","NA"
"1994-10-10 00:00","1994","10","10","00:00","3.7","","-5.0","","53","","28","","22","","15.0","","","M","","","","","NA"
"1994-10-10 01:00","1994","10","10","01:00","3.2","","-5.8","","52","","29","","24","","15.0","","","M","","","","","NA"
"1994-10-10 02:00","1994","10","10","02:00","3.0","","-5.7","","53","","28","","24","","15.0","","","M","","","","","NA"
"1994-10-10 03:00","1994","10","10","03:00","2.8","","-5.4","","55","","29","","24","","15.0","","","M","","","","","NA"
"1994-10-10 04:00","1994","10","10","04:00","2.7","","-5.5","","55","","29","","24","","15.0","","","M","","","","","NA"
"1994-10-10 05:00","1994","10","10","05:00","2.2","","-6.2","","54","","30","","22","","15.0","","","M","","","","","NA"
"1994-10-10 06:00","1994","10","10","06:00","2.0","","-6.4","","54","","28","","19","","15.0","","","M","","","","","NA"
"1994-10-10 07:00","1994","10","10","07:00","2.0","","-6.7","","52","","28","","19","","15.0","","","M","","","","","NA"
"1994-10-10 08:00","1994","10","10","08:00","2.7","","-7.9","","46","","28","","19","","15.0","","","M","","","","","NA"
"1994-10-10 09:00","1994","10","10","09:00","3.1","","-9.3","","40","","28","","20","","15.0","","","M","","","","","NA"
"1994-10-10 10:00","1994","10","10","10:00","4.0","","-11.0","","33","","33","","7","","15.0","","","M","","","","","NA"
"1994-10-10 11:00","1994","10","10","11:00","4.0","","-11.0","","33","","27","","15","","15.0","","","M","","","","","NA"
"1994-10-10 12:00","1994","10","10","12:00","5.2","","-12.4","","27","","26","","15","","15.0","","","M","","","","","NA"
"1994-10-10 13:00","1994","10","10","13:00","5.3","","-12.3","","27","","26","","9","","15.0","","","M","","","","","NA"
"1994-10-10 14:00","1994","10","10","14:00","6.5","","-14.4","","21","","30","","11","","15.0","","","M","","","","","NA"
