"Station Name","KILLARNEY (AUT)"
"Province","ONTARIO"
"Latitude","45.97"
"Longitude","-81.48"
"Elevation","196.30"
"Climate Identifier","605DJ25"
"WMO Identifier","71460"
"TC Identifier","WBE"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2015-08-01 00:00","2015","08","01","00:00","18.2","","12.0","","67","","30","","17","","","","98.54","","","","","","NA"
"2015-08-01 01:00","2015","08","01","01:00","17.5","","11.4","","68","","31","","17","","","","98.54","","","","","","NA"
"2015-08-01 02:00","2015","08","01","02:00","16.8","","12.8","","77","","28","","17","","","","98.54","","","","","","NA"
"2015-08-01 03:00","2015","08","01","03:00","16.5","","13.1","","81","","29","","17","","","","98.54","","","","","","NA"
"2015-08-01 04:00","2015","08","01","04:00","16.4","","12.8","","79","","29","","18","","","","98.56","","","","","","NA"
"2015-08-01 05:00","2015","08","01","05:00","16.2","","12.7","","80","","29","","16","","","","98.59","","","","","","NA"
"2015-08-01 06:00","2015","08","01","06:00","16.6","","12.5","","77","","29","","19","","","","98.61","","","","","","NA"
"2015-08-01 07:00","2015","08","01","07:00","17.0","","13.1","","78","","30","","17","","","","98.63","","","","","","NA"
"2015-08-01 08:00","2015","08","01","08:00","17.5","","13.0","","75","","28","","20","","","","98.63","","","","","","NA"
"2015-08-01 09:00","2015","08","01","09:00","18.2","","12.7","","70","","28","","21","","","","98.65","","","","","","NA"
"2015-08-01 10:00","2015","08","01","10:00","19.1","","11.9","","63","","27","","18","","","","98.64","","","","","","NA"
"2015-08-01 11:00","2015","08","01","11:00","19.2","","12.3","","65","","27","","20","","","","98.67","","","","","","NA"
"2015-08-01 12:00","2015","08","01","12:00","19.6","","11.9","","61","","28","","23","","","","98.66","","","","","","NA"
