"Station Name","KILLARNEY (AUT)"
"Province","ONTARIO"
"Latitude","45.97"
"Longitude","-81.48"
"Elevation","196.30"
"Climate Identifier","605DJ25"
"WMO Identifier","71460"
"TC Identifier","WBE"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2006-06-01 00:00","2006","06","01","00:00","17.7","","15.1","","85","","25","","7","","","","99.56","","","","","","NA"
"2006-06-01 01:00","2006","06","01","01:00","17.7","","14.3","","80","","33","","11","","","","99.54","","","","","","NA"
"2006-06-01 02:00","2006","06","01","02:00","16.1","","14.3","","89","","26","","4","","","","99.51","","","","","","NA"
"2006-06-01 03:00","2006","06","01","03:00","16.1","","14.4","","90","","19","","7","","","","99.52","","","","","","NA"
"2006-06-01 04:00","2006","06","01","04:00","15.6","","14.2","","91","","26","","4","","","","99.49","","","","","","NA"
"2006-06-01 05:00","2006","06","01","05:00","16.0","","14.1","","88","","35","","6","","","","99.53","","","","","","NA"
"2006-06-01 06:00","2006","06","01","06:00","16.7","","14.6","","87","","9","","2","","","","99.53","","","","","","NA"
"2006-06-01 07:00","2006","06","01","07:00","17.0","","15.1","","89","","8","","6","","","","99.56","","","","","","NA"
"2006-06-01 08:00","2006","06","01","08:00","16.8","","14.5","","86","","18","","6","","","","99.57","","","","","","NA"
"2006-06-01 09:00","2006","06","01","09:00","16.4","","14.4","","88","","22","","9","","","","99.57","","","","","","NA"
"2006-06-01 10:00","2006","06","01","10:00","18.2","","14.8","","81","","21","","7","","","","99.57","","","","","","NA"
"2006-06-01 11:00","2006","06","01","11:00","19.9","","14.8","","72","","19","","7","","","","99.55","","","","","","NA"
"2006-06-01 12:00","2006","06","01","12:00","19.6","","12.8","","65","","22","","13","","","","99.53","","","","","","NA"
"2006-06-01 13:00","2006","06","01","13:00","19.0","","15.8","","82","","21","","11","","","","99.48","","","","","","NA"
"2006-06-01 14:00","2006","06","01","14:00","18.1","","13.4","","74","","21","","22","","","","99.44","","","","","","NA"
"2006-06-01 15:00","2006","06","01","15:00","17.6","","13.0","","74","","21","","19","","","","99.41","","","","","","NA"
"2006-06-01 16:00","2006","06","01","16:00","18.0","","13.1","","73","","21","","17","","","","99.36","","","","","","NA"
"2006-06-01 17:00","2006","06","01","17:00","18.7","","12.2","","66","","21","","15","","","","99.28","","","","","","NA"
"2006-06-01 18:00","2006","06","01","18:00","23.4","","10.0","","43","","27","","15","","","","99.25","","25","","","","NA"
"2006-06-01 19:00","2006","06","01","19:00","22.3","","9.0","","43","","30","","13","","","","99.25","","","","","","NA"
"2006-06-01 20:00","2006","06","01","20:00","21.7","","10.2","","48","","27","","7","","","","99.24","","","","","","NA"
"2006-06-01 21:00","2006","06","01","21:00","19.7","","11.7","","60","","28","","11","","","","99.26","","","","","","NA"
"2006-06-01 22:00","2006","06","01","22:00","18.4","","12.3","","68","","30","","13","","","","99.26","","","","","","NA"
"2006-06-01 23:00","2006","06","01","23:00","17.5","","12.5","","72","","10","","4","","","","99.31","","","","","","NA"
"2006-06-02 00:00","2006","06","02","00:00","17.5","","11.7","","69","","5","","6","","","","99.30","","","","","","NA"
"2006-06-02 01:00","2006","06","02","01:00","17.7","","11.0","","65","","7","","13","","","","99.29","","","","","","NA"
"2006-06-02 02:00","2006","06","02","02:00","17.0","","10.4","","65","","3","","7","","","","99.31","","","","","","NA"
"2006-06-02 03:00","2006","06","02","03:00","16.0","","10.3","","69","","1","","4","","","","99.30","","","","","","NA"
