"Station Name","KILLARNEY (AUT)"
"Province","ONTARIO"
"Latitude","45.97"
"Longitude","-81.48"
"Elevation","196.30"
"Climate Identifier","605DJ25"
"WMO Identifier","71460"
"TC Identifier","WBE"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1996-04-01 00:00","1996","04","01","00:00","1.0","","-2.8","","76","","28","","9","","15.0","","","M","","","","","NA"
"1996-04-01 01:00","1996","04","01","01:00","0.4","","-4.1","","72","","29","","17","","15.0","","","M","","","","","NA"
"1996-04-01 02:00","1996","04","01","02:00","-0.2","","-6.7","","62","","30","","17","","15.0","","","M","","","-5","","NA"
"1996-04-01 03:00","1996","04","01","03:00","-0.9","","-6.9","","64","","31","","15","","15.0","","","M","","","-6","","NA"
"1996-04-01 04:00","1996","04","01","04:00","-1.5","","-8.3","","60","","31","","17","","15.0","","","M","","","-7","","NA"
"1996-04-01 05:00","1996","04","01","05:00","-1.8","","-9.1","","57","","31","","19","","15.0","","","M","","","-7","","NA"
"1996-04-01 06:00","1996","04","01","06:00","-2.1","","-8.9","","60","","31","","20","","15.0","","","M","","","-8","","NA"
"1996-04-01 07:00","1996","04","01","07:00","-2.1","","-8.3","","62","","31","","15","","15.0","","","M","","","-7","","NA"
"1996-04-01 08:00","1996","04","01","08:00","-1.0","","-9.5","","52","","33","","17","","15.0","","","M","","","-6","","NA"
"1996-04-01 09:00","1996","04","01","09:00","-0.1","","-11.6","","42","","32","","19","","15.0","","","M","","","-5","","NA"
"1996-04-01 10:00","1996","04","01","10:00","0.9","","-13.7","","33","","32","","15","","15.0","","","M","","","","","NA"
"1996-04-01 11:00","1996","04","01","11:00","1.8","","-17.2","","23","","28","","17","","15.0","","","M","","","","","NA"
"1996-04-01 12:00","1996","04","01","12:00","2.0","","-19.9","","18","","27","","20","","15.0","","","M","","","","","NA"
"1996-04-01 13:00","1996","04","01","13:00","2.3","","-25.3","","11","","27","","24","","15.0","","","M","","","","","NA"
"1996-04-01 14:00","1996","04","01","14:00","1.8","","-21.5","","16","","25","","26","","15.0","","","M","","","","","NA"
"1996-04-01 15:00","1996","04","01","15:00","1.1","","-18.9","","21","","26","","33","","15.0","","","M","","","","","NA"
"1996-04-01 16:00","1996","04","01","16:00","0.5","","-14.8","","31","","24","","41","","15.0","","","M","","","","","NA"
"1996-04-01 17:00","1996","04","01","17:00","0.0","","-12.1","","40","","23","","35","","15.0","","","M","","","-7","","NA"
"1996-04-01 18:00","1996","04","01","18:00","-0.6","","-11.4","","44","","26","","37","","15.0","","","M","","","-8","","NA"
"1996-04-01 19:00","1996","04","01","19:00","-1.5","","-11.4","","47","","26","","32","","15.0","","","M","","","-9","","NA"
"1996-04-01 20:00","1996","04","01","20:00","-2.1","","-11.5","","49","","27","","30","","15.0","","","M","","","-9","","NA"
"1996-04-01 21:00","1996","04","01","21:00","-2.6","","-11.7","","50","","27","","20","","15.0","","","M","","","-9","","NA"
"1996-04-01 22:00","1996","04","01","22:00","-3.0","","-12.0","","50","","27","","17","","15.0","","","M","","","-9","","NA"
"1996-04-01 23:00","1996","04","01","23:00","-2.9","","-16.7","","34","","28","","24","","15.0","","","M","","","-10","","NA"
"1996-04-02 00:00","1996","04","02","00:00","-3.8","","-17.1","","35","","29","","17","","15.0","","","M","","","-10","","NA"
"1996-04-02 01:00","1996","04","02","01:00","-4.4","","-17.0","","37","","28","","17","","15.0","","","M","","","-10","","NA"
"1996-04-02 02:00","1996","04","02","02:00","-5.2","","-16.2","","42","","28","","19","","15.0","","","M","","","-12","","NA"
"1996-04-02 03:00","1996","04","02","03:00","-5.7","","-15.8","","45","","28","","20","","15.0","","","M","","","-12","","NA"
"1996-04-02 04:00","1996","04","02","04:00","-6.4","","-15.2","","50","","28","","13","","15.0","","","M","","","-12","","NA"
"1996-04-02 05:00","1996","04","02","05:00","-6.8","","-15.1","","52","","27","","13","","15.0","","","M","","","-12","","NA"
