"Station Name","KILLARNEY (AUT)"
"Province","ONTARIO"
"Latitude","45.97"
"Longitude","-81.48"
"Elevation","196.30"
"Climate Identifier","605DJ25"
"WMO Identifier","71460"
"TC Identifier","WBE"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1998-04-02 04:00","1998","04","02","04:00","2.4","","2.3","","99","","27","","11","","9.7","","","M","","","","","NA"
"1998-04-02 05:00","1998","04","02","05:00","2.4","","2.3","","99","","30","","4","","15.0","","","M","","","","","NA"
"1998-04-02 06:00","1998","04","02","06:00","2.1","","2.0","","99","","23","","6","","11.3","","","M","","","","","NA"
"1998-04-02 07:00","1998","04","02","07:00","2.1","","2.0","","99","","26","","6","","15.0","","","M","","","","","NA"
"1998-04-02 08:00","1998","04","02","08:00","2.5","","2.4","","99","","25","","13","","15.0","","","M","","","","","NA"
"1998-04-02 09:00","1998","04","02","09:00","2.5","","2.4","","99","","26","","15","","15.0","","","M","","","","","NA"
"1998-04-02 10:00","1998","04","02","10:00","2.3","","1.7","","96","","24","","17","","15.0","","","M","","","","","NA"
"1998-04-02 11:00","1998","04","02","11:00","2.8","","2.1","","95","","26","","13","","15.0","","","M","","","","","NA"
"1998-04-02 12:00","1998","04","02","12:00","2.8","","2.5","","98","","27","","15","","15.0","","","M","","","","","NA"
"1998-04-02 13:00","1998","04","02","13:00","2.4","","2.1","","98","","26","","20","","15.0","","","M","","","","","NA"
"1998-04-02 14:00","1998","04","02","14:00","2.1","","2.0","","99","","26","","20","","15.0","","","M","","","","","NA"
"1998-04-02 15:00","1998","04","02","15:00","2.1","","2.0","","99","","26","","20","","15.0","","","M","","","","","NA"
"1998-04-02 16:00","1998","04","02","16:00","2.5","","2.4","","99","","27","","17","","15.0","","","M","","","","","NA"
"1998-04-02 17:00","1998","04","02","17:00","2.5","","2.4","","99","","31","","7","","15.0","","","M","","","","","NA"
"1998-04-02 18:00","1998","04","02","18:00","2.6","","2.5","","99","","31","","7","","15.0","","","M","","","","","NA"
"1998-04-02 19:00","1998","04","02","19:00","2.8","","2.7","","99","","28","","9","","15.0","","","M","","","","","NA"
"1998-04-02 20:00","1998","04","02","20:00","2.8","","2.7","","99","","27","","11","","15.0","","","M","","","","","NA"
"1998-04-02 21:00","1998","04","02","21:00","3.3","","3.2","","99","","28","","13","","15.0","","","M","","","","","NA"
"1998-04-02 22:00","1998","04","02","22:00","3.6","","3.5","","99","","28","","13","","15.0","","","M","","","","","NA"
"1998-04-02 23:00","1998","04","02","23:00","3.5","","3.2","","98","","31","","9","","15.0","","","M","","","","","NA"
"1998-04-03 00:00","1998","04","03","00:00","3.0","","2.9","","99","","26","","9","","15.0","","","M","","","","","NA"
"1998-04-03 01:00","1998","04","03","01:00","2.9","","2.5","","97","","31","","13","","15.0","","","M","","","","","NA"
"1998-04-03 02:00","1998","04","03","02:00","2.6","","2.0","","96","","29","","11","","15.0","","","M","","","","","NA"
"1998-04-03 03:00","1998","04","03","03:00","2.6","","1.7","","94","","31","","11","","15.0","","","M","","","","","NA"
"1998-04-03 04:00","1998","04","03","04:00","2.3","","1.9","","97","","30","","9","","15.0","","","M","","","","","NA"
"1998-04-03 05:00","1998","04","03","05:00","2.3","","1.7","","96","","27","","20","","15.0","","","M","","","","","NA"
"1998-04-03 06:00","1998","04","03","06:00","2.3","","1.9","","97","","26","","9","","15.0","","","M","","","","","NA"
"1998-04-03 07:00","1998","04","03","07:00","2.9","","1.1","","88","","33","","9","","15.0","","","M","","","","","NA"
"1998-04-03 08:00","1998","04","03","08:00","3.3","","-0.4","","77","","33","","15","","15.0","","","M","","","","","NA"
"1998-04-03 09:00","1998","04","03","09:00","3.8","","-0.5","","73","","35","","13","","15.0","","","M","","","","","NA"
"1998-04-03 10:00","1998","04","03","10:00","4.6","","-3.7","","55","","36","","19","","15.0","","","M","","","","","NA"
"1998-04-03 11:00","1998","04","03","11:00","4.7","","-3.9","","54","","35","","20","","15.0","","","M","","","","","NA"
"1998-04-03 12:00","1998","04","03","12:00","5.6","","-3.8","","51","","35","","17","","15.0","","","M","","","","","NA"
"1998-04-03 13:00","1998","04","03","13:00","5.3","","-4.1","","51","","36","","13","","15.0","","","M","","","","","NA"
"1998-04-03 14:00","1998","04","03","14:00","4.9","","-2.3","","60","","32","","15","","15.0","","","M","","","","","NA"
"1998-04-03 15:00","1998","04","03","15:00","5.9","","-5.8","","43","","34","","13","","15.0","","","M","","","","","NA"
"1998-04-03 16:00","1998","04","03","16:00","5.9","","-6.1","","42","","33","","17","","15.0","","","M","","","","","NA"
"1998-04-03 17:00","1998","04","03","17:00","5.9","","-5.8","","43","","35","","11","","15.0","","","M","","","","","NA"
"1998-04-03 18:00","1998","04","03","18:00","4.5","","-0.8","","68","","1","","13","","15.0","","","M","","","","","NA"
"1998-04-03 19:00","1998","04","03","19:00","4.0","","-4.1","","55","","36","","15","","15.0","","","M","","","","","NA"
"1998-04-03 20:00","1998","04","03","20:00","3.6","","-6.5","","48","","35","","11","","15.0","","","M","","","","","NA"
"1998-04-03 21:00","1998","04","03","21:00","3.3","","-6.0","","50","","35","","13","","15.0","","","M","","","","","NA"
"1998-04-03 22:00","1998","04","03","22:00","2.8","","-5.0","","56","","34","","9","","15.0","","","M","","","","","NA"
"1998-04-03 23:00","1998","04","03","23:00","2.4","","-4.9","","59","","34","","6","","15.0","","","M","","","","","NA"
"1998-04-04 00:00","1998","04","04","00:00","2.1","","-4.5","","62","","32","","9","","15.0","","","M","","","","","NA"
"1998-04-04 01:00","1998","04","04","01:00","1.6","","-4.0","","66","","32","","11","","15.0","","","M","","","","","NA"
"1998-04-04 02:00","1998","04","04","02:00","0.6","","-2.9","","77","","32","","13","","15.0","","","M","","","","","NA"
"1998-04-04 03:00","1998","04","04","03:00","1.1","","-2.2","","79","","35","","9","","15.0","","","M","","","","","NA"
"1998-04-04 04:00","1998","04","04","04:00","1.1","","-4.6","","66","","36","","13","","15.0","","","M","","","","","NA"
"1998-04-04 05:00","1998","04","04","05:00","0.6","","-6.8","","58","","35","","15","","15.0","","","M","","","","","NA"
"1998-04-04 06:00","1998","04","04","06:00","0.2","","-7.9","","54","","35","","11","","15.0","","","M","","","","","NA"
"1998-04-04 07:00","1998","04","04","07:00","0.4","","-11.7","","40","","34","","19","","15.0","","","M","","","","","NA"
"1998-04-04 08:00","1998","04","04","08:00","1.2","","-12.7","","35","","34","","19","","15.0","","","M","","","","","NA"
"1998-04-04 09:00","1998","04","04","09:00","2.5","","-13.0","","31","","34","","17","","15.0","","","M","","","","","NA"
"1998-04-04 10:00","1998","04","04","10:00","3.9","","-16.0","","22","","31","","11","","15.0","","","M","","","","","NA"
"1998-04-04 11:00","1998","04","04","11:00","5.4","","-14.2","","23","","35","","11","","15.0","","","M","","","","","NA"
"1998-04-04 12:00","1998","04","04","12:00","7.1","","-15.7","","18","","33","","11","","15.0","","","M","","","","","NA"
"1998-04-04 13:00","1998","04","04","13:00","7.7","","-17.4","","15","","36","","15","","15.0","","","M","","","","","NA"
"1998-04-04 14:00","1998","04","04","14:00","8.5","","-17.6","","14","","34","","17","","15.0","","","M","","","","","NA"
"1998-04-04 15:00","1998","04","04","15:00","9.0","","-19.0","","12","","30","","17","","15.0","","","M","","","","","NA"
"1998-04-04 16:00","1998","04","04","16:00","9.2","","-21.0","","10","","34","","13","","15.0","","","M","","","","","NA"
"1998-04-04 17:00","1998","04","04","17:00","9.0","","-20.0","","11","","36","","15","","15.0","","","M","","","","","NA"
"1998-04-04 18:00","1998","04","04","18:00","8.1","","-23.0","","9","","34","","15","","15.0","","","M","","","","","NA"
"1998-04-04 19:00","1998","04","04","19:00","6.1","","-17.9","","16","","35","","13","","15.0","","","M","","","","","NA"
"1998-04-04 20:00","1998","04","04","20:00","4.7","","-17.7","","18","","35","","13","","15.0","","","M","","","","","NA"
"1998-04-04 21:00","1998","04","04","21:00","3.5","","-16.9","","21","","35","","15","","15.0","","","M","","","","","NA"
"1998-04-04 22:00","1998","04","04","22:00","1.8","","-12.1","","35","","35","","17","","15.0","","","M","","","","","NA"
"1998-04-04 23:00","1998","04","04","23:00","0.5","","-9.6","","47","","35","","13","","15.0","","","M","","","","","NA"
"1998-04-05 00:00","1998","04","05","00:00","0.1","","-9.7","","48","","35","","15","","15.0","","","M","","","","","NA"
"1998-04-05 01:00","1998","04","05","01:00","-0.3","","-10.1","","48","","35","","15","","15.0","","","M","","","-5","","NA"
"1998-04-05 02:00","1998","04","05","02:00","-0.8","","-10.0","","50","","35","","13","","15.0","","","M","","","-5","","NA"
"1998-04-05 03:00","1998","04","05","03:00","-1.2","","-10.4","","50","","32","","4","","15.0","","","M","","","-3","","NA"
"1998-04-05 04:00","1998","04","05","04:00","-1.7","","-11.9","","46","","33","","6","","15.0","","","M","","","-4","","NA"
"1998-04-05 05:00","1998","04","05","05:00","-2.3","","-10.7","","52","","27","","4","","15.0","","","M","","","-4","","NA"
"1998-04-05 06:00","1998","04","05","06:00","-2.7","","-12.3","","48","","33","","9","","15.0","","","M","","","-6","","NA"
"1998-04-05 07:00","1998","04","05","07:00","-2.6","","-14.1","","41","","35","","7","","15.0","","","M","","","-5","","NA"
"1998-04-05 08:00","1998","04","05","08:00","-2.0","","-15.5","","35","","34","","7","","15.0","","","M","","","-5","","NA"
"1998-04-05 09:00","1998","04","05","09:00","-0.9","","-15.6","","32","","29","","11","","15.0","","","M","","","-5","","NA"
"1998-04-05 10:00","1998","04","05","10:00","1.4","","-17.6","","23","","35","","9","","15.0","","","M","","","","","NA"
"1998-04-05 11:00","1998","04","05","11:00","3.0","","","M","","M","33","","7","","15.0","","","M","","","","","NA"
"1998-04-05 12:00","1998","04","05","12:00","4.7","","","M","","M","1","","9","","15.0","","","M","","","","","NA"
"1998-04-05 13:00","1998","04","05","13:00","6.6","","","M","","M","35","","9","","15.0","","","M","","","","","NA"
"1998-04-05 14:00","1998","04","05","14:00","3.1","","","M","","M","18","","19","","15.0","","","M","","","","","NA"
"1998-04-05 15:00","1998","04","05","15:00","3.9","","","M","","M","18","","22","","15.0","","","M","","","","","NA"
"1998-04-05 16:00","1998","04","05","16:00","4.3","","","M","","M","18","","22","","15.0","","","M","","","","","NA"
"1998-04-05 17:00","1998","04","05","17:00","3.5","","","M","","M","20","","15","","15.0","","","M","","","","","NA"
"1998-04-05 18:00","1998","04","05","18:00","6.7","","","M","","M","23","","11","","15.0","","","M","","","","","NA"
"1998-04-05 19:00","1998","04","05","19:00","4.6","","","M","","M","28","","9","","15.0","","","M","","","","","NA"
"1998-04-05 20:00","1998","04","05","20:00","3.0","","","M","","M","30","","9","","15.0","","","M","","","","","NA"
"1998-04-05 21:00","1998","04","05","21:00","3.5","","","M","","M","1","","7","","15.0","","","M","","","","","NA"
"1998-04-05 22:00","1998","04","05","22:00","4.4","","","M","","M","36","","7","","15.0","","","M","","","","","NA"
"1998-04-05 23:00","1998","04","05","23:00","3.2","","","M","","M","2","","11","","15.0","","","M","","","","","NA"
"1998-04-06 00:00","1998","04","06","00:00","2.2","","","M","","M","2","","9","","15.0","","","M","","","","","NA"
"1998-04-06 01:00","1998","04","06","01:00","1.4","","","M","","M","33","","2","","15.0","","","M","","","","","NA"
"1998-04-06 02:00","1998","04","06","02:00","1.3","","","M","","M","32","","9","","15.0","","","M","","","","","NA"
"1998-04-06 03:00","1998","04","06","03:00","1.0","","","M","","M","27","","9","","15.0","","","M","","","","","NA"
"1998-04-06 04:00","1998","04","06","04:00","0.7","","","M","","M","32","","13","","15.0","","","M","","","","","NA"
"1998-04-06 05:00","1998","04","06","05:00","-0.3","","","M","","M","32","","11","","15.0","","","M","","","-4","","NA"
"1998-04-06 06:00","1998","04","06","06:00","-0.1","","","M","","M","32","","13","","15.0","","","M","","","-4","","NA"
"1998-04-06 07:00","1998","04","06","07:00","0.5","","","M","","M","32","","7","","15.0","","","M","","","","","NA"
"1998-04-06 08:00","1998","04","06","08:00","2.0","","","M","","M","31","","11","","15.0","","","M","","","","","NA"
"1998-04-06 09:00","1998","04","06","09:00","3.4","","","M","","M","28","","11","","15.0","","","M","","","","","NA"
"1998-04-06 10:00","1998","04","06","10:00","4.4","","","M","","M","29","","11","","15.0","","","M","","","","","NA"
"1998-04-06 11:00","1998","04","06","11:00","4.4","","","M","","M","24","","19","","15.0","","","M","","","","","NA"
"1998-04-06 12:00","1998","04","06","12:00","5.9","","","M","","M","23","","17","","15.0","","","M","","","","","NA"
"1998-04-06 13:00","1998","04","06","13:00","5.2","","","M","","M","19","","22","","15.0","","","M","","","","","NA"
"1998-04-06 14:00","1998","04","06","14:00"
"1998-04-06 15:00","1998","04","06","15:00"
"1998-04-06 16:00","1998","04","06","16:00"
"1998-04-06 17:00","1998","04","06","17:00","9.2","","","M","","M","27","","26","","15.0","","","M","","","","","NA"
"1998-04-06 18:00","1998","04","06","18:00","9.2","","","M","","M","27","","17","","15.0","","","M","","","","","NA"
"1998-04-06 19:00","1998","04","06","19:00","6.7","","","M","","M","27","","20","","15.0","","","M","","","","","NA"
"1998-04-06 20:00","1998","04","06","20:00","5.7","","","M","","M","29","","17","","15.0","","","M","","","","","NA"
"1998-04-06 21:00","1998","04","06","21:00","4.3","","","M","","M","24","","7","","15.0","","","M","","","","","NA"
"1998-04-06 22:00","1998","04","06","22:00","3.7","","","M","","M","27","","13","","15.0","","","M","","","","","NA"
"1998-04-06 23:00","1998","04","06","23:00","4.3","","","M","","M","27","","17","","15.0","","","M","","","","","NA"
"1998-04-07 00:00","1998","04","07","00:00","3.4","","-14.9","","25","","28","","13","","15.0","","","M","","","","","NA"
"1998-04-07 01:00","1998","04","07","01:00","2.9","","-13.1","","30","","27","","15","","15.0","","","M","","","","","NA"
"1998-04-07 02:00","1998","04","07","02:00","2.2","","-12.5","","33","","29","","2","","15.0","","","M","","","","","NA"
"1998-04-07 03:00","1998","04","07","03:00","1.4","","-10.8","","40","","15","","2","","15.0","","","M","","","","","NA"
"1998-04-07 04:00","1998","04","07","04:00","-0.2","","-7.3","","59","","30","","4","","15.0","","","M","","","-1","","NA"
"1998-04-07 05:00","1998","04","07","05:00","-0.6","","-6.3","","65","","19","","7","","15.0","","","M","","","-3","","NA"
"1998-04-07 06:00","1998","04","07","06:00","0.1","","-4.4","","72","","27","","4","","15.0","","","M","","","","","NA"
"1998-04-07 07:00","1998","04","07","07:00","1.4","","-11.1","","39","","","M","","M","15.0","","","M","","","","","NA"
"1998-04-07 08:00","1998","04","07","08:00","2.0","","-10.3","","40","","5","","2","","15.0","","","M","","","","","NA"
"1998-04-07 09:00","1998","04","07","09:00","1.4","","-9.3","","45","","6","","7","","15.0","","","M","","","","","NA"
"1998-04-07 10:00","1998","04","07","10:00","2.7","","-7.6","","47","","9","","9","","15.0","","","M","","","","","NA"
"1998-04-07 11:00","1998","04","07","11:00","2.5","","-7.5","","48","","15","","6","","15.0","","","M","","","","","NA"
"1998-04-07 12:00","1998","04","07","12:00","2.0","","-5.0","","60","","18","","9","","15.0","","","M","","","","","NA"
"1998-04-07 13:00","1998","04","07","13:00","3.0","","-9.7","","39","","20","","4","","15.0","","","M","","","","","NA"
"1998-04-07 14:00","1998","04","07","14:00","3.7","","","M","","M","19","","2","","15.0","","","M","","","","","NA"
"1998-04-07 15:00","1998","04","07","15:00","3.9","","-9.9","","36","","18","","2","","15.0","","","M","","","","","NA"
"1998-04-07 16:00","1998","04","07","16:00","6.5","","","M","","M","18","","4","","15.0","","","M","","","","","NA"
"1998-04-07 17:00","1998","04","07","17:00","6.9","","","M","","M","16","","6","","15.0","","","M","","","","","NA"
"1998-04-07 18:00","1998","04","07","18:00","7.7","","","M","","M","19","","4","","15.0","","","M","","","","","NA"
"1998-04-07 19:00","1998","04","07","19:00","6.4","","","M","","M","","","0","","15.0","","","M","","","","","NA"
"1998-04-07 20:00","1998","04","07","20:00","6.3","","","M","","M","","","0","","15.0","","","M","","","","","NA"
"1998-04-07 21:00","1998","04","07","21:00","6.2","","","M","","M","4","","2","","15.0","","","M","","","","","NA"
"1998-04-07 22:00","1998","04","07","22:00","6.7","","","M","","M","36","","4","","15.0","","","M","","","","","NA"
"1998-04-07 23:00","1998","04","07","23:00","7.5","","","M","","M","2","","13","","15.0","","","M","","","","","NA"
"1998-04-08 00:00","1998","04","08","00:00","6.8","","","M","","M","3","","19","","15.0","","","M","","","","","NA"
"1998-04-08 01:00","1998","04","08","01:00","6.4","","","M","","M","3","","17","","15.0","","","M","","","","","NA"
"1998-04-08 02:00","1998","04","08","02:00","6.1","","","M","","M","3","","22","","15.0","","","M","","","","","NA"
"1998-04-08 03:00","1998","04","08","03:00","5.9","","","M","","M","3","","22","","15.0","","","M","","","","","NA"
"1998-04-08 04:00","1998","04","08","04:00","5.2","","","M","","M","3","","24","","15.0","","","M","","","","","NA"
"1998-04-08 05:00","1998","04","08","05:00","4.5","","","M","","M","3","","24","","15.0","","","M","","","","","NA"
"1998-04-08 06:00","1998","04","08","06:00","3.6","","-15.2","","24","","3","","24","","15.0","","","M","","","","","NA"
"1998-04-08 07:00","1998","04","08","07:00","3.4","","","M","","M","3","","26","","15.0","","","M","","","","","NA"
"1998-04-08 08:00","1998","04","08","08:00","4.5","","","M","","M","4","","24","","15.0","","","M","","","","","NA"
"1998-04-08 09:00","1998","04","08","09:00","6.3","","","M","","M","4","","24","","15.0","","","M","","","","","NA"
"1998-04-08 10:00","1998","04","08","10:00","8.3","","-14.1","","19","","4","","22","","15.0","","","M","","","","","NA"
"1998-04-08 11:00","1998","04","08","11:00","9.1","","","M","","M","4","","24","","15.0","","","M","","","","","NA"
"1998-04-08 12:00","1998","04","08","12:00","10.1","","","M","","M","3","","22","","15.0","","","M","","","","","NA"
"1998-04-08 13:00","1998","04","08","13:00","9.0","","","M","","M","5","","30","","15.0","","","M","","","","","NA"
"1998-04-08 14:00","1998","04","08","14:00","11.3","","-18.2","","11","","4","","26","","15.0","","","M","","","","","NA"
"1998-04-08 15:00","1998","04","08","15:00","12.0","","","M","","M","4","","30","","15.0","","","M","","","","","NA"
"1998-04-08 16:00","1998","04","08","16:00","11.7","","","M","","M","4","","26","","15.0","","","M","","","","","NA"
"1998-04-08 17:00","1998","04","08","17:00","11.4","","-20.5","","9","","4","","26","","15.0","","","M","","","","","NA"
"1998-04-08 18:00","1998","04","08","18:00","10.9","","","M","","M","2","","19","","15.0","","","M","","","","","NA"
"1998-04-08 19:00","1998","04","08","19:00","9.2","","-21.0","","10","","2","","15","","15.0","","","M","","","","","NA"
"1998-04-08 20:00","1998","04","08","20:00","7.9","","","M","","M","2","","22","","15.0","","","M","","","","","NA"
"1998-04-08 21:00","1998","04","08","21:00","6.9","","","M","","M","2","","22","","15.0","","","M","","","","","NA"
"1998-04-08 22:00","1998","04","08","22:00","5.8","","","M","","M","2","","22","","15.0","","","M","","","","","NA"
"1998-04-08 23:00","1998","04","08","23:00","4.9","","","M","","M","2","","24","","15.0","","","M","","","","","NA"
"1998-04-09 00:00","1998","04","09","00:00","4.1","","","M","","M","3","","24","","15.0","","","M","","","","","NA"
"1998-04-09 01:00","1998","04","09","01:00","3.1","","","M","","M","2","","24","","15.0","","","M","","","","","NA"
"1998-04-09 02:00","1998","04","09","02:00","2.6","","","M","","M","3","","24","","15.0","","","M","","","","","NA"
"1998-04-09 03:00","1998","04","09","03:00","1.9","","","M","","M","3","","22","","15.0","","","M","","","","","NA"
"1998-04-09 04:00","1998","04","09","04:00","1.3","","","M","","M","3","","24","","15.0","","","M","","","","","NA"
"1998-04-09 05:00","1998","04","09","05:00","0.7","","","M","","M","2","","26","","15.0","","","M","","","","","NA"
"1998-04-09 06:00","1998","04","09","06:00","0.3","","","M","","M","3","","24","","15.0","","","M","","","","","NA"
"1998-04-09 07:00","1998","04","09","07:00","0.9","","","M","","M","4","","26","","15.0","","","M","","","","","NA"
"1998-04-09 08:00","1998","04","09","08:00","1.8","","","M","","M","4","","19","","15.0","","","M","","","","","NA"
"1998-04-09 09:00","1998","04","09","09:00","4.1","","","M","","M","3","","28","","15.0","","","M","","","","","NA"
"1998-04-09 10:00","1998","04","09","10:00","5.6","","-21.7","","12","","3","","26","","15.0","","","M","","","","","NA"
"1998-04-09 11:00","1998","04","09","11:00","6.7","","","M","","M","4","","28","","15.0","","","M","","","","","NA"
"1998-04-09 12:00","1998","04","09","12:00","8.1","","","M","","M","2","","32","","15.0","","","M","","","","","NA"
"1998-04-09 13:00","1998","04","09","13:00","8.8","","","M","","M","2","","32","","15.0","","","M","","","","","NA"
"1998-04-09 14:00","1998","04","09","14:00","9.0","","","M","","M","3","","33","","15.0","","","M","","","","","NA"
"1998-04-09 15:00","1998","04","09","15:00","9.6","","","M","","M","2","","26","","15.0","","","M","","","","","NA"
"1998-04-09 16:00","1998","04","09","16:00","9.4","","","M","","M","36","","26","","15.0","","","M","","","","","NA"
"1998-04-09 17:00","1998","04","09","17:00","9.5","","","M","","M","36","","24","","15.0","","","M","","","","","NA"
"1998-04-09 18:00","1998","04","09","18:00","9.1","","","M","","M","36","","20","","15.0","","","M","","","","","NA"
"1998-04-09 19:00","1998","04","09","19:00","7.9","","","M","","M","1","","19","","15.0","","","M","","","","","NA"
"1998-04-09 20:00","1998","04","09","20:00","7.1","","","M","","M","1","","19","","15.0","","","M","","","","","NA"
"1998-04-09 21:00","1998","04","09","21:00","6.3","","","M","","M","1","","19","","15.0","","","M","","","","","NA"
"1998-04-09 22:00","1998","04","09","22:00","5.0","","","M","","M","1","","11","","15.0","","","M","","","","","NA"
"1998-04-09 23:00","1998","04","09","23:00","4.1","","","M","","M","1","","15","","15.0","","","M","","","","","NA"
"1998-04-10 00:00","1998","04","10","00:00","3.6","","","M","","M","","M","13","","15.0","","","M","","","","","NA"
"1998-04-10 01:00","1998","04","10","01:00","2.8","","","M","","M","36","","11","","15.0","","","M","","","","","NA"
"1998-04-10 02:00","1998","04","10","02:00","2.0","","","M","","M","35","","11","","15.0","","","M","","","","","NA"
"1998-04-10 03:00","1998","04","10","03:00","1.4","","","M","","M","35","","15","","15.0","","","M","","","","","NA"
"1998-04-10 04:00","1998","04","10","04:00","0.7","","","M","","M","35","","11","","15.0","","","M","","","","","NA"
"1998-04-10 05:00","1998","04","10","05:00","-0.2","","","M","","M","35","","15","","15.0","","","M","","","-5","","NA"
"1998-04-10 06:00","1998","04","10","06:00","-0.8","","","M","","M","35","","11","","15.0","","","M","","","-5","","NA"
"1998-04-10 07:00","1998","04","10","07:00","-0.6","","","M","","M","35","","15","","15.0","","","M","","","-5","","NA"
"1998-04-10 08:00","1998","04","10","08:00","0.5","","","M","","M","35","","7","","15.0","","","M","","","","","NA"
"1998-04-10 09:00","1998","04","10","09:00","1.9","","","M","","M","35","","13","","15.0","","","M","","","","","NA"
"1998-04-10 10:00","1998","04","10","10:00","3.5","","","M","","M","35","","7","","15.0","","","M","","","","","NA"
"1998-04-10 11:00","1998","04","10","11:00","4.5","","","M","","M","36","","11","","15.0","","","M","","","","","NA"
"1998-04-10 12:00","1998","04","10","12:00","6.2","","","M","","M","32","","11","","15.0","","","M","","","","","NA"
"1998-04-10 13:00","1998","04","10","13:00","4.6","","","M","","M","18","","13","","15.0","","","M","","","","","NA"
"1998-04-10 14:00","1998","04","10","14:00","5.6","","","M","","M","18","","17","","15.0","","","M","","","","","NA"
