"Station Name","KILLARNEY (AUT)"
"Province","ONTARIO"
"Latitude","45.97"
"Longitude","-81.48"
"Elevation","196.30"
"Climate Identifier","605DJ25"
"WMO Identifier","71460"
"TC Identifier","WBE"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2008-05-01 00:00","2008","05","01","00:00","2.4","","-0.9","","79","","10","","2","","","","99.43","","","","","","NA"
"2008-05-01 01:00","2008","05","01","01:00","2.1","","-1.3","","78","","13","","2","","","","99.42","","","","","","NA"
"2008-05-01 02:00","2008","05","01","02:00","2.0","","-1.2","","79","","3","","6","","","","99.43","","","","","","NA"
"2008-05-01 03:00","2008","05","01","03:00","2.6","","-1.8","","73","","2","","7","","","","99.40","","","","","","NA"
"2008-05-01 04:00","2008","05","01","04:00","2.6","","0.3","","85","","11","","6","","","","99.45","","","","","","NA"
"2008-05-01 05:00","2008","05","01","05:00","1.0","","-0.5","","90","","5","","9","","","","99.46","","","","","","NA"
"2008-05-01 06:00","2008","05","01","06:00","1.7","","0.0","","88","","6","","7","","","","99.50","","","","","","NA"
"2008-05-01 07:00","2008","05","01","07:00","3.6","","-0.4","","75","","6","","7","","","","99.51","","","","","","NA"
"2008-05-01 08:00","2008","05","01","08:00","4.2","","1.0","","80","","8","","11","","","","99.52","","","","","","NA"
"2008-05-01 09:00","2008","05","01","09:00","4.3","","0.7","","77","","11","","7","","","","99.52","","","","","","NA"
"2008-05-01 10:00","2008","05","01","10:00","3.9","","0.3","","77","","14","","13","","","","99.51","","","","","","NA"
