"Station Name","KILLARNEY (AUT)"
"Province","ONTARIO"
"Latitude","45.97"
"Longitude","-81.48"
"Elevation","196.30"
"Climate Identifier","605DJ25"
"WMO Identifier","71460"
"TC Identifier","WBE"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2004-12-06 05:00","2004","12","06","05:00","-7.3","","-12.8","","65","","7","","22","","","M","100.29","","","","-15","","NA"
"2004-12-06 06:00","2004","12","06","06:00","-7.6","","-13.3","","64","","7","","28","","","M","100.21","","","","-16","","NA"
"2004-12-06 07:00","2004","12","06","07:00","-7.5","","-13.3","","63","","7","","24","","","M","100.18","","","","-15","","NA"
"2004-12-06 08:00","2004","12","06","08:00","-7.4","","-14.4","","57","","8","","32","","","M","100.15","","","","-16","","NA"
"2004-12-06 09:00","2004","12","06","09:00","-7.6","","-15.5","","53","","8","","32","","","M","100.17","","","","-17","","NA"
"2004-12-06 10:00","2004","12","06","10:00","-7.4","","-15.9","","51","","8","","28","","","M","100.12","","","","-16","","NA"
"2004-12-06 11:00","2004","12","06","11:00","-6.6","","-15.8","","48","","8","","22","","","M","100.07","","","","-14","","NA"
"2004-12-06 12:00","2004","12","06","12:00","-6.2","","-15.4","","48","","7","","20","","","M","100.01","","","","-13","","NA"
"2004-12-06 13:00","2004","12","06","13:00","-5.4","","-13.3","","54","","8","","22","","","M","99.90","","","","-12","","NA"
"2004-12-06 14:00","2004","12","06","14:00","-4.7","","-12.7","","54","","8","","20","","","M","99.83","","","","-11","","NA"
"2004-12-06 15:00","2004","12","06","15:00","-4.6","","-12.7","","53","","8","","19","","","M","99.89","","","","-11","","NA"
"2004-12-06 16:00","2004","12","06","16:00","-4.9","","-13.3","","52","","6","","15","","","M","99.80","","","","-10","","NA"
"2004-12-06 17:00","2004","12","06","17:00","-5.2","","-11.0","","64","","7","","24","","","M","99.72","","","","-12","","NA"
"2004-12-06 18:00","2004","12","06","18:00","-5.6","","-11.1","","65","","7","","22","","","M","99.79","","","","-13","","NA"
"2004-12-06 19:00","2004","12","06","19:00","-5.3","","-10.6","","66","","8","","28","","","M","99.85","","","","-13","","NA"
"2004-12-06 20:00","2004","12","06","20:00","-5.5","","-11.6","","62","","7","","22","","","M","99.80","","","","-13","","NA"
"2004-12-06 21:00","2004","12","06","21:00","-5.2","","-9.9","","70","","7","","28","","","M","99.72","","","","-13","","NA"
"2004-12-06 22:00","2004","12","06","22:00","-5.5","","-10.1","","70","","7","","24","","","M","99.61","","","","-13","","NA"
"2004-12-06 23:00","2004","12","06","23:00","-5.1","","-9.5","","71","","9","","26","","","M","99.66","","","","-13","","NA"
"2004-12-07 00:00","2004","12","07","00:00","-5.0","","-9.2","","72","","8","","26","","","M","99.62","","","","-12","","NA"
"2004-12-07 01:00","2004","12","07","01:00","-5.0","","-9.2","","72","","8","","24","","","M","99.63","","","","-12","","NA"
"2004-12-07 02:00","2004","12","07","02:00","-5.3","","-10.0","","69","","7","","24","","","M","99.53","","","","-13","","NA"
"2004-12-07 03:00","2004","12","07","03:00","-5.1","","-9.4","","72","","8","","30","","","M","99.43","","","","-13","","NA"
"2004-12-07 04:00","2004","12","07","04:00","-4.8","","-8.3","","76","","8","","28","","","M","99.34","","","","-12","","NA"
"2004-12-07 05:00","2004","12","07","05:00","-4.8","","-8.3","","76","","8","","32","","","M","99.21","","","","-13","","NA"
"2004-12-07 06:00","2004","12","07","06:00","-4.8","","-8.3","","76","","8","","28","","","M","99.21","","","","-12","","NA"
"2004-12-07 07:00","2004","12","07","07:00","-4.7","","-7.6","","80","","8","","32","","","M","99.10","","","","-13","","NA"
"2004-12-07 08:00","2004","12","07","08:00","-4.8","","-7.7","","80","","8","","35","","","M","98.96","","","","-13","","NA"
"2004-12-07 09:00","2004","12","07","09:00","-4.4","","-6.7","","84","","8","","33","","","M","98.92","","","","-13","","NA"
"2004-12-07 10:00","2004","12","07","10:00","-4.4","","-6.5","","85","","8","","33","","","M","98.74","","","","-13","","NA"
"2004-12-07 11:00","2004","12","07","11:00","-4.3","","-5.7","","90","","8","","33","","","M","98.52","","","","-12","","NA"
"2004-12-07 12:00","2004","12","07","12:00","-4.1","","-5.4","","91","","8","","30","","","M","98.28","","","","-12","","NA"
"2004-12-07 13:00","2004","12","07","13:00","-4.2","","-5.5","","91","","7","","24","","","M","98.04","","","","-11","","NA"
"2004-12-07 14:00","2004","12","07","14:00","-4.5","","-5.9","","90","","7","","28","","","M","97.74","","","","-12","","NA"
"2004-12-07 15:00","2004","12","07","15:00","-4.3","","-5.5","","91","","6","","22","","","M","97.48","","","","-11","","NA"
"2004-12-07 16:00","2004","12","07","16:00","-3.6","","-4.9","","91","","5","","17","","","M","97.47","","","","-9","","NA"
"2004-12-07 17:00","2004","12","07","17:00","-3.1","","-4.1","","93","","6","","17","","","M","97.29","","","","-9","","NA"
"2004-12-07 18:00","2004","12","07","18:00","-3.2","","-4.3","","92","","5","","22","","","M","97.15","","","","-10","","NA"
"2004-12-07 19:00","2004","12","07","19:00","-2.8","","-3.9","","92","","5","","19","","","M","97.12","","","","-9","","NA"
"2004-12-07 20:00","2004","12","07","20:00","-3.8","","-5.3","","89","","1","","20","","","M","97.14","","","","-10","","NA"
"2004-12-07 21:00","2004","12","07","21:00","-3.9","","-5.6","","88","","36","","15","","","M","97.19","","","","-9","","NA"
"2004-12-07 22:00","2004","12","07","22:00","-4.5","","-6.1","","89","","35","","19","","","M","97.31","","","","-11","","NA"
"2004-12-07 23:00","2004","12","07","23:00","-4.4","","-5.9","","89","","32","","13","","","M","97.48","","","","-9","","NA"
"2004-12-08 00:00","2004","12","08","00:00","-4.5","","-6.0","","89","","32","","15","","","M","97.62","","","","-10","","NA"
"2004-12-08 01:00","2004","12","08","01:00","-4.5","","-6.2","","88","","31","","15","","","M","97.76","","","","-10","","NA"
"2004-12-08 02:00","2004","12","08","02:00","-4.5","","-6.3","","87","","31","","19","","","M","97.93","","","","-11","","NA"
"2004-12-08 03:00","2004","12","08","03:00","-4.2","","-7.0","","81","","30","","28","","","M","98.07","","","","-12","","NA"
"2004-12-08 04:00","2004","12","08","04:00","-4.0","","-6.0","","86","","30","","26","","","M","98.20","","","","-11","","NA"
"2004-12-08 05:00","2004","12","08","05:00","-3.8","","-5.5","","88","","30","","32","","","M","98.35","","","","-12","","NA"
"2004-12-08 06:00","2004","12","08","06:00","-3.7","","-5.8","","85","","30","","20","","","M","98.53","","","","-10","","NA"
"2004-12-08 07:00","2004","12","08","07:00","-3.1","","-5.9","","81","","31","","20","","","M","98.65","","","","-9","","NA"
"2004-12-08 08:00","2004","12","08","08:00","-3.0","","-5.9","","80","","30","","20","","","M","98.79","","","","-9","","NA"
"2004-12-08 09:00","2004","12","08","09:00","-2.5","","-5.6","","79","","31","","20","","","M","98.98","","","","-8","","NA"
"2004-12-08 10:00","2004","12","08","10:00","-1.4","","-5.0","","76","","31","","13","","","M","99.16","","","","-6","","NA"
"2004-12-08 11:00","2004","12","08","11:00","-1.0","","-4.6","","77","","30","","19","","","M","99.32","","","","-6","","NA"
"2004-12-08 12:00","2004","12","08","12:00","0.5","","-3.4","","75","","29","","19","","","M","99.35","","","","","","NA"
"2004-12-08 13:00","2004","12","08","13:00","1.2","","-2.7","","75","","29","","15","","","M","99.38","","","","","","NA"
"2004-12-08 14:00","2004","12","08","14:00","1.5","","-2.7","","74","","29","","19","","","M","99.39","","","","","","NA"
"2004-12-08 15:00","2004","12","08","15:00","1.6","","-2.6","","74","","29","","15","","","M","99.45","","","","","","NA"
"2004-12-08 16:00","2004","12","08","16:00","1.5","","-2.7","","74","","30","","7","","","M","99.46","","","","","","NA"
"2004-12-08 17:00","2004","12","08","17:00","1.0","","-1.7","","82","","25","","4","","","M","99.55","","","","","","NA"
"2004-12-08 18:00","2004","12","08","18:00","1.2","","-2.0","","79","","28","","7","","","M","99.64","","","","","","NA"
"2004-12-08 19:00","2004","12","08","19:00","1.2","","-3.1","","73","","33","","6","","","M","99.61","","","","","","NA"
"2004-12-08 20:00","2004","12","08","20:00","0.2","","-2.0","","85","","28","","2","","","M","99.63","","","","","","NA"
"2004-12-08 21:00","2004","12","08","21:00","1.3","","-2.9","","74","","26","","2","","","M","99.68","","","","","","NA"
"2004-12-08 22:00","2004","12","08","22:00","0.5","","-3.0","","77","","8","","2","","","M","99.65","","","","","","NA"
"2004-12-08 23:00","2004","12","08","23:00","2.5","","-2.4","","70","","17","","7","","","M","99.64","","","","","","NA"
"2004-12-09 00:00","2004","12","09","00:00","3.0","","-2.7","","66","","15","","15","","","M","99.59","","","","","","NA"
"2004-12-09 01:00","2004","12","09","01:00","3.3","","-1.4","","71","","14","","19","","","M","99.52","","","","","","NA"
"2004-12-09 02:00","2004","12","09","02:00","3.6","","-0.6","","74","","14","","22","","","M","99.52","","","","","","NA"
"2004-12-09 03:00","2004","12","09","03:00","4.3","","0.1","","74","","21","","19","","","M","99.44","","","","","","NA"
"2004-12-09 04:00","2004","12","09","04:00","4.4","","0.5","","76","","21","","20","","","M","99.41","","","","","","NA"
"2004-12-09 05:00","2004","12","09","05:00","4.5","","1.5","","81","","18","","15","","","M","99.36","","","","","","NA"
"2004-12-09 06:00","2004","12","09","06:00","4.4","","2.1","","85","","18","","24","","","M","99.37","","","","","","NA"
"2004-12-09 07:00","2004","12","09","07:00","4.6","","1.6","","81","","18","","26","","","M","99.34","","","","","","NA"
"2004-12-09 08:00","2004","12","09","08:00","4.4","","1.7","","83","","17","","24","","","M","99.28","","","","","","NA"
"2004-12-09 09:00","2004","12","09","09:00","4.5","","1.9","","83","","17","","26","","","M","99.31","","","","","","NA"
"2004-12-09 10:00","2004","12","09","10:00","4.5","","1.9","","83","","16","","32","","","M","99.34","","","","","","NA"
"2004-12-09 11:00","2004","12","09","11:00","4.4","","1.5","","81","","15","","24","","","M","99.25","","","","","","NA"
"2004-12-09 12:00","2004","12","09","12:00","4.5","","1.3","","80","","15","","33","","","M","99.14","","","","","","NA"
"2004-12-09 13:00","2004","12","09","13:00","4.7","","1.5","","80","","15","","22","","","M","99.10","","","","","","NA"
"2004-12-09 14:00","2004","12","09","14:00","4.6","","1.8","","82","","15","","30","","","M","99.08","","","","","","NA"
"2004-12-09 15:00","2004","12","09","15:00","4.3","","2.0","","85","","14","","24","","","M","99.01","","","","","","NA"
"2004-12-09 16:00","2004","12","09","16:00","3.4","","1.9","","90","","11","","26","","","M","99.02","","","","","","NA"
"2004-12-09 17:00","2004","12","09","17:00","3.4","","1.8","","89","","11","","32","","","M","99.00","","","","","","NA"
"2004-12-09 18:00","2004","12","09","18:00","2.4","","0.9","","90","","9","","24","","","M","98.99","","","","","","NA"
"2004-12-09 19:00","2004","12","09","19:00","1.8","","0.5","","91","","8","","24","","","M","98.94","","","","","","NA"
"2004-12-09 20:00","2004","12","09","20:00","0.8","","-0.3","","92","","7","","15","","","M","98.97","","","","","","NA"
"2004-12-09 21:00","2004","12","09","21:00","1.1","","-0.6","","88","","7","","15","","","M","99.00","","","","","","NA"
"2004-12-09 22:00","2004","12","09","22:00","1.2","","-0.6","","88","","7","","17","","","M","99.04","","","","","","NA"
"2004-12-09 23:00","2004","12","09","23:00","1.1","","-1.0","","86","","6","","15","","","M","99.05","","","","","","NA"
"2004-12-10 00:00","2004","12","10","00:00","0.7","","-1.1","","88","","6","","13","","","M","99.04","","","","","","NA"
