"Station Name","KILLARNEY (AUT)"
"Province","ONTARIO"
"Latitude","45.97"
"Longitude","-81.48"
"Elevation","196.30"
"Climate Identifier","605DJ25"
"WMO Identifier","71460"
"TC Identifier","WBE"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1997-06-01 17:00","1997","06","01","17:00","19.8","","-14.1","","9","","18","","11","","15.0","","","M","","","","","NA"
"1997-06-01 18:00","1997","06","01","18:00","19.4","","-13.1","","10","","18","","11","","15.0","","","M","","","","","NA"
"1997-06-01 19:00","1997","06","01","19:00","18.2","","-8.1","","16","","16","","6","","15.0","","","M","","","","","NA"
"1997-06-01 20:00","1997","06","01","20:00","17.6","","-6.4","","19","","36","","4","","15.0","","","M","","","","","NA"
"1997-06-01 21:00","1997","06","01","21:00","18.3","","-8.0","","16","","4","","7","","15.0","","","M","","","","","NA"
"1997-06-01 22:00","1997","06","01","22:00","17.9","","-14.2","","10","","3","","15","","15.0","","","M","","","","","NA"
"1997-06-01 23:00","1997","06","01","23:00","17.5","","-14.5","","10","","3","","15","","15.0","","","M","","","","","NA"
"1997-06-02 00:00","1997","06","02","00:00","17.4","","-15.9","","9","","3","","15","","15.0","","","M","","","","","NA"
"1997-06-02 01:00","1997","06","02","01:00","16.9","","-15.0","","10","","4","","17","","15.0","","","M","","","","","NA"
"1997-06-02 02:00","1997","06","02","02:00","15.8","","-12.7","","13","","4","","15","","15.0","","","M","","","","","NA"
"1997-06-02 03:00","1997","06","02","03:00","15.0","","-9.9","","17","","2","","13","","15.0","","","M","","","","","NA"
"1997-06-02 04:00","1997","06","02","04:00","14.7","","-7.5","","21","","3","","15","","15.0","","","M","","","","","NA"
"1997-06-02 05:00","1997","06","02","05:00","15.1","","-7.1","","21","","2","","13","","15.0","","","M","","","","","NA"
"1997-06-02 06:00","1997","06","02","06:00","15.4","","-7.5","","20","","4","","15","","15.0","","","M","","","","","NA"
"1997-06-02 07:00","1997","06","02","07:00","15.8","","-7.2","","20","","4","","17","","15.0","","","M","","","","","NA"
"1997-06-02 08:00","1997","06","02","08:00","16.1","","-5.7","","22","","5","","17","","15.0","","","M","","","","","NA"
"1997-06-02 09:00","1997","06","02","09:00","17.6","","-2.2","","26","","8","","13","","15.0","","","M","","","","","NA"
"1997-06-02 10:00","1997","06","02","10:00","17.2","","-0.2","","31","","10","","9","","15.0","","","M","","","","","NA"
"1997-06-02 11:00","1997","06","02","11:00","17.4","","-0.4","","30","","10","","13","","15.0","","","M","","","","","NA"
"1997-06-02 12:00","1997","06","02","12:00","18.8","","-4.1","","21","","14","","15","","15.0","","","M","","","","","NA"
"1997-06-02 13:00","1997","06","02","13:00","18.4","","","M","","M","19","","6","","15.0","","","M","","","","","NA"
"1997-06-02 14:00","1997","06","02","14:00","19.7","","","M","","M","18","","7","","15.0","","","M","","","","","NA"
"1997-06-02 15:00","1997","06","02","15:00","19.8","","","M","","M","18","","9","","15.0","","","M","","","","","NA"
"1997-06-02 16:00","1997","06","02","16:00","18.0","","","M","","M","18","","13","","15.0","","","M","","","","","NA"
"1997-06-02 17:00","1997","06","02","17:00","18.3","","","M","","M","22","","4","","15.0","","","M","","","","","NA"
"1997-06-02 18:00","1997","06","02","18:00","19.0","","","M","","M","15","","4","","15.0","","","M","","","","","NA"
"1997-06-02 19:00","1997","06","02","19:00","18.3","","","M","","M","18","","4","","15.0","","","M","","","","","NA"
"1997-06-02 20:00","1997","06","02","20:00","19.3","","","M","","M","27","","6","","15.0","","","M","","","","","NA"
"1997-06-02 21:00","1997","06","02","21:00","18.6","","","M","","M","33","","6","","15.0","","","M","","","","","NA"
"1997-06-02 22:00","1997","06","02","22:00","17.3","","","M","","M","32","","9","","15.0","","","M","","","","","NA"
"1997-06-02 23:00","1997","06","02","23:00","17.9","","","M","","M","31","","2","","15.0","","","M","","","","","NA"
"1997-06-03 00:00","1997","06","03","00:00","14.1","","-0.8","","36","","17","","7","","15.0","","","M","","","","","NA"
"1997-06-03 01:00","1997","06","03","01:00","12.6","","-1.8","","37","","29","","6","","15.0","","","M","","","","","NA"
"1997-06-03 02:00","1997","06","03","02:00","13.5","","-3.8","","30","","35","","2","","15.0","","","M","","","","","NA"
"1997-06-03 03:00","1997","06","03","03:00","12.1","","-1.5","","39","","6","","4","","15.0","","","M","","","","","NA"
"1997-06-03 04:00","1997","06","03","04:00","12.6","","-1.1","","39","","27","","6","","15.0","","","M","","","","","NA"
"1997-06-03 05:00","1997","06","03","05:00","15.7","","-0.2","","34","","31","","7","","15.0","","","M","","","","","NA"
"1997-06-03 06:00","1997","06","03","06:00","11.7","","1.8","","51","","7","","7","","15.0","","","M","","","","","NA"
"1997-06-03 07:00","1997","06","03","07:00","15.6","","","M","","M","4","","13","","15.0","","","M","","","","","NA"
"1997-06-03 08:00","1997","06","03","08:00","16.8","","","M","","M","5","","11","","15.0","","","M","","","","","NA"
"1997-06-03 09:00","1997","06","03","09:00","16.8","","","M","","M","9","","6","","15.0","","","M","","","","","NA"
"1997-06-03 10:00","1997","06","03","10:00","15.3","","-1.0","","33","","13","","4","","15.0","","","M","","","","","NA"
"1997-06-03 11:00","1997","06","03","11:00","16.1","","-4.0","","25","","8","","6","","15.0","","","M","","","","","NA"
"1997-06-03 12:00","1997","06","03","12:00","15.0","","-1.6","","32","","14","","6","","15.0","","","M","","","","","NA"
"1997-06-03 13:00","1997","06","03","13:00","15.1","","-2.4","","30","","18","","15","","15.0","","","M","","","","","NA"
"1997-06-03 14:00","1997","06","03","14:00","14.6","","1.2","","40","","18","","13","","15.0","","","M","","","","","NA"
"1997-06-03 15:00","1997","06","03","15:00","15.5","","0.9","","37","","18","","15","","15.0","","","M","","","","","NA"
"1997-06-03 16:00","1997","06","03","16:00","17.6","","","M","","M","18","","15","","15.0","","","M","","","","","NA"
"1997-06-03 17:00","1997","06","03","17:00","21.6","","","M","","M","18","","17","","15.0","","","M","","","","","NA"
"1997-06-03 18:00","1997","06","03","18:00","22.3","","","M","","M","18","","15","","15.0","","","M","","","","","NA"
"1997-06-03 19:00","1997","06","03","19:00","21.6","","","M","","M","26","","20","","15.0","","","M","","","","","NA"
"1997-06-03 20:00","1997","06","03","20:00","19.4","","","M","","M","27","","17","","15.0","","","M","","","","","NA"
"1997-06-03 21:00","1997","06","03","21:00","18.3","","","M","","M","27","","15","","15.0","","","M","","","","","NA"
"1997-06-03 22:00","1997","06","03","22:00","17.4","","","M","","M","27","","11","","15.0","","","M","","","","","NA"
"1997-06-03 23:00","1997","06","03","23:00","17.7","","","M","","M","27","","15","","15.0","","","M","","","","","NA"
"1997-06-04 00:00","1997","06","04","00:00","15.6","","-2.0","","30","","27","","17","","15.0","","","M","","","","","NA"
"1997-06-04 01:00","1997","06","04","01:00","15.4","","-1.7","","31","","27","","13","","15.0","","","M","","","","","NA"
"1997-06-04 02:00","1997","06","04","02:00","16.5","","","M","","M","27","","17","","15.0","","","M","","","","","NA"
"1997-06-04 03:00","1997","06","04","03:00","15.5","","","M","","M","27","","15","","15.0","","","M","","","","","NA"
"1997-06-04 04:00","1997","06","04","04:00","14.5","","-1.7","","33","","27","","13","","15.0","","","M","","","","","NA"
"1997-06-04 05:00","1997","06","04","05:00","15.1","","-1.1","","33","","27","","20","","15.0","","","M","","","","","NA"
"1997-06-04 06:00","1997","06","04","06:00","15.4","","-0.9","","33","","27","","19","","15.0","","","M","","","","","NA"
"1997-06-04 07:00","1997","06","04","07:00","17.2","","","M","","M","28","","20","","15.0","","","M","","","","","NA"
"1997-06-04 08:00","1997","06","04","08:00","18.7","","","M","","M","27","","22","","15.0","","","M","","","","","NA"
"1997-06-04 09:00","1997","06","04","09:00","18.1","","-0.8","","28","","20","","11","","15.0","","","M","","","","","NA"
"1997-06-04 10:00","1997","06","04","10:00","14.8","","1.4","","40","","18","","13","","15.0","","","M","","","","","NA"
"1997-06-04 11:00","1997","06","04","11:00","20.8","","","M","","M","23","","13","","15.0","","","M","","","","","NA"
"1997-06-04 12:00","1997","06","04","12:00","21.8","","","M","","M","23","","26","","15.0","","","M","","","","","NA"
"1997-06-04 13:00","1997","06","04","13:00","21.7","","","M","","M","25","","30","","15.0","","","M","","","","","NA"
"1997-06-04 14:00","1997","06","04","14:00","22.8","","","M","","M","26","","24","","15.0","","","M","","","","","NA"
"1997-06-04 15:00","1997","06","04","15:00","23.4","","","M","","M","18","","19","","15.0","","","M","","","","","NA"
"1997-06-04 16:00","1997","06","04","16:00","23.9","","","M","","M","25","","26","","15.0","","","M","","","","","NA"
"1997-06-04 17:00","1997","06","04","17:00","22.0","","","M","","M","25","","22","","15.0","","","M","","","","","NA"
"1997-06-04 18:00","1997","06","04","18:00","20.8","","","M","","M","24","","17","","15.0","","","M","","","","","NA"
"1997-06-04 19:00","1997","06","04","19:00","20.3","","","M","","M","23","","19","","15.0","","","M","","","","","NA"
"1997-06-04 20:00","1997","06","04","20:00","18.0","","0.2","","30","","24","","15","","15.0","","","M","","","","","NA"
"1997-06-04 21:00","1997","06","04","21:00","16.4","","2.8","","40","","24","","7","","15.0","","","M","","","","","NA"
"1997-06-04 22:00","1997","06","04","22:00","15.0","","3.8","","47","","27","","7","","15.0","","","M","","","","","NA"
"1997-06-04 23:00","1997","06","04","23:00","16.9","","2.1","","37","","27","","15","","15.0","","","M","","","","","NA"
"1997-06-05 00:00","1997","06","05","00:00","16.6","","2.2","","38","","27","","22","","15.0","","","M","","","","","NA"
"1997-06-05 01:00","1997","06","05","01:00","15.6","","3.4","","44","","27","","15","","15.0","","","M","","","","","NA"
"1997-06-05 02:00","1997","06","05","02:00","15.6","","4.3","","47","","27","","20","","15.0","","","M","","","","","NA"
"1997-06-05 03:00","1997","06","05","03:00","15.0","","4.1","","48","","27","","13","","15.0","","","M","","","","","NA"
"1997-06-05 04:00","1997","06","05","04:00","14.1","","5.0","","54","","27","","19","","15.0","","","M","","","","","NA"
"1997-06-05 05:00","1997","06","05","05:00","14.7","","4.7","","51","","27","","15","","15.0","","","M","","","","","NA"
"1997-06-05 06:00","1997","06","05","06:00","13.8","","5.2","","56","","31","","6","","15.0","","","M","","","","","NA"
"1997-06-05 07:00","1997","06","05","07:00","13.9","","3.1","","48","","16","","2","","15.0","","","M","","","","","NA"
"1997-06-05 08:00","1997","06","05","08:00","14.1","","2.4","","45","","18","","9","","15.0","","","M","","","","","NA"
"1997-06-05 09:00","1997","06","05","09:00","12.4","","7.3","","71","","18","","17","","15.0","","","M","","","","","NA"
"1997-06-05 10:00","1997","06","05","10:00","15.4","","6.4","","55","","18","","19","","15.0","","","M","","","","","NA"
"1997-06-05 11:00","1997","06","05","11:00","12.5","","8.4","","76","","18","","11","","15.0","","","M","","","","","NA"
"1997-06-05 12:00","1997","06","05","12:00","13.1","","9.2","","77","","18","","13","","15.0","","","M","","","","","NA"
"1997-06-05 13:00","1997","06","05","13:00","13.7","","8.6","","71","","14","","22","","15.0","","","M","","","","","NA"
"1997-06-05 14:00","1997","06","05","14:00","14.2","","7.7","","65","","15","","7","","15.0","","","M","","","","","NA"
"1997-06-05 15:00","1997","06","05","15:00","15.1","","6.9","","58","","9","","4","","15.0","","","M","","","","","NA"
"1997-06-05 16:00","1997","06","05","16:00","14.4","","6.5","","59","","10","","7","","15.0","","","M","","","","","NA"
"1997-06-05 17:00","1997","06","05","17:00","14.5","","6.1","","57","","8","","9","","15.0","","","M","","","","","NA"
"1997-06-05 18:00","1997","06","05","18:00","14.3","","6.9","","61","","9","","4","","15.0","","","M","","","","","NA"
"1997-06-05 19:00","1997","06","05","19:00","14.1","","8.3","","68","","9","","7","","15.0","","","M","","","","","NA"
"1997-06-05 20:00","1997","06","05","20:00","13.7","","8.1","","69","","5","","6","","15.0","","","M","","","","","NA"
"1997-06-05 21:00","1997","06","05","21:00","12.9","","11.8","","93","","5","","11","","15.0","","","M","","","","","NA"
"1997-06-05 22:00","1997","06","05","22:00","12.7","","12.1","","96","","6","","13","","15.0","","","M","","","","","NA"
"1997-06-05 23:00","1997","06","05","23:00","12.7","","11.3","","91","","4","","7","","15.0","","","M","","","","","NA"
"1997-06-06 00:00","1997","06","06","00:00","12.2","","10.8","","91","","6","","6","","15.0","","","M","","","","","NA"
"1997-06-06 01:00","1997","06","06","01:00","12.8","","9.1","","78","","5","","7","","15.0","","","M","","","","","NA"
"1997-06-06 02:00","1997","06","06","02:00","11.9","","9.1","","83","","8","","2","","15.0","","","M","","","","","NA"
"1997-06-06 03:00","1997","06","06","03:00","13.3","","9.0","","75","","4","","9","","15.0","","","M","","","","","NA"
"1997-06-06 04:00","1997","06","06","04:00","13.3","","6.4","","63","","4","","6","","15.0","","","M","","","","","NA"
"1997-06-06 05:00","1997","06","06","05:00","14.2","","5.0","","54","","3","","6","","15.0","","","M","","","","","NA"
"1997-06-06 06:00","1997","06","06","06:00","14.0","","5.9","","58","","5","","7","","15.0","","","M","","","","","NA"
"1997-06-06 07:00","1997","06","06","07:00","14.2","","8.8","","70","","5","","15","","15.0","","","M","","","","","NA"
"1997-06-06 08:00","1997","06","06","08:00","13.3","","9.4","","77","","9","","19","","15.0","","","M","","","","","NA"
"1997-06-06 09:00","1997","06","06","09:00","13.1","","9.2","","77","","9","","19","","15.0","","","M","","","","","NA"
"1997-06-06 10:00","1997","06","06","10:00","12.4","","9.2","","81","","9","","20","","15.0","","","M","","","","","NA"
"1997-06-06 11:00","1997","06","06","11:00","13.0","","8.5","","74","","7","","15","","15.0","","","M","","","","","NA"
"1997-06-06 12:00","1997","06","06","12:00","14.2","","9.4","","73","","8","","11","","12.9","","","M","","","","","NA"
"1997-06-06 13:00","1997","06","06","13:00","14.6","","8.3","","66","","6","","9","","15.0","","","M","","","","","NA"
"1997-06-06 14:00","1997","06","06","14:00","15.1","","9.5","","69","","6","","11","","15.0","","","M","","","","","NA"
"1997-06-06 15:00","1997","06","06","15:00","16.3","","8.5","","60","","9","","6","","15.0","","","M","","","","","NA"
"1997-06-06 16:00","1997","06","06","16:00","17.3","","7.1","","51","","11","","2","","15.0","","","M","","","","","NA"
"1997-06-06 17:00","1997","06","06","17:00","17.7","","5.6","","45","","13","","2","","12.9","","","M","","","","","NA"
"1997-06-06 18:00","1997","06","06","18:00","16.3","","6.2","","51","","15","","2","","15.0","","","M","","","","","NA"
"1997-06-06 19:00","1997","06","06","19:00","17.1","","5.1","","45","","23","","4","","15.0","","","M","","","","","NA"
"1997-06-06 20:00","1997","06","06","20:00","16.5","","6.6","","52","","27","","6","","15.0","","","M","","","","","NA"
"1997-06-06 21:00","1997","06","06","21:00","16.3","","4.4","","45","","1","","2","","15.0","","","M","","","","","NA"
"1997-06-06 22:00","1997","06","06","22:00","14.2","","11.0","","81","","20","","6","","12.9","","","M","","","","","NA"
"1997-06-06 23:00","1997","06","06","23:00","15.3","","9.0","","66","","35","","6","","15.0","","","M","","","","","NA"
"1997-06-07 00:00","1997","06","07","00:00","14.9","","6.5","","57","","36","","4","","15.0","","","M","","","","","NA"
"1997-06-07 01:00","1997","06","07","01:00","15.3","","8.3","","63","","5","","4","","15.0","","","M","","","","","NA"
"1997-06-07 02:00","1997","06","07","02:00","14.5","","9.5","","72","","2","","7","","15.0","","","M","","","","","NA"
"1997-06-07 03:00","1997","06","07","03:00","13.8","","10.0","","78","","4","","7","","15.0","","","M","","","","","NA"
"1997-06-07 04:00","1997","06","07","04:00","14.2","","13.1","","93","","5","","7","","15.0","","","M","","","","","NA"
"1997-06-07 05:00","1997","06","07","05:00","14.7","","11.5","","81","","1","","7","","15.0","","","M","","","","","NA"
"1997-06-07 06:00","1997","06","07","06:00","14.5","","13.2","","92","","4","","7","","15.0","","","M","","","","","NA"
"1997-06-07 07:00","1997","06","07","07:00","15.8","","11.4","","75","","5","","7","","15.0","","","M","","","","","NA"
"1997-06-07 08:00","1997","06","07","08:00","16.1","","10.9","","71","","8","","4","","15.0","","","M","","","","","NA"
"1997-06-07 09:00","1997","06","07","09:00","16.0","","8.7","","62","","14","","4","","15.0","","","M","","","","","NA"
"1997-06-07 10:00","1997","06","07","10:00","17.0","","9.2","","60","","17","","11","","15.0","","","M","","","","","NA"
"1997-06-07 11:00","1997","06","07","11:00","16.1","","10.4","","69","","18","","13","","15.0","","","M","","","","","NA"
"1997-06-07 12:00","1997","06","07","12:00","16.6","","10.0","","65","","18","","17","","15.0","","","M","","","","","NA"
"1997-06-07 13:00","1997","06","07","13:00","18.6","","7.1","","47","","18","","17","","15.0","","","M","","","","","NA"
"1997-06-07 14:00","1997","06","07","14:00","18.4","","7.2","","48","","18","","9","","15.0","","","M","","","","","NA"
"1997-06-07 15:00","1997","06","07","15:00","13.9","","11.1","","83","","14","","24","","12.9","","","M","","","","","NA"
"1997-06-07 16:00","1997","06","07","16:00","14.2","","10.6","","79","","18","","15","","15.0","","","M","","","","","NA"
"1997-06-07 17:00","1997","06","07","17:00","15.4","","12.0","","80","","16","","6","","15.0","","","M","","","","","NA"
"1997-06-07 18:00","1997","06","07","18:00","15.8","","10.1","","69","","12","","22","","15.0","","","M","","","","","NA"
"1997-06-07 19:00","1997","06","07","19:00","14.9","","14.8","","99","","35","","9","","9.7","","","M","","","","","NA"
"1997-06-07 20:00","1997","06","07","20:00","16.2","","12.0","","76","","18","","13","","15.0","","","M","","","","","NA"
"1997-06-07 21:00","1997","06","07","21:00","15.3","","13.9","","91","","32","","9","","15.0","","","M","","","","","NA"
"1997-06-07 22:00","1997","06","07","22:00","15.9","","12.7","","81","","27","","9","","15.0","","","M","","","","","NA"
"1997-06-07 23:00","1997","06","07","23:00","15.7","","12.1","","79","","27","","2","","15.0","","","M","","","","","NA"
"1997-06-08 00:00","1997","06","08","00:00","14.8","","14.7","","99","","12","","22","","15.0","","","M","","","","","NA"
"1997-06-08 01:00","1997","06","08","01:00","14.8","","14.7","","99","","32","","4","","15.0","","","M","","","","","NA"
"1997-06-08 02:00","1997","06","08","02:00","14.5","","14.4","","99","","27","","7","","15.0","","","M","","","","","NA"
"1997-06-08 03:00","1997","06","08","03:00","14.6","","14.5","","99","","26","","13","","15.0","","","M","","","","","NA"
"1997-06-08 04:00","1997","06","08","04:00","15.3","","11.9","","80","","26","","9","","15.0","","","M","","","","","NA"
"1997-06-08 05:00","1997","06","08","05:00","15.5","","12.3","","81","","25","","15","","15.0","","","M","","","","","NA"
"1997-06-08 06:00","1997","06","08","06:00","16.1","","11.7","","75","","25","","7","","15.0","","","M","","","","","NA"
"1997-06-08 07:00","1997","06","08","07:00","15.8","","12.0","","78","","27","","17","","15.0","","","M","","","","","NA"
"1997-06-08 08:00","1997","06","08","08:00","16.3","","11.5","","73","","27","","19","","15.0","","","M","","","","","NA"
"1997-06-08 09:00","1997","06","08","09:00","17.1","","10.5","","65","","23","","9","","12.9","","","M","","","","","NA"
"1997-06-08 10:00","1997","06","08","10:00","18.5","","9.0","","54","","23","","7","","15.0","","","M","","","","","NA"
"1997-06-08 11:00","1997","06","08","11:00","21.1","","7.4","","41","","24","","13","","15.0","","","M","","","","","NA"
"1997-06-08 12:00","1997","06","08","12:00","22.4","","7.0","","37","","27","","19","","15.0","","","M","","","","","NA"
"1997-06-08 13:00","1997","06","08","13:00","21.0","","6.5","","39","","18","","28","","15.0","","","M","","","","","NA"
"1997-06-08 14:00","1997","06","08","14:00","16.3","","12.7","","79","","14","","22","","12.9","","","M","","","","","NA"
"1997-06-08 15:00","1997","06","08","15:00","18.3","","9.4","","56","","18","","11","","15.0","","","M","","","","","NA"
"1997-06-08 16:00","1997","06","08","16:00","19.4","","9.3","","52","","16","","4","","15.0","","","M","","","","","NA"
"1997-06-08 17:00","1997","06","08","17:00","20.6","","6.2","","39","","17","","11","","15.0","","","M","","","","","NA"
"1997-06-08 18:00","1997","06","08","18:00","23.1","","6.0","","33","","27","","13","","15.0","","","M","","","","","NA"
"1997-06-08 19:00","1997","06","08","19:00","22.7","","7.7","","38","","26","","11","","15.0","","","M","","","","","NA"
"1997-06-08 20:00","1997","06","08","20:00","20.6","","9.5","","49","","27","","11","","15.0","","","M","","","","","NA"
"1997-06-08 21:00","1997","06","08","21:00","19.1","","12.6","","66","","28","","11","","15.0","","","M","","","","","NA"
"1997-06-08 22:00","1997","06","08","22:00","18.6","","13.7","","73","","26","","7","","15.0","","","M","","","","","NA"
"1997-06-08 23:00","1997","06","08","23:00","17.9","","13.6","","76","","27","","15","","15.0","","","M","","","","","NA"
"1997-06-09 00:00","1997","06","09","00:00","18.5","","14.0","","75","","27","","11","","15.0","","","M","","","","","NA"
"1997-06-09 01:00","1997","06","09","01:00","18.2","","13.1","","72","","27","","11","","15.0","","","M","","","","","NA"
"1997-06-09 02:00","1997","06","09","02:00","17.7","","13.6","","77","","23","","6","","15.0","","","M","","","","","NA"
"1997-06-09 03:00","1997","06","09","03:00","17.6","","13.1","","75","","19","","11","","15.0","","","M","","","","","NA"
"1997-06-09 04:00","1997","06","09","04:00","16.6","","13.3","","81","","27","","9","","15.0","","","M","","","","","NA"
"1997-06-09 05:00","1997","06","09","05:00","16.9","","13.8","","82","","27","","11","","15.0","","","M","","","","","NA"
"1997-06-09 06:00","1997","06","09","06:00","18.4","","11.5","","64","","27","","6","","15.0","","","M","","","","","NA"
"1997-06-09 07:00","1997","06","09","07:00","19.2","","10.0","","55","","26","","9","","15.0","","","M","","","","","NA"
"1997-06-09 08:00","1997","06","09","08:00","19.2","","9.4","","53","","23","","7","","15.0","","","M","","","","","NA"
"1997-06-09 09:00","1997","06","09","09:00","21.2","","8.8","","45","","23","","11","","15.0","","","M","","","","","NA"
"1997-06-09 10:00","1997","06","09","10:00","21.0","","8.6","","45","","18","","15","","15.0","","","M","","","","","NA"
"1997-06-09 11:00","1997","06","09","11:00","23.0","","6.3","","34","","21","","11","","15.0","","","M","","","","","NA"
"1997-06-09 12:00","1997","06","09","12:00","18.9","","9.1","","53","","19","","15","","15.0","","","M","","","","","NA"
"1997-06-09 13:00","1997","06","09","13:00","17.6","","13.1","","75","","18","","15","","15.0","","","M","","","","","NA"
"1997-06-09 14:00","1997","06","09","14:00","18.4","","11.7","","65","","18","","19","","15.0","","","M","","","","","NA"
"1997-06-09 15:00","1997","06","09","15:00","26.4","","3.6","","23","","25","","19","","15.0","","","M","25","","","","NA"
"1997-06-09 16:00","1997","06","09","16:00","26.2","","3.5","","23","","25","","26","","15.0","","","M","25","","","","NA"
"1997-06-09 17:00","1997","06","09","17:00","25.0","","3.1","","24","","26","","24","","15.0","","","M","","","","","NA"
"1997-06-09 18:00","1997","06","09","18:00","24.0","","2.2","","24","","27","","19","","15.0","","","M","","","","","NA"
"1997-06-09 19:00","1997","06","09","19:00","23.1","","1.5","","24","","26","","22","","15.0","","","M","","","","","NA"
"1997-06-09 20:00","1997","06","09","20:00","21.7","","3.4","","30","","26","","28","","15.0","","","M","","","","","NA"
"1997-06-09 21:00","1997","06","09","21:00","19.8","","5.5","","39","","27","","19","","15.0","","","M","","","","","NA"
"1997-06-09 22:00","1997","06","09","22:00","19.3","","7.1","","45","","27","","22","","15.0","","","M","","","","","NA"
"1997-06-09 23:00","1997","06","09","23:00","18.5","","9.0","","54","","27","","24","","15.0","","","M","","","","","NA"
"1997-06-10 00:00","1997","06","10","00:00","17.7","","10.6","","63","","27","","20","","15.0","","","M","","","","","NA"
"1997-06-10 01:00","1997","06","10","01:00","17.4","","11.2","","67","","27","","19","","15.0","","","M","","","","","NA"
"1997-06-10 02:00","1997","06","10","02:00","16.4","","12.2","","76","","27","","19","","15.0","","","M","","","","","NA"
"1997-06-10 03:00","1997","06","10","03:00","16.4","","12.4","","77","","28","","13","","15.0","","","M","","","","","NA"
"1997-06-10 04:00","1997","06","10","04:00","15.6","","12.2","","80","","27","","17","","15.0","","","M","","","","","NA"
"1997-06-10 05:00","1997","06","10","05:00","15.7","","11.3","","75","","27","","15","","15.0","","","M","","","","","NA"
"1997-06-10 06:00","1997","06","10","06:00","16.5","","10.4","","67","","27","","20","","15.0","","","M","","","","","NA"
"1997-06-10 07:00","1997","06","10","07:00","17.4","","8.8","","57","","27","","19","","15.0","","","M","","","","","NA"
"1997-06-10 08:00","1997","06","10","08:00","18.7","","7.5","","48","","27","","19","","15.0","","","M","","","","","NA"
"1997-06-10 09:00","1997","06","10","09:00","19.3","","8.6","","50","","24","","19","","15.0","","","M","","","","","NA"
"1997-06-10 10:00","1997","06","10","10:00","20.4","","4.9","","36","","26","","28","","15.0","","","M","","","","","NA"
"1997-06-10 11:00","1997","06","10","11:00","21.4","","4.9","","34","","26","","30","","15.0","","","M","","","","","NA"
