"Station Name","KILLARNEY (AUT)"
"Province","ONTARIO"
"Latitude","45.97"
"Longitude","-81.48"
"Elevation","196.30"
"Climate Identifier","605DJ25"
"WMO Identifier","71460"
"TC Identifier","WBE"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2016-03-01 00:00","2016","03","01","00:00","-14.1","","-19.5","","63","","8","","4","","","","99.68","","","","-17","","NA"
"2016-03-01 01:00","2016","03","01","01:00","-14.1","","-20.7","","58","","6","","6","","","","99.73","","","","-18","","NA"
"2016-03-01 02:00","2016","03","01","02:00","-14.8","","-19.7","","66","","5","","8","","","","99.74","","","","-20","","NA"
"2016-03-01 03:00","2016","03","01","03:00","-14.5","","-19.3","","67","","6","","11","","","","99.70","","","","-21","","NA"
"2016-03-01 04:00","2016","03","01","04:00","-14.5","","-20.6","","59","","6","","14","","","","99.67","","","","-22","","NA"
"2016-03-01 05:00","2016","03","01","05:00","-14.5","","-21.3","","56","","5","","13","","","","99.65","","","","-22","","NA"
"2016-03-01 06:00","2016","03","01","06:00","-14.1","","-20.4","","59","","6","","16","","","","99.62","","","","-22","","NA"
"2016-03-01 07:00","2016","03","01","07:00","-13.9","","-18.3","","69","","7","","12","","","","99.62","","","","-21","","NA"
"2016-03-01 08:00","2016","03","01","08:00","-13.5","","-18.0","","69","","6","","14","","","","99.68","","","","-21","","NA"
"2016-03-01 09:00","2016","03","01","09:00","-12.5","","-16.7","","70","","6","","13","","","","99.67","","","","-19","","NA"
"2016-03-01 10:00","2016","03","01","10:00","-11.9","","-14.0","","84","","7","","18","","","","99.61","","","","-20","","NA"
"2016-03-01 11:00","2016","03","01","11:00","-9.7","","-11.8","","84","","11","","32","","","","99.56","","","","-19","","NA"
"2016-03-01 12:00","2016","03","01","12:00","-10.0","","-13.5","","76","","11","","35","","","","99.48","","","","-20","","NA"
"2016-03-01 13:00","2016","03","01","13:00","-9.9","","-13.7","","74","","10","","34","","","","99.39","","","","-20","","NA"
"2016-03-01 14:00","2016","03","01","14:00","-10.2","","-14.7","","69","","9","","31","","","","99.20","","","","-20","","NA"
"2016-03-01 15:00","2016","03","01","15:00","-8.7","","-14.4","","63","","10","","29","","","","99.09","","","","-18","","NA"
"2016-03-01 16:00","2016","03","01","16:00","-7.7","","-13.9","","61","","9","","15","","","","98.99","","","","-14","","NA"
