"Station Name","KILLARNEY (AUT)"
"Province","ONTARIO"
"Latitude","45.97"
"Longitude","-81.48"
"Elevation","196.30"
"Climate Identifier","605DJ25"
"WMO Identifier","71460"
"TC Identifier","WBE"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1994-05-01 00:00","1994","05","01","00:00","2.0","","1.5","","96","","36","","6","","15.0","","","M","","","","","NA"
"1994-05-01 01:00","1994","05","01","01:00","2.1","","1.7","","97","","34","","7","","15.0","","","M","","","","","NA"
"1994-05-01 02:00","1994","05","01","02:00","2.0","","1.6","","97","","35","","11","","15.0","","","M","","","","","NA"
"1994-05-01 03:00","1994","05","01","03:00","1.8","","1.4","","97","","35","","11","","11.3","","","M","","","","","NA"
"1994-05-01 04:00","1994","05","01","04:00","1.3","","0.9","","97","","35","","13","","11.3","","","M","","","","","NA"
"1994-05-01 05:00","1994","05","01","05:00","1.5","","1.1","","97","","35","","11","","15.0","","","M","","","","","NA"
"1994-05-01 06:00","1994","05","01","06:00","1.3","","0.8","","96","","34","","17","","15.0","","","M","","","","","NA"
"1994-05-01 07:00","1994","05","01","07:00","1.6","","0.8","","94","","34","","17","","15.0","","","M","","","","","NA"
"1994-05-01 08:00","1994","05","01","08:00","2.4","","-0.3","","82","","33","","22","","15.0","","","M","","","","","NA"
"1994-05-01 09:00","1994","05","01","09:00","3.3","","-1.1","","73","","33","","17","","15.0","","","M","","","","","NA"
"1994-05-01 10:00","1994","05","01","10:00","4.3","","-2.4","","62","","33","","19","","15.0","","","M","","","","","NA"
"1994-05-01 11:00","1994","05","01","11:00","5.0","","-3.2","","55","","32","","19","","15.0","","","M","","","","","NA"
"1994-05-01 12:00","1994","05","01","12:00","5.1","","-4.5","","50","","32","","15","","15.0","","","M","","","","","NA"
"1994-05-01 13:00","1994","05","01","13:00","5.2","","-4.4","","50","","32","","13","","15.0","","","M","","","","","NA"
"1994-05-01 14:00","1994","05","01","14:00","5.0","","-2.2","","60","","28","","7","","15.0","","","M","","","","","NA"
"1994-05-01 15:00","1994","05","01","15:00","5.0","","-1.5","","63","","29","","15","","15.0","","","M","","","","","NA"
"1994-05-01 16:00","1994","05","01","16:00","2.7","","1.3","","90","","27","","17","","15.0","","","M","","","","","NA"
"1994-05-01 17:00","1994","05","01","17:00","3.1","","2.4","","95","","27","","13","","15.0","","","M","","","","","NA"
"1994-05-01 18:00","1994","05","01","18:00","2.7","","2.3","","97","","27","","13","","15.0","","","M","","","","","NA"
"1994-05-01 19:00","1994","05","01","19:00","3.2","","2.1","","92","","27","","17","","15.0","","","M","","","","","NA"
"1994-05-01 20:00","1994","05","01","20:00","2.7","","1.3","","90","","26","","11","","15.0","","","M","","","","","NA"
"1994-05-01 21:00","1994","05","01","21:00","2.5","","2.0","","96","","23","","9","","15.0","","","M","","","","","NA"
"1994-05-01 22:00","1994","05","01","22:00","2.0","","1.6","","97","","27","","9","","15.0","","","M","","","","","NA"
"1994-05-01 23:00","1994","05","01","23:00","2.0","","1.6","","97","","27","","9","","15.0","","","M","","","","","NA"
"1994-05-02 00:00","1994","05","02","00:00","1.8","","1.4","","97","","29","","7","","15.0","","","M","","","","","NA"
"1994-05-02 01:00","1994","05","02","01:00","1.8","","1.3","","96","","30","","9","","15.0","","","M","","","","","NA"
"1994-05-02 02:00","1994","05","02","02:00","1.8","","1.3","","96","","27","","7","","15.0","","","M","","","","","NA"
"1994-05-02 03:00","1994","05","02","03:00","1.5","","0.5","","93","","26","","6","","15.0","","","M","","","","","NA"
"1994-05-02 04:00","1994","05","02","04:00","1.2","","0.7","","96","","27","","6","","15.0","","","M","","","","","NA"
"1994-05-02 05:00","1994","05","02","05:00","0.8","","0.3","","96","","27","","9","","15.0","","","M","","","","","NA"
"1994-05-02 06:00","1994","05","02","06:00","1.8","","1.0","","94","","27","","13","","15.0","","","M","","","","","NA"
"1994-05-02 07:00","1994","05","02","07:00","1.6","","0.5","","92","","27","","13","","15.0","","","M","","","","","NA"
"1994-05-02 08:00","1994","05","02","08:00","2.5","","-1.1","","77","","27","","13","","15.0","","","M","","","","","NA"
"1994-05-02 09:00","1994","05","02","09:00","3.0","","-1.4","","73","","26","","20","","15.0","","","M","","","","","NA"
"1994-05-02 10:00","1994","05","02","10:00","4.8","","-3.5","","55","","26","","20","","15.0","","","M","","","","","NA"
"1994-05-02 11:00","1994","05","02","11:00","5.5","","-4.7","","48","","25","","26","","15.0","","","M","","","","","NA"
"1994-05-02 12:00","1994","05","02","12:00","6.5","","-4.7","","45","","24","","26","","15.0","","","M","","","","","NA"
"1994-05-02 13:00","1994","05","02","13:00","7.3","","-7.2","","35","","24","","28","","15.0","","","M","","","","","NA"
"1994-05-02 14:00","1994","05","02","14:00","9.0","","-11.2","","23","","25","","30","","15.0","","","M","","","","","NA"
"1994-05-02 15:00","1994","05","02","15:00","9.6","","-11.9","","21","","25","","28","","15.0","","","M","","","","","NA"
"1994-05-02 16:00","1994","05","02","16:00","10.0","","-12.1","","20","","26","","30","","15.0","","","M","","","","","NA"
