"Station Name","KILLARNEY (AUT)"
"Province","ONTARIO"
"Latitude","45.97"
"Longitude","-81.48"
"Elevation","196.30"
"Climate Identifier","605DJ25"
"WMO Identifier","71460"
"TC Identifier","WBE"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2008-09-01 00:00","2008","09","01","00:00","17.3","","15.5","","89","","6","","4","","","","100.03","","","","","","NA"
"2008-09-01 01:00","2008","09","01","01:00","16.7","","14.6","","87","","","","0","","","","100.02","","","","","","NA"
"2008-09-01 02:00","2008","09","01","02:00","16.3","","14.0","","86","","10","","2","","","","100.04","","","","","","NA"
"2008-09-01 03:00","2008","09","01","03:00","17.1","","13.9","","81","","5","","4","","","","100.07","","","","","","NA"
"2008-09-01 04:00","2008","09","01","04:00","16.4","","13.6","","84","","10","","2","","","","100.08","","","","","","NA"
"2008-09-01 05:00","2008","09","01","05:00","16.7","","13.8","","83","","6","","4","","","","100.09","","","","","","NA"
"2008-09-01 06:00","2008","09","01","06:00","16.6","","11.6","","72","","7","","4","","","","100.13","","","","","","NA"
"2008-09-01 07:00","2008","09","01","07:00","17.8","","12.7","","72","","8","","4","","","","100.21","","","","","","NA"
"2008-09-01 08:00","2008","09","01","08:00","18.6","","14.7","","78","","8","","9","","","","100.21","","","","","","NA"
"2008-09-01 09:00","2008","09","01","09:00","19.1","","15.8","","81","","10","","9","","","","100.21","","","","","","NA"
"2008-09-01 10:00","2008","09","01","10:00","19.5","","16.1","","81","","10","","7","","","","100.19","","","","","","NA"
"2008-09-01 11:00","2008","09","01","11:00","19.8","","15.4","","76","","12","","11","","","","100.16","","","","","","NA"
"2008-09-01 12:00","2008","09","01","12:00","19.9","","15.8","","77","","12","","11","","","","100.11","","","","","","NA"
"2008-09-01 13:00","2008","09","01","13:00","20.1","","15.6","","75","","12","","9","","","","100.10","","","","","","NA"
"2008-09-01 14:00","2008","09","01","14:00","20.2","","16.3","","78","","12","","13","","","","100.09","","25","","","","NA"
"2008-09-01 15:00","2008","09","01","15:00","20.2","","16.6","","80","","12","","15","","","","100.06","","25","","","","NA"
"2008-09-01 16:00","2008","09","01","16:00","20.2","","17.0","","82","","12","","15","","","","100.01","","25","","","","NA"
"2008-09-01 17:00","2008","09","01","17:00","20.4","","16.5","","78","","10","","11","","","","99.99","","25","","","","NA"
"2008-09-01 18:00","2008","09","01","18:00","20.4","","15.8","","75","","10","","9","","","","99.96","","25","","","","NA"
"2008-09-01 19:00","2008","09","01","19:00","20.1","","15.9","","77","","8","","2","","","","99.92","","25","","","","NA"
"2008-09-01 20:00","2008","09","01","20:00","19.8","","16.0","","79","","8","","7","","","","99.94","","","","","","NA"
"2008-09-01 21:00","2008","09","01","21:00","19.0","","15.8","","82","","8","","6","","","","99.90","","","","","","NA"
"2008-09-01 22:00","2008","09","01","22:00","18.7","","15.5","","82","","7","","7","","","","99.87","","","","","","NA"
"2008-09-01 23:00","2008","09","01","23:00","17.9","","15.3","","85","","6","","7","","","","99.85","","","","","","NA"
"2008-09-02 00:00","2008","09","02","00:00","17.6","","15.2","","86","","6","","6","","","","99.84","","","","","","NA"
"2008-09-02 01:00","2008","09","02","01:00","16.4","","14.3","","87","","2","","4","","","","99.84","","","","","","NA"
"2008-09-02 02:00","2008","09","02","02:00","17.4","","15.6","","89","","4","","6","","","","99.81","","","","","","NA"
"2008-09-02 03:00","2008","09","02","03:00","17.6","","14.9","","84","","4","","6","","","","99.84","","","","","","NA"
"2008-09-02 04:00","2008","09","02","04:00","18.1","","13.8","","76","","4","","4","","","","99.85","","","","","","NA"
"2008-09-02 05:00","2008","09","02","05:00","18.4","","13.6","","74","","36","","4","","","","99.86","","","","","","NA"
"2008-09-02 06:00","2008","09","02","06:00","18.0","","14.6","","81","","6","","4","","","","99.85","","","","","","NA"
"2008-09-02 07:00","2008","09","02","07:00","19.3","","14.9","","76","","","","0","","","","99.85","","","","","","NA"
"2008-09-02 08:00","2008","09","02","08:00","18.8","","15.4","","81","","13","","6","","","","99.85","","","","","","NA"
"2008-09-02 09:00","2008","09","02","09:00","19.0","","17.3","","90","","11","","15","","","","99.80","","","","","","NA"
"2008-09-02 10:00","2008","09","02","10:00","19.6","","17.5","","88","","12","","11","","","","99.82","","","","","","NA"
"2008-09-02 11:00","2008","09","02","11:00","20.1","","18.2","","89","","14","","11","","","","99.80","","26","","","","NA"
"2008-09-02 12:00","2008","09","02","12:00","20.3","","16.7","","80","","16","","7","","","","99.75","","25","","","","NA"
"2008-09-02 13:00","2008","09","02","13:00","20.2","","17.8","","86","","13","","11","","","","99.70","","26","","","","NA"
"2008-09-02 14:00","2008","09","02","14:00","20.7","","17.5","","82","","12","","7","","","","99.66","","26","","","","NA"
"2008-09-02 15:00","2008","09","02","15:00","21.0","","17.0","","78","","11","","9","","","","99.60","","26","","","","NA"
"2008-09-02 16:00","2008","09","02","16:00","21.6","","16.9","","75","","10","","6","","","","99.57","","27","","","","NA"
"2008-09-02 17:00","2008","09","02","17:00","21.5","","16.8","","75","","16","","9","","","","99.54","","27","","","","NA"
"2008-09-02 18:00","2008","09","02","18:00","21.5","","17.1","","76","","8","","4","","","","99.52","","27","","","","NA"
"2008-09-02 19:00","2008","09","02","19:00","20.8","","17.0","","79","","22","","11","","","","99.51","","26","","","","NA"
"2008-09-02 20:00","2008","09","02","20:00","20.8","","16.8","","78","","22","","9","","","","99.48","","26","","","","NA"
"2008-09-02 21:00","2008","09","02","21:00","20.3","","17.5","","84","","24","","4","","","","99.46","","26","","","","NA"
"2008-09-02 22:00","2008","09","02","22:00","19.5","","17.3","","87","","20","","4","","","","99.44","","","","","","NA"
"2008-09-02 23:00","2008","09","02","23:00","20.1","","16.9","","82","","19","","7","","","","99.40","","25","","","","NA"
"2008-09-03 00:00","2008","09","03","00:00","19.3","","16.7","","85","","25","","2","","","","99.37","","","","","","NA"
"2008-09-03 01:00","2008","09","03","01:00","18.7","","16.8","","89","","21","","2","","","","99.32","","","","","","NA"
"2008-09-03 02:00","2008","09","03","02:00","19.0","","17.5","","91","","","","0","","","","99.27","","","","","","NA"
"2008-09-03 03:00","2008","09","03","03:00","19.0","","17.8","","93","","11","","6","","","","99.22","","","","","","NA"
"2008-09-03 04:00","2008","09","03","04:00","18.7","","17.3","","92","","7","","6","","","","99.22","","","","","","NA"
"2008-09-03 05:00","2008","09","03","05:00","18.4","","17.2","","93","","9","","7","","","","99.18","","","","","","NA"
"2008-09-03 06:00","2008","09","03","06:00","18.6","","17.4","","93","","7","","6","","","","99.18","","","","","","NA"
"2008-09-03 07:00","2008","09","03","07:00","19.3","","17.4","","89","","5","","4","","","","99.17","","","","","","NA"
"2008-09-03 08:00","2008","09","03","08:00","19.8","","17.9","","89","","9","","6","","","","99.15","","","","","","NA"
"2008-09-03 09:00","2008","09","03","09:00","21.0","","17.7","","81","","17","","2","","","","99.13","","27","","","","NA"
"2008-09-03 10:00","2008","09","03","10:00","21.8","","16.7","","73","","27","","9","","","","99.12","","27","","","","NA"
"2008-09-03 11:00","2008","09","03","11:00","22.8","","16.1","","66","","28","","22","","","","99.13","","27","","","","NA"
"2008-09-03 12:00","2008","09","03","12:00","22.6","","17.1","","71","","28","","28","","","","99.11","","28","","","","NA"
"2008-09-03 13:00","2008","09","03","13:00","21.9","","16.3","","71","","27","","30","","","","99.12","","27","","","","NA"
"2008-09-03 14:00","2008","09","03","14:00","22.2","","15.3","","65","","28","","28","","","","99.08","","26","","","","NA"
"2008-09-03 15:00","2008","09","03","15:00","20.9","","14.0","","65","","28","","35","","","","99.05","","","","","","NA"
"2008-09-03 16:00","2008","09","03","16:00","21.4","","13.4","","60","","28","","30","","","","99.02","","","","","","NA"
"2008-09-03 17:00","2008","09","03","17:00","20.8","","13.6","","63","","28","","32","","","","99.01","","","","","","NA"
"2008-09-03 18:00","2008","09","03","18:00","20.1","","13.3","","65","","28","","32","","","","99.05","","","","","","NA"
"2008-09-03 19:00","2008","09","03","19:00","19.5","","13.6","","69","","28","","26","","","","99.07","","","","","","NA"
"2008-09-03 20:00","2008","09","03","20:00","19.2","","13.6","","70","","29","","19","","","","99.14","","","","","","NA"
"2008-09-03 21:00","2008","09","03","21:00","19.0","","10.2","","57","","31","","13","","","","99.21","","","","","","NA"
"2008-09-03 22:00","2008","09","03","22:00","18.5","","9.7","","57","","31","","13","","","","99.24","","","","","","NA"
"2008-09-03 23:00","2008","09","03","23:00","18.1","","9.2","","56","","33","","11","","","","99.28","","","","","","NA"
"2008-09-04 00:00","2008","09","04","00:00","17.4","","8.6","","56","","36","","7","","","","99.34","","","","","","NA"
"2008-09-04 01:00","2008","09","04","01:00","16.3","","7.6","","56","","2","","15","","","","99.39","","","","","","NA"
"2008-09-04 02:00","2008","09","04","02:00","15.1","","7.3","","60","","2","","15","","","","99.45","","","","","","NA"
"2008-09-04 03:00","2008","09","04","03:00","14.3","","5.5","","55","","3","","17","","","","99.44","","","","","","NA"
