"Station Name","KILLARNEY (AUT)"
"Province","ONTARIO"
"Latitude","45.97"
"Longitude","-81.48"
"Elevation","196.30"
"Climate Identifier","605DJ25"
"WMO Identifier","71460"
"TC Identifier","WBE"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2013-09-02 08:00","2013","09","02","08:00","14.9","","10.4","","74","","","M","","M","","","98.36","","","","","","NA"
"2013-09-02 09:00","2013","09","02","09:00","15.5","","10.0","","70","","","M","","M","","","98.36","","","","","","NA"
"2013-09-02 10:00","2013","09","02","10:00","15.6","","10.8","","73","","","M","","M","","","98.37","","","","","","NA"
"2013-09-02 11:00","2013","09","02","11:00","14.7","","12.1","","84","","","M","","M","","","98.37","","","","","","NA"
"2013-09-02 12:00","2013","09","02","12:00","15.1","","12.4","","84","","","M","","M","","","98.34","","","","","","NA"
"2013-09-02 13:00","2013","09","02","13:00","16.6","","11.9","","74","","","M","","M","","","98.32","","","","","","NA"
"2013-09-02 14:00","2013","09","02","14:00","16.3","","12.3","","77","","","M","","M","","","98.34","","","","","","NA"
"2013-09-02 15:00","2013","09","02","15:00","16.2","","12.5","","79","","","M","","M","","","98.33","","","","","","NA"
"2013-09-02 16:00","2013","09","02","16:00","16.2","","13.0","","81","","","M","","M","","","98.34","","","","","","NA"
"2013-09-02 17:00","2013","09","02","17:00","15.3","","12.9","","86","","","M","","M","","","98.36","","","","","","NA"
"2013-09-02 18:00","2013","09","02","18:00","16.2","","11.0","","71","","","M","","M","","","98.37","","","","","","NA"
"2013-09-02 19:00","2013","09","02","19:00","15.3","","9.5","","68","","","M","","M","","","98.41","","","","","","NA"
"2013-09-02 20:00","2013","09","02","20:00","14.8","","9.4","","70","","","M","","M","","","98.48","","","","","","NA"
"2013-09-02 21:00","2013","09","02","21:00","14.1","","9.2","","72","","","M","","M","","","98.50","","","","","","NA"
"2013-09-02 22:00","2013","09","02","22:00","13.6","","8.5","","71","","","M","","M","","","98.54","","","","","","NA"
"2013-09-02 23:00","2013","09","02","23:00","13.3","","8.5","","73","","","M","","M","","","98.53","","","","","","NA"
"2013-09-03 00:00","2013","09","03","00:00","13.3","","8.9","","75","","","M","","M","","","98.54","","","","","","NA"
"2013-09-03 01:00","2013","09","03","01:00","13.2","","9.1","","76","","","M","","M","","","98.55","","","","","","NA"
"2013-09-03 02:00","2013","09","03","02:00","13.2","","9.2","","77","","","M","","M","","","98.58","","","","","","NA"
"2013-09-03 03:00","2013","09","03","03:00","13.2","","9.3","","77","","","M","","M","","","98.59","","","","","","NA"
"2013-09-03 04:00","2013","09","03","04:00","13.0","","10.0","","82","","","M","","M","","","98.61","","","","","","NA"
"2013-09-03 05:00","2013","09","03","05:00","13.6","","10.3","","80","","","M","","M","","","98.63","","","","","","NA"
"2013-09-03 06:00","2013","09","03","06:00","14.0","","10.0","","77","","","M","","M","","","98.66","","","","","","NA"
"2013-09-03 07:00","2013","09","03","07:00","14.3","","8.8","","69","","","M","","M","","","98.72","","","","","","NA"
"2013-09-03 08:00","2013","09","03","08:00","15.1","","8.7","","66","","","M","","M","","","98.74","","","","","","NA"
"2013-09-03 09:00","2013","09","03","09:00","16.0","","8.6","","61","","","M","","M","","","98.79","","","","","","NA"
"2013-09-03 10:00","2013","09","03","10:00","17.4","","8.5","","56","","","M","","M","","","98.81","","","","","","NA"
"2013-09-03 11:00","2013","09","03","11:00","18.5","","8.1","","51","","","M","","M","","","98.82","","","","","","NA"
"2013-09-03 12:00","2013","09","03","12:00","18.2","","10.3","","60","","","M","","M","","","98.81","","","","","","NA"
"2013-09-03 13:00","2013","09","03","13:00","18.9","","9.6","","55","","","M","","M","","","98.80","","","","","","NA"
"2013-09-03 14:00","2013","09","03","14:00","19.4","","7.7","","47","","","M","","M","","","98.77","","","","","","NA"
"2013-09-03 15:00","2013","09","03","15:00","19.7","","8.2","","47","","","M","","M","","","98.76","","","","","","NA"
"2013-09-03 16:00","2013","09","03","16:00","19.7","","8.5","","48","","","M","","M","","","98.75","","","","","","NA"
"2013-09-03 17:00","2013","09","03","17:00","19.7","","10.1","","54","","","M","","M","","","98.75","","","","","","NA"
"2013-09-03 18:00","2013","09","03","18:00","19.5","","10.9","","58","","","M","","M","","","98.76","","","","","","NA"
"2013-09-03 19:00","2013","09","03","19:00","19.1","","11.7","","62","","","M","","M","","","98.76","","","","","","NA"
"2013-09-03 20:00","2013","09","03","20:00","18.9","","11.9","","64","","","M","","M","","","98.82","","","","","","NA"
"2013-09-03 21:00","2013","09","03","21:00","18.1","","11.8","","67","","","M","","M","","","98.83","","","","","","NA"
"2013-09-03 22:00","2013","09","03","22:00","17.7","","12.2","","70","","","M","","M","","","98.84","","","","","","NA"
"2013-09-03 23:00","2013","09","03","23:00","17.0","","12.1","","73","","","M","","M","","","98.84","","","","","","NA"
"2013-09-04 00:00","2013","09","04","00:00","17.2","","12.5","","74","","","M","","M","","","98.85","","","","","","NA"
"2013-09-04 01:00","2013","09","04","01:00","17.3","","12.6","","74","","","M","","M","","","98.85","","","","","","NA"
"2013-09-04 02:00","2013","09","04","02:00","17.4","","12.9","","75","","","M","","M","","","98.81","","","","","","NA"
"2013-09-04 03:00","2013","09","04","03:00","17.4","","13.1","","76","","","M","","M","","","98.79","","","","","","NA"
"2013-09-04 04:00","2013","09","04","04:00","17.2","","13.5","","79","","","M","","M","","","98.83","","","","","","NA"
"2013-09-04 05:00","2013","09","04","05:00","16.7","","13.3","","80","","","M","","M","","","98.86","","","","","","NA"
"2013-09-04 06:00","2013","09","04","06:00","16.8","","14.0","","84","","","M","","M","","","98.96","","","","","","NA"
"2013-09-04 07:00","2013","09","04","07:00","15.4","","12.8","","84","","","M","","M","","","99.06","","","","","","NA"
"2013-09-04 08:00","2013","09","04","08:00","12.0","","9.4","","84","","","M","","M","","","99.21","","","","","","NA"
"2013-09-04 09:00","2013","09","04","09:00","11.3","","5.9","","69","","","M","","M","","","99.28","","","","","","NA"
"2013-09-04 10:00","2013","09","04","10:00","12.4","","6.0","","65","","","M","","M","","","99.34","","","","","","NA"
"2013-09-04 11:00","2013","09","04","11:00","14.3","","5.0","","54","","","M","","M","","","99.33","","","","","","NA"
"2013-09-04 12:00","2013","09","04","12:00","15.9","","4.8","","48","","","M","","M","","","99.34","","","","","","NA"
"2013-09-04 13:00","2013","09","04","13:00","16.6","","2.5","","39","","","M","","M","","","99.35","","","","","","NA"
"2013-09-04 14:00","2013","09","04","14:00","16.9","","3.6","","41","","","M","","M","","","99.31","","","","","","NA"
"2013-09-04 15:00","2013","09","04","15:00","17.6","","3.5","","39","","","M","","M","","","99.31","","","","","","NA"
"2013-09-04 16:00","2013","09","04","16:00","17.9","","2.5","","36","","","M","","M","","","99.32","","","","","","NA"
"2013-09-04 17:00","2013","09","04","17:00","17.2","","5.6","","46","","","M","","M","","","99.29","","","","","","NA"
"2013-09-04 18:00","2013","09","04","18:00","16.5","","7.4","","55","","","M","","M","","","99.30","","","","","","NA"
"2013-09-04 19:00","2013","09","04","19:00","16.4","","8.6","","60","","","M","","M","","","99.32","","","","","","NA"
"2013-09-04 20:00","2013","09","04","20:00","16.4","","8.5","","60","","","M","","M","","","99.36","","","","","","NA"
"2013-09-04 21:00","2013","09","04","21:00","15.5","","7.9","","61","","","M","","M","","","99.38","","","","","","NA"
"2013-09-04 22:00","2013","09","04","22:00","15.3","","4.2","","47","","","M","","M","","","99.44","","","","","","NA"
"2013-09-04 23:00","2013","09","04","23:00","13.8","","4.0","","52","","","M","","M","","","99.51","","","","","","NA"
"2013-09-05 00:00","2013","09","05","00:00","13.1","","3.2","","51","","","M","","M","","","99.57","","","","","","NA"
"2013-09-05 01:00","2013","09","05","01:00","11.9","","2.7","","53","","","M","","M","","","99.65","","","","","","NA"
"2013-09-05 02:00","2013","09","05","02:00","10.8","","2.4","","56","","","M","","M","","","99.71","","","","","","NA"
"2013-09-05 03:00","2013","09","05","03:00","10.0","","1.4","","55","","","M","","M","","","99.76","","","","","","NA"
"2013-09-05 04:00","2013","09","05","04:00","9.5","","0.6","","54","","","M","","M","","","99.84","","","","","","NA"
"2013-09-05 05:00","2013","09","05","05:00","8.4","","1.2","","60","","","M","","M","","","99.92","","","","","","NA"
"2013-09-05 06:00","2013","09","05","06:00","8.2","","1.5","","63","","","M","","M","","","100.03","","","","","","NA"
"2013-09-05 07:00","2013","09","05","07:00","9.4","","3.1","","65","","","M","","M","","","100.11","","","","","","NA"
"2013-09-05 08:00","2013","09","05","08:00","10.3","","1.8","","56","","","M","","M","","","100.15","","","","","","NA"
"2013-09-05 09:00","2013","09","05","09:00","11.6","","1.2","","49","","","M","","M","","","100.21","","","","","","NA"
"2013-09-05 10:00","2013","09","05","10:00","12.5","","-0.2","","42","","","M","","M","","","100.20","","","","","","NA"
"2013-09-05 11:00","2013","09","05","11:00","12.9","","-1.1","","38","","","M","","M","","","100.18","","","","","","NA"
"2013-09-05 12:00","2013","09","05","12:00","13.8","","-0.6","","37","","","M","","M","","","100.15","","","","","","NA"
"2013-09-05 13:00","2013","09","05","13:00","14.0","","-0.3","","37","","","M","","M","","","100.12","","","","","","NA"
"2013-09-05 14:00","2013","09","05","14:00","15.7","","0.4","","35","","","M","","M","","","100.05","","","","","","NA"
"2013-09-05 15:00","2013","09","05","15:00","15.4","","1.8","","40","","","M","","M","","","100.02","","","","","","NA"
"2013-09-05 16:00","2013","09","05","16:00","14.9","","4.5","","50","","","M","","M","","","100.01","","","","","","NA"
"2013-09-05 17:00","2013","09","05","17:00","15.1","","4.1","","48","","","M","","M","","","100.01","","","","","","NA"
"2013-09-05 18:00","2013","09","05","18:00","14.9","","4.8","","51","","","M","","M","","","100.02","","","","","","NA"
"2013-09-05 19:00","2013","09","05","19:00","14.7","","5.7","","55","","","M","","M","","","100.02","","","","","","NA"
"2013-09-05 20:00","2013","09","05","20:00","14.2","","6.1","","58","","","M","","M","","","100.04","","","","","","NA"
"2013-09-05 21:00","2013","09","05","21:00","13.7","","6.9","","63","","","M","","M","","","100.03","","","","","","NA"
"2013-09-05 22:00","2013","09","05","22:00","13.6","","7.5","","67","","","M","","M","","","100.03","","","","","","NA"
"2013-09-05 23:00","2013","09","05","23:00","13.7","","7.8","","68","","","M","","M","","","99.99","","","","","","NA"
"2013-09-06 00:00","2013","09","06","00:00","13.2","","7.7","","69","","","M","","M","","","100.02","","","","","","NA"
"2013-09-06 01:00","2013","09","06","01:00","13.0","","7.8","","71","","","M","","M","","","99.98","","","","","","NA"
"2013-09-06 02:00","2013","09","06","02:00","12.8","","8.4","","75","","","M","","M","","","99.95","","","","","","NA"
"2013-09-06 03:00","2013","09","06","03:00","13.9","","6.9","","63","","","M","","M","","","99.96","","","","","","NA"
"2013-09-06 04:00","2013","09","06","04:00","13.7","","8.4","","70","","","M","","M","","","99.97","","","","","","NA"
"2013-09-06 05:00","2013","09","06","05:00","13.9","","8.4","","69","","","M","","M","","","99.96","","","","","","NA"
"2013-09-06 06:00","2013","09","06","06:00","13.7","","9.4","","75","","","M","","M","","","100.01","","","","","","NA"
"2013-09-06 07:00","2013","09","06","07:00","13.9","","9.4","","74","","","M","","M","","","99.98","","","","","","NA"
"2013-09-06 08:00","2013","09","06","08:00","14.7","","10.2","","74","","","M","","M","","","99.97","","","","","","NA"
"2013-09-06 09:00","2013","09","06","09:00","15.5","","10.7","","73","","","M","","M","","","99.92","","","","","","NA"
"2013-09-06 10:00","2013","09","06","10:00","16.0","","9.6","","66","","","M","","M","","","99.89","","","","","","NA"
"2013-09-06 11:00","2013","09","06","11:00","16.8","","8.5","","58","","","M","","M","","","99.83","","","","","","NA"
"2013-09-06 12:00","2013","09","06","12:00","17.2","","8.7","","57","","","M","","M","","","99.79","","","","","","NA"
"2013-09-06 13:00","2013","09","06","13:00","16.9","","7.9","","55","","","M","","M","","","99.70","","","","","","NA"
"2013-09-06 14:00","2013","09","06","14:00","16.9","","10.1","","64","","","M","","M","","","99.64","","","","","","NA"
"2013-09-06 15:00","2013","09","06","15:00","17.1","","10.8","","66","","","M","","M","","","99.60","","","","","","NA"
"2013-09-06 16:00","2013","09","06","16:00","16.5","","11.3","","71","","","M","","M","","","99.61","","","","","","NA"
"2013-09-06 17:00","2013","09","06","17:00","16.8","","12.2","","74","","","M","","M","","","99.52","","","","","","NA"
"2013-09-06 18:00","2013","09","06","18:00","16.8","","12.6","","76","","","M","","M","","","99.43","","","","","","NA"
"2013-09-06 19:00","2013","09","06","19:00","16.8","","12.7","","77","","","M","","M","","","99.38","","","","","","NA"
"2013-09-06 20:00","2013","09","06","20:00","17.0","","12.7","","76","","","M","","M","","","99.39","","","","","","NA"
"2013-09-06 21:00","2013","09","06","21:00","17.6","","12.6","","72","","","M","","M","","","99.35","","","","","","NA"
"2013-09-06 22:00","2013","09","06","22:00","17.9","","13.1","","73","","","M","","M","","","99.25","","","","","","NA"
"2013-09-06 23:00","2013","09","06","23:00","17.9","","12.8","","72","","","M","","M","","","99.21","","","","","","NA"
"2013-09-07 00:00","2013","09","07","00:00","18.3","","13.4","","73","","","M","","M","","","99.20","","","","","","NA"
"2013-09-07 01:00","2013","09","07","01:00","17.8","","13.1","","74","","","M","","M","","","99.17","","","","","","NA"
"2013-09-07 02:00","2013","09","07","02:00","17.1","","13.5","","79","","","M","","M","","","99.12","","","","","","NA"
"2013-09-07 03:00","2013","09","07","03:00","16.1","","13.7","","86","","","M","","M","","","99.07","","","","","","NA"
"2013-09-07 04:00","2013","09","07","04:00","15.3","","13.5","","89","","","M","","M","","","99.04","","","","","","NA"
"2013-09-07 05:00","2013","09","07","05:00","15.0","","13.4","","90","","","M","","M","","","98.98","","","","","","NA"
"2013-09-07 06:00","2013","09","07","06:00","15.3","","13.7","","90","","","M","","M","","","99.00","","","","","","NA"
"2013-09-07 07:00","2013","09","07","07:00","15.9","","14.1","","89","","","M","","M","","","98.97","","","","","","NA"
"2013-09-07 08:00","2013","09","07","08:00","16.7","","15.0","","90","","","M","","M","","","98.95","","","","","","NA"
"2013-09-07 09:00","2013","09","07","09:00","16.9","","15.1","","89","","","M","","M","","","98.92","","","","","","NA"
"2013-09-07 10:00","2013","09","07","10:00","17.5","","15.4","","87","","","M","","M","","","98.93","","","","","","NA"
"2013-09-07 11:00","2013","09","07","11:00","17.2","","15.5","","90","","","M","","M","","","98.95","","","","","","NA"
"2013-09-07 12:00","2013","09","07","12:00","17.3","","15.3","","88","","","M","","M","","","98.90","","","","","","NA"
"2013-09-07 13:00","2013","09","07","13:00","17.8","","15.5","","86","","","M","","M","","","98.91","","","","","","NA"
"2013-09-07 14:00","2013","09","07","14:00","18.0","","15.8","","87","","","M","","M","","","98.87","","","","","","NA"
"2013-09-07 15:00","2013","09","07","15:00","18.9","","16.0","","83","","","M","","M","","","98.86","","","","","","NA"
"2013-09-07 16:00","2013","09","07","16:00","18.3","","15.9","","86","","","M","","M","","","98.82","","","","","","NA"
"2013-09-07 17:00","2013","09","07","17:00","18.3","","16.2","","88","","","M","","M","","","98.87","","","","","","NA"
"2013-09-07 18:00","2013","09","07","18:00","20.0","","16.9","","82","","","M","","M","","","98.91","","25","","","","NA"
"2013-09-07 19:00","2013","09","07","19:00","19.7","","16.7","","83","","","M","","M","","","98.96","","","","","","NA"
"2013-09-07 20:00","2013","09","07","20:00","19.4","","16.0","","81","","","M","","M","","","99.08","","","","","","NA"
"2013-09-07 21:00","2013","09","07","21:00","18.5","","12.0","","66","","","M","","M","","","99.15","","","","","","NA"
"2013-09-07 22:00","2013","09","07","22:00","17.8","","10.1","","61","","","M","","M","","","99.23","","","","","","NA"
"2013-09-07 23:00","2013","09","07","23:00","17.0","","8.7","","58","","","M","","M","","","99.28","","","","","","NA"
"2013-09-08 00:00","2013","09","08","00:00","16.2","","8.8","","62","","","M","","M","","","99.37","","","","","","NA"
"2013-09-08 01:00","2013","09","08","01:00","15.0","","8.4","","65","","","M","","M","","","99.43","","","","","","NA"
"2013-09-08 02:00","2013","09","08","02:00","14.1","","7.6","","65","","","M","","M","","","99.44","","","","","","NA"
"2013-09-08 03:00","2013","09","08","03:00","13.3","","7.7","","69","","","M","","M","","","99.53","","","","","","NA"
"2013-09-08 04:00","2013","09","08","04:00","12.3","","6.4","","67","","","M","","M","","","99.58","","","","","","NA"
"2013-09-08 05:00","2013","09","08","05:00","11.3","","6.3","","71","","","M","","M","","","99.66","","","","","","NA"
"2013-09-08 06:00","2013","09","08","06:00","10.9","","6.1","","72","","","M","","M","","","99.76","","","","","","NA"
"2013-09-08 07:00","2013","09","08","07:00","11.4","","5.8","","68","","","M","","M","","","99.81","","","","","","NA"
"2013-09-08 08:00","2013","09","08","08:00","12.1","","6.0","","66","","","M","","M","","","99.82","","","","","","NA"
"2013-09-08 09:00","2013","09","08","09:00","12.7","","5.0","","59","","","M","","M","","","99.84","","","","","","NA"
"2013-09-08 10:00","2013","09","08","10:00","13.4","","3.7","","52","","","M","","M","","","99.88","","","","","","NA"
"2013-09-08 11:00","2013","09","08","11:00","15.0","","4.2","","48","","","M","","M","","","99.85","","","","","","NA"
"2013-09-08 12:00","2013","09","08","12:00","14.6","","3.8","","48","","","M","","M","","","99.83","","","","","","NA"
"2013-09-08 13:00","2013","09","08","13:00","14.3","","4.5","","52","","","M","","M","","","99.83","","","","","","NA"
"2013-09-08 14:00","2013","09","08","14:00","15.2","","6.3","","55","","","M","","M","","","99.74","","","","","","NA"
"2013-09-08 15:00","2013","09","08","15:00","15.3","","6.8","","57","","","M","","M","","","99.73","","","","","","NA"
"2013-09-08 16:00","2013","09","08","16:00","16.4","","6.8","","53","","","M","","M","","","99.72","","","","","","NA"
"2013-09-08 17:00","2013","09","08","17:00","17.0","","5.9","","48","","","M","","M","","","99.68","","","","","","NA"
"2013-09-08 18:00","2013","09","08","18:00","16.2","","7.5","","56","","","M","","M","","","99.61","","","","","","NA"
"2013-09-08 19:00","2013","09","08","19:00","15.4","","8.6","","64","","","M","","M","","","99.58","","","","","","NA"
"2013-09-08 20:00","2013","09","08","20:00","15.0","","9.0","","67","","","M","","M","","","99.61","","","","","","NA"
"2013-09-08 21:00","2013","09","08","21:00","13.8","","8.4","","70","","","M","","M","","","99.61","","","","","","NA"
"2013-09-08 22:00","2013","09","08","22:00","13.5","","7.7","","68","","","M","","M","","","99.62","","","","","","NA"
"2013-09-08 23:00","2013","09","08","23:00","13.4","","8.4","","72","","","M","","M","","","99.63","","","","","","NA"
"2013-09-09 00:00","2013","09","09","00:00","12.8","","8.6","","76","","","M","","M","","","99.66","","","","","","NA"
"2013-09-09 01:00","2013","09","09","01:00","12.9","","7.8","","71","","","M","","M","","","99.63","","","","","","NA"
"2013-09-09 02:00","2013","09","09","02:00","13.4","","9.5","","77","","","M","","M","","","99.60","","","","","","NA"
"2013-09-09 03:00","2013","09","09","03:00","13.1","","8.0","","71","","","M","","M","","","99.60","","","","","","NA"
"2013-09-09 04:00","2013","09","09","04:00","14.3","","8.6","","69","","","M","","M","","","99.56","","","","","","NA"
"2013-09-09 05:00","2013","09","09","05:00","14.0","","10.0","","77","","","M","","M","","","99.53","","","","","","NA"
"2013-09-09 06:00","2013","09","09","06:00","14.7","","9.9","","73","","","M","","M","","","99.49","","","","","","NA"
"2013-09-09 07:00","2013","09","09","07:00","14.8","","11.1","","78","","","M","","M","","","99.46","","","","","","NA"
"2013-09-09 08:00","2013","09","09","08:00","15.1","","12.1","","82","","","M","","M","","","99.45","","","","","","NA"
"2013-09-09 09:00","2013","09","09","09:00","15.5","","11.8","","79","","","M","","M","","","99.45","","","","","","NA"
"2013-09-09 10:00","2013","09","09","10:00","16.4","","12.3","","77","","","M","","M","","","99.46","","","","","","NA"
"2013-09-09 11:00","2013","09","09","11:00","16.3","","13.8","","85","","","M","","M","","","99.40","","","","","","NA"
"2013-09-09 12:00","2013","09","09","12:00","17.2","","13.6","","79","","","M","","M","","","99.34","","","","","","NA"
"2013-09-09 13:00","2013","09","09","13:00","17.4","","13.5","","78","","","M","","M","","","99.34","","","","","","NA"
"2013-09-09 14:00","2013","09","09","14:00","17.3","","14.1","","81","","","M","","M","","","99.28","","","","","","NA"
"2013-09-09 15:00","2013","09","09","15:00","16.8","","14.3","","85","","","M","","M","","","99.19","","","","","","NA"
"2013-09-09 16:00","2013","09","09","16:00","16.7","","13.9","","84","","","M","","M","","","99.07","","","","","","NA"
"2013-09-09 17:00","2013","09","09","17:00","16.7","","13.7","","82","","","M","","M","","","99.06","","","","","","NA"
"2013-09-09 18:00","2013","09","09","18:00","16.7","","13.1","","79","","","M","","M","","","98.98","","","","","","NA"
"2013-09-09 19:00","2013","09","09","19:00","16.8","","14.1","","84","","","M","","M","","","98.93","","","","","","NA"
"2013-09-09 20:00","2013","09","09","20:00","16.9","","14.2","","84","","","M","","M","","","98.98","","","","","","NA"
"2013-09-09 21:00","2013","09","09","21:00","16.5","","14.3","","87","","","M","","M","","","98.98","","","","","","NA"
"2013-09-09 22:00","2013","09","09","22:00","16.1","","14.3","","89","","","M","","M","","","98.89","","","","","","NA"
"2013-09-09 23:00","2013","09","09","23:00","16.0","","14.6","","91","","","M","","M","","","98.79","","","","","","NA"
"2013-09-10 00:00","2013","09","10","00:00","16.2","","14.8","","91","","","M","","M","","","98.75","","","","","","NA"
"2013-09-10 01:00","2013","09","10","01:00","16.2","","15.1","","93","","","M","","M","","","98.66","","","","","","NA"
"2013-09-10 02:00","2013","09","10","02:00","16.4","","15.4","","94","","","M","","M","","","98.62","","","","","","NA"
"2013-09-10 03:00","2013","09","10","03:00","16.9","","15.9","","94","","","M","","M","","","98.54","","","","","","NA"
"2013-09-10 04:00","2013","09","10","04:00","17.1","","16.2","","94","","","M","","M","","","98.56","","","","","","NA"
"2013-09-10 05:00","2013","09","10","05:00","17.6","","16.7","","94","","","M","","M","","","98.57","","","","","","NA"
"2013-09-10 06:00","2013","09","10","06:00","17.1","","16.2","","94","","","M","","M","","","98.64","","","","","","NA"
"2013-09-10 07:00","2013","09","10","07:00","17.0","","16.1","","94","","","M","","M","","","98.66","","","","","","NA"
"2013-09-10 08:00","2013","09","10","08:00","17.2","","16.3","","94","","","M","","M","","","98.65","","","","","","NA"
"2013-09-10 09:00","2013","09","10","09:00","18.3","","17.4","","94","","","M","","M","","","98.70","","","","","","NA"
"2013-09-10 10:00","2013","09","10","10:00","17.9","","17.0","","94","","","M","","M","","","98.71","","","","","","NA"
"2013-09-10 11:00","2013","09","10","11:00","17.9","","16.9","","94","","","M","","M","","","98.73","","","","","","NA"
"2013-09-10 12:00","2013","09","10","12:00"
"2013-09-10 13:00","2013","09","10","13:00"
"2013-09-10 14:00","2013","09","10","14:00"
"2013-09-10 15:00","2013","09","10","15:00"
"2013-09-10 16:00","2013","09","10","16:00"
"2013-09-10 17:00","2013","09","10","17:00","22.4","","17.6","","74","","","","0","","","","98.72","","28","","","","NA"
