"Station Name","KILLARNEY (AUT)"
"Province","ONTARIO"
"Latitude","45.97"
"Longitude","-81.48"
"Elevation","196.30"
"Climate Identifier","605DJ25"
"WMO Identifier","71460"
"TC Identifier","WBE"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1994-07-01 00:00","1994","07","01","00:00","14.5","","12.4","","87","","7","","2","","15.0","","","M","","","","","NA"
"1994-07-01 01:00","1994","07","01","01:00","15.0","","11.2","","78","","14","","2","","15.0","","","M","","","","","NA"
"1994-07-01 02:00","1994","07","01","02:00","14.5","","10.6","","77","","14","","11","","15.0","","","M","","","","","NA"
"1994-07-01 03:00","1994","07","01","03:00","14.7","","9.0","","69","","23","","9","","15.0","","","M","","","","","NA"
"1994-07-01 04:00","1994","07","01","04:00","14.3","","9.2","","71","","18","","20","","15.0","","","M","","","","","NA"
"1994-07-01 05:00","1994","07","01","05:00","14.2","","9.3","","72","","20","","7","","15.0","","","M","","","","","NA"
"1994-07-01 06:00","1994","07","01","06:00","14.2","","9.3","","72","","13","","11","","15.0","","","M","","","","","NA"
"1994-07-01 07:00","1994","07","01","07:00","14.2","","9.9","","75","","16","","19","","15.0","","","M","","","","","NA"
"1994-07-01 08:00","1994","07","01","08:00","14.0","","10.5","","79","","14","","19","","15.0","","","M","","","","","NA"
"1994-07-01 09:00","1994","07","01","09:00","13.5","","12.0","","91","","13","","20","","0.3","","","M","","","","","NA"
"1994-07-01 10:00","1994","07","01","10:00","14.1","","11.3","","83","","10","","13","","8.0","","","M","","","","","NA"
"1994-07-01 11:00","1994","07","01","11:00","14.1","","11.3","","83","","17","","26","","0.0","","","M","","","","","NA"
"1994-07-01 12:00","1994","07","01","12:00","15.2","","10.1","","72","","14","","26","","12.9","","","M","","","","","NA"
