"Station Name","KILLARNEY (AUT)"
"Province","ONTARIO"
"Latitude","45.97"
"Longitude","-81.48"
"Elevation","196.30"
"Climate Identifier","605DJ25"
"WMO Identifier","71460"
"TC Identifier","WBE"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1999-02-03 19:00","1999","02","03","19:00","2.3","","-1.8","","74","","18","","26","","15.0","","","M","","","","","NA"
"1999-02-03 20:00","1999","02","03","20:00","2.4","","-2.0","","73","","18","","35","","15.0","","","M","","","","","NA"
"1999-02-03 21:00","1999","02","03","21:00","2.5","","-2.3","","71","","18","","35","","15.0","","","M","","","","","NA"
"1999-02-03 22:00","1999","02","03","22:00","2.4","","-2.4","","71","","18","","33","","15.0","","","M","","","","","NA"
"1999-02-03 23:00","1999","02","03","23:00","2.1","","-2.3","","73","","17","","15","","15.0","","","M","","","","","NA"
"1999-02-04 00:00","1999","02","04","00:00","2.6","","-1.7","","73","","18","","28","","15.0","","","M","","","","","NA"
"1999-02-04 01:00","1999","02","04","01:00","1.7","","-2.3","","75","","13","","19","","15.0","","","M","","","","","NA"
"1999-02-04 02:00","1999","02","04","02:00","2.3","","-1.9","","74","","14","","20","","15.0","","","M","","","","","NA"
"1999-02-04 03:00","1999","02","04","03:00","0.3","","-0.6","","94","","18","","24","","4.0","","","M","","","","","NA"
"1999-02-04 04:00","1999","02","04","04:00","0.4","","-0.4","","94","","14","","26","","7.2","","","M","","","","","NA"
"1999-02-04 05:00","1999","02","04","05:00"
"1999-02-04 06:00","1999","02","04","06:00","0.8","","0.1","","95","","14","","22","","12.9","","","M","","","","","NA"
"1999-02-04 07:00","1999","02","04","07:00"
"1999-02-04 08:00","1999","02","04","08:00","1.2","","0.5","","95","","18","","17","","12.9","","","M","","","","","NA"
"1999-02-04 09:00","1999","02","04","09:00","1.4","","0.7","","95","","22","","13","","12.9","","","M","","","","","NA"
"1999-02-04 10:00","1999","02","04","10:00","1.8","","0.9","","94","","23","","19","","15.0","","","M","","","","","NA"
"1999-02-04 11:00","1999","02","04","11:00","1.0","","-0.7","","88","","25","","30","","15.0","","","M","","","","","NA"
"1999-02-04 12:00","1999","02","04","12:00","0.3","","-2.7","","80","","26","","41","","15.0","","","M","","","","","NA"
"1999-02-04 13:00","1999","02","04","13:00","-1.5","","-4.4","","81","","24","","50","","15.0","","","M","","","-10","","NA"
"1999-02-04 14:00","1999","02","04","14:00","-2.2","","-6.1","","75","","25","","54","","15.0","","","M","","","-11","","NA"
"1999-02-04 15:00","1999","02","04","15:00","-2.9","","-6.8","","74","","25","","52","","15.0","","","M","","","-12","","NA"
"1999-02-04 16:00","1999","02","04","16:00","-3.6","","-7.5","","74","","25","","52","","15.0","","","M","","","-13","","NA"
"1999-02-04 17:00","1999","02","04","17:00","-2.8","","-6.9","","73","","27","","24","","15.0","","","M","","","-9","","NA"
"1999-02-04 18:00","1999","02","04","18:00","-5.2","","-8.9","","75","","26","","33","","15.0","","","M","","","-14","","NA"
"1999-02-04 19:00","1999","02","04","19:00"
"1999-02-04 20:00","1999","02","04","20:00","-6.5","","-10.5","","73","","27","","26","","4.8","","","M","","","-14","","NA"
"1999-02-04 21:00","1999","02","04","21:00","-8.1","","-14.2","","61","","28","","26","","15.0","","","M","","","-16","","NA"
"1999-02-04 22:00","1999","02","04","22:00","-9.0","","-15.0","","62","","27","","26","","15.0","","","M","","","-18","","NA"
"1999-02-04 23:00","1999","02","04","23:00","-9.7","","-15.7","","62","","28","","22","","15.0","","","M","","","-18","","NA"
"1999-02-05 00:00","1999","02","05","00:00","-10.4","","-15.8","","65","","28","","19","","15.0","","","M","","","-18","","NA"
"1999-02-05 01:00","1999","02","05","01:00","-11.1","","-15.9","","68","","28","","11","","15.0","","","M","","","-17","","NA"
"1999-02-05 02:00","1999","02","05","02:00","-11.6","","-15.9","","70","","32","","9","","15.0","","","M","","","-17","","NA"
"1999-02-05 03:00","1999","02","05","03:00","-11.9","","-15.5","","75","","36","","6","","15.0","","","M","","","-16","","NA"
"1999-02-05 04:00","1999","02","05","04:00","-12.2","","-16.5","","70","","35","","4","","15.0","","","M","","","-15","","NA"
"1999-02-05 05:00","1999","02","05","05:00","-12.9","","-17.0","","71","","36","","7","","15.0","","","M","","","-17","","NA"
"1999-02-05 06:00","1999","02","05","06:00","-13.2","","-16.0","","79","","2","","6","","15.0","","","M","","","-17","","NA"
"1999-02-05 07:00","1999","02","05","07:00","-14.3","","-17.2","","79","","36","","7","","15.0","","","M","","","-19","","NA"
"1999-02-05 08:00","1999","02","05","08:00","-13.9","","-17.1","","77","","3","","9","","15.0","","","M","","","-20","","NA"
"1999-02-05 09:00","1999","02","05","09:00","-12.8","","-16.9","","71","","5","","15","","15.0","","","M","","","-20","","NA"
"1999-02-05 10:00","1999","02","05","10:00","-11.8","","","M","","M","","M","","M","15.0","","","M","","","","","NA"
"1999-02-05 11:00","1999","02","05","11:00","-10.6","","-14.9","","71","","5","","15","","15.0","","","M","","","-17","","NA"
"1999-02-05 12:00","1999","02","05","12:00","-10.1","","-14.3","","71","","5","","22","","15.0","","","M","","","-18","","NA"
"1999-02-05 13:00","1999","02","05","13:00","-8.9","","-12.6","","75","","9","","22","","15.0","","","M","","","-17","","NA"
"1999-02-05 14:00","1999","02","05","14:00","-7.9","","-11.3","","77","","9","","26","","12.9","","","M","","","-16","","NA"
"1999-02-05 15:00","1999","02","05","15:00","-7.2","","-10.5","","77","","9","","28","","12.9","","","M","","","-16","","NA"
"1999-02-05 16:00","1999","02","05","16:00"
"1999-02-05 17:00","1999","02","05","17:00","-5.9","","-7.9","","86","","9","","33","","15.0","","","M","","","-15","","NA"
"1999-02-05 18:00","1999","02","05","18:00","-5.0","","-7.4","","83","","9","","37","","12.9","","","M","","","-14","","NA"
"1999-02-05 19:00","1999","02","05","19:00","-2.8","","-5.5","","82","","11","","37","","15.0","","","M","","","-11","","NA"
"1999-02-05 20:00","1999","02","05","20:00","-2.3","","-5.0","","82","","13","","44","","15.0","","","M","","","-11","","NA"
"1999-02-05 21:00","1999","02","05","21:00","-2.2","","-4.3","","85","","14","","41","","4.0","","","M","","","-10","","NA"
"1999-02-05 22:00","1999","02","05","22:00","-2.4","","-3.5","","92","","14","","43","","1.1","","","M","","","-11","","NA"
"1999-02-05 23:00","1999","02","05","23:00","-1.9","","-3.0","","92","","14","","46","","1.3","","","M","","","-10","","NA"
"1999-02-06 00:00","1999","02","06","00:00","-2.0","","-3.2","","91","","14","","46","","3.2","","","M","","","-11","","NA"
"1999-02-06 01:00","1999","02","06","01:00","-1.6","","-3.0","","90","","14","","43","","0.6","","","M","","","-10","","NA"
"1999-02-06 02:00","1999","02","06","02:00","-1.1","","-2.2","","92","","14","","33","","1.1","","","M","","","-8","","NA"
"1999-02-06 03:00","1999","02","06","03:00","-0.1","","-0.9","","94","","18","","15","","3.2","","","M","","","-5","","NA"
"1999-02-06 04:00","1999","02","06","04:00","0.0","","-0.8","","94","","22","","13","","8.0","","","M","","","-4","","NA"
"1999-02-06 05:00","1999","02","06","05:00","0.0","","-0.9","","94","","23","","9","","12.9","","","M","","","-3","","NA"
"1999-02-06 06:00","1999","02","06","06:00","0.0","","-0.9","","94","","23","","9","","12.9","","","M","","","-3","","NA"
"1999-02-06 07:00","1999","02","06","07:00","-0.1","","-1.0","","94","","26","","11","","8.0","","","M","","","-4","","NA"
"1999-02-06 08:00","1999","02","06","08:00","-0.1","","-1.2","","92","","27","","17","","12.9","","","M","","","-5","","NA"
"1999-02-06 09:00","1999","02","06","09:00","-0.2","","-1.9","","88","","27","","17","","15.0","","","M","","","-5","","NA"
"1999-02-06 10:00","1999","02","06","10:00","-0.3","","-2.1","","88","","26","","19","","15.0","","","M","","","-5","","NA"
"1999-02-06 11:00","1999","02","06","11:00","-0.1","","-2.4","","84","","26","","19","","15.0","","","M","","","-5","","NA"
"1999-02-06 12:00","1999","02","06","12:00","0.3","","-2.7","","80","","26","","22","","15.0","","","M","","","","","NA"
"1999-02-06 13:00","1999","02","06","13:00","0.8","","-2.5","","79","","26","","24","","15.0","","","M","","","","","NA"
"1999-02-06 14:00","1999","02","06","14:00","0.7","","-2.6","","79","","26","","24","","15.0","","","M","","","","","NA"
"1999-02-06 15:00","1999","02","06","15:00","0.6","","-2.4","","80","","26","","22","","15.0","","","M","","","","","NA"
"1999-02-06 16:00","1999","02","06","16:00","-0.3","","-2.8","","83","","24","","19","","15.0","","","M","","","-5","","NA"
"1999-02-06 17:00","1999","02","06","17:00","-0.7","","-3.0","","84","","26","","26","","11.3","","","M","","","-7","","NA"
"1999-02-06 18:00","1999","02","06","18:00","-0.7","","-3.0","","84","","27","","17","","15.0","","","M","","","-6","","NA"
"1999-02-06 19:00","1999","02","06","19:00","-0.2","","-4.0","","76","","","","0","","15.0","","","M","","","","","NA"
"1999-02-06 20:00","1999","02","06","20:00"
"1999-02-06 21:00","1999","02","06","21:00","-2.2","","-8.4","","62","","31","","7","","15.0","","","M","","","-5","","NA"
"1999-02-06 22:00","1999","02","06","22:00","-3.4","","-9.1","","65","","34","","9","","15.0","","","M","","","-7","","NA"
"1999-02-06 23:00","1999","02","06","23:00","-4.7","","-9.8","","67","","35","","9","","15.0","","","M","","","-9","","NA"
"1999-02-07 00:00","1999","02","07","00:00","-6.3","","-11.0","","69","","36","","9","","15.0","","","M","","","-11","","NA"
"1999-02-07 01:00","1999","02","07","01:00","-7.3","","-11.4","","72","","36","","7","","15.0","","","M","","","-11","","NA"
"1999-02-07 02:00","1999","02","07","02:00","-8.3","","-13.1","","68","","4","","7","","15.0","","","M","","","-12","","NA"
"1999-02-07 03:00","1999","02","07","03:00","-9.7","","-13.4","","74","","36","","6","","15.0","","","M","","","-13","","NA"
"1999-02-07 04:00","1999","02","07","04:00","-10.6","","-14.1","","75","","1","","6","","15.0","","","M","","","-14","","NA"
"1999-02-07 05:00","1999","02","07","05:00","-10.8","","-14.3","","75","","3","","9","","15.0","","","M","","","-16","","NA"
"1999-02-07 06:00","1999","02","07","06:00","-11.3","","-15.1","","73","","4","","15","","15.0","","","M","","","-18","","NA"
"1999-02-07 07:00","1999","02","07","07:00","-12.1","","-15.6","","75","","4","","11","","15.0","","","M","","","-18","","NA"
"1999-02-07 08:00","1999","02","07","08:00","-12.5","","-15.6","","78","","3","","11","","15.0","","","M","","","-19","","NA"
"1999-02-07 09:00","1999","02","07","09:00"
"1999-02-07 10:00","1999","02","07","10:00","-11.5","","-16.0","","69","","5","","19","","15.0","","","M","","","-20","","NA"
"1999-02-07 11:00","1999","02","07","11:00","-9.8","","-15.4","","64","","5","","17","","15.0","","","M","","","-17","","NA"
"1999-02-07 12:00","1999","02","07","12:00","-8.3","","-15.2","","57","","5","","13","","15.0","","","M","","","-14","","NA"
"1999-02-07 13:00","1999","02","07","13:00"
"1999-02-07 14:00","1999","02","07","14:00","-5.2","","-14.6","","48","","5","","20","","15.0","","","M","","","-12","","NA"
"1999-02-07 15:00","1999","02","07","15:00","-4.5","","-15.0","","44","","4","","15","","15.0","","","M","","","-10","","NA"
"1999-02-07 16:00","1999","02","07","16:00","-3.6","","-14.7","","42","","2","","9","","15.0","","","M","","","-7","","NA"
"1999-02-07 17:00","1999","02","07","17:00","-4.4","","-14.1","","47","","4","","11","","15.0","","","M","","","-9","","NA"
"1999-02-07 18:00","1999","02","07","18:00","-5.8","","-14.6","","50","","35","","6","","15.0","","","M","","","-9","","NA"
"1999-02-07 19:00","1999","02","07","19:00","-6.8","","-15.1","","52","","2","","4","","15.0","","","M","","","-9","","NA"
"1999-02-07 20:00","1999","02","07","20:00","-7.1","","-14.7","","55","","36","","4","","15.0","","","M","","","-9","","NA"
"1999-02-07 21:00","1999","02","07","21:00","-7.8","","-15.4","","54","","2","","7","","15.0","","","M","","","-11","","NA"
"1999-02-07 22:00","1999","02","07","22:00","-8.1","","-15.2","","57","","4","","13","","15.0","","","M","","","-14","","NA"
"1999-02-07 23:00","1999","02","07","23:00","-8.7","","-14.8","","61","","4","","17","","15.0","","","M","","","-16","","NA"
"1999-02-08 00:00","1999","02","08","00:00","-9.2","","-14.7","","64","","4","","22","","15.0","","","M","","","-17","","NA"
"1999-02-08 01:00","1999","02","08","01:00","-9.9","","-14.6","","68","","3","","7","","15.0","","","M","","","-14","","NA"
"1999-02-08 02:00","1999","02","08","02:00","-10.4","","-14.4","","72","","5","","2","","15.0","","","M","","","-12","","NA"
"1999-02-08 03:00","1999","02","08","03:00","-10.6","","-13.6","","79","","4","","9","","15.0","","","M","","","-16","","NA"
"1999-02-08 04:00","1999","02","08","04:00","-11.0","","-14.2","","77","","4","","9","","15.0","","","M","","","-16","","NA"
"1999-02-08 05:00","1999","02","08","05:00","-11.2","","-14.2","","78","","4","","7","","15.0","","","M","","","-15","","NA"
"1999-02-08 06:00","1999","02","08","06:00","-11.4","","-14.1","","80","","2","","6","","15.0","","","M","","","-15","","NA"
"1999-02-08 07:00","1999","02","08","07:00","-11.7","","-14.1","","82","","4","","11","","15.0","","","M","","","-18","","NA"
"1999-02-08 08:00","1999","02","08","08:00","-11.8","","-14.0","","84","","4","","11","","15.0","","","M","","","-18","","NA"
"1999-02-08 09:00","1999","02","08","09:00","-11.1","","-13.5","","82","","4","","9","","15.0","","","M","","","-16","","NA"
"1999-02-08 10:00","1999","02","08","10:00","-10.0","","-12.3","","83","","5","","15","","15.0","","","M","","","-17","","NA"
"1999-02-08 11:00","1999","02","08","11:00","-6.4","","-8.9","","82","","5","","13","","15.0","","","M","","","-12","","NA"
"1999-02-08 12:00","1999","02","08","12:00","-3.3","","-5.4","","85","","8","","13","","15.0","","","M","","","-8","","NA"
"1999-02-08 13:00","1999","02","08","13:00","-1.6","","-5.5","","75","","14","","24","","15.0","","","M","","","-8","","NA"
"1999-02-08 14:00","1999","02","08","14:00","-1.4","","-4.8","","78","","14","","35","","15.0","","","M","","","-9","","NA"
"1999-02-08 15:00","1999","02","08","15:00","-1.2","","-4.6","","78","","14","","26","","15.0","","","M","","","-8","","NA"
"1999-02-08 16:00","1999","02","08","16:00","-0.6","","-2.9","","84","","11","","28","","15.0","","","M","","","-7","","NA"
"1999-02-08 17:00","1999","02","08","17:00","-0.4","","-3.3","","81","","14","","32","","15.0","","","M","","","-7","","NA"
"1999-02-08 18:00","1999","02","08","18:00","-0.6","","-3.1","","83","","13","","35","","15.0","","","M","","","-8","","NA"
"1999-02-08 19:00","1999","02","08","19:00","-0.5","","-3.4","","81","","16","","24","","15.0","","","M","","","-6","","NA"
"1999-02-08 20:00","1999","02","08","20:00","-0.4","","-3.3","","81","","14","","22","","15.0","","","M","","","-6","","NA"
"1999-02-08 21:00","1999","02","08","21:00","-0.2","","-2.2","","86","","15","","28","","1.3","","","M","","","-7","","NA"
"1999-02-08 22:00","1999","02","08","22:00","0.3","","-0.9","","92","","18","","39","","11.3","","","M","","","","","NA"
"1999-02-08 23:00","1999","02","08","23:00","0.6","","-0.8","","90","","18","","41","","11.3","","","M","","","","","NA"
"1999-02-09 00:00","1999","02","09","00:00","0.8","","-0.6","","90","","18","","41","","11.3","","","M","","","","","NA"
"1999-02-09 01:00","1999","02","09","01:00","1.2","","-0.2","","90","","18","","33","","8.0","","","M","","","","","NA"
"1999-02-09 02:00","1999","02","09","02:00","1.1","","-0.1","","92","","18","","26","","8.0","","","M","","","","","NA"
"1999-02-09 03:00","1999","02","09","03:00","1.1","","0.1","","93","","18","","22","","7.2","","","M","","","","","NA"
"1999-02-09 04:00","1999","02","09","04:00","1.0","","0.2","","94","","19","","15","","5.6","","","M","","","","","NA"
"1999-02-09 05:00","1999","02","09","05:00","1.5","","0.7","","94","","22","","15","","5.6","","","M","","","","","NA"
"1999-02-09 06:00","1999","02","09","06:00","1.8","","0.9","","94","","23","","22","","6.4","","","M","","","","","NA"
"1999-02-09 07:00","1999","02","09","07:00","1.3","","0.6","","95","","18","","22","","2.3","","","M","","","","","NA"
"1999-02-09 08:00","1999","02","09","08:00","1.4","","0.7","","95","","21","","22","","4.8","","","M","","","","","NA"
"1999-02-09 09:00","1999","02","09","09:00","2.2","","1.5","","95","","22","","20","","9.7","","","M","","","","","NA"
"1999-02-09 10:00","1999","02","09","10:00","2.8","","1.0","","88","","23","","28","","15.0","","","M","","","","","NA"
"1999-02-09 11:00","1999","02","09","11:00","2.8","","-0.4","","79","","25","","46","","15.0","","","M","","","","","NA"
"1999-02-09 12:00","1999","02","09","12:00","2.2","","-0.8","","81","","26","","39","","15.0","","","M","","","","","NA"
"1999-02-09 13:00","1999","02","09","13:00","2.8","","-1.8","","72","","26","","37","","15.0","","","M","","","","","NA"
"1999-02-09 14:00","1999","02","09","14:00","2.7","","-2.7","","68","","25","","43","","15.0","","","M","","","","","NA"
"1999-02-09 15:00","1999","02","09","15:00","2.3","","-2.3","","72","","25","","41","","15.0","","","M","","","","","NA"
"1999-02-09 16:00","1999","02","09","16:00","2.2","","-1.7","","75","","25","","43","","15.0","","","M","","","","","NA"
"1999-02-09 17:00","1999","02","09","17:00","1.3","","-1.7","","80","","25","","48","","15.0","","","M","","","","","NA"
"1999-02-09 18:00","1999","02","09","18:00","1.0","","-2.0","","80","","25","","43","","15.0","","","M","","","","","NA"
"1999-02-09 19:00","1999","02","09","19:00","0.8","","-1.8","","83","","26","","39","","15.0","","","M","","","","","NA"
"1999-02-09 20:00","1999","02","09","20:00","0.8","","-2.3","","80","","25","","35","","15.0","","","M","","","","","NA"
"1999-02-09 21:00","1999","02","09","21:00","0.7","","-3.3","","75","","26","","33","","15.0","","","M","","","","","NA"
"1999-02-09 22:00","1999","02","09","22:00","0.4","","-3.6","","74","","27","","30","","15.0","","","M","","","","","NA"
"1999-02-09 23:00","1999","02","09","23:00","0.1","","-4.1","","73","","26","","28","","15.0","","","M","","","","","NA"
"1999-02-10 00:00","1999","02","10","00:00","-0.3","","-4.8","","72","","27","","24","","15.0","","","M","","","-6","","NA"
"1999-02-10 01:00","1999","02","10","01:00","-0.4","","-5.5","","68","","27","","20","","15.0","","","M","","","-6","","NA"
"1999-02-10 02:00","1999","02","10","02:00","-0.3","","-5.6","","67","","27","","24","","15.0","","","M","","","-6","","NA"
"1999-02-10 03:00","1999","02","10","03:00","-0.7","","-5.0","","73","","26","","20","","15.0","","","M","","","-6","","NA"
"1999-02-10 04:00","1999","02","10","04:00","-0.6","","-5.5","","69","","27","","15","","15.0","","","M","","","-5","","NA"
"1999-02-10 05:00","1999","02","10","05:00","-0.8","","-5.9","","68","","27","","15","","15.0","","","M","","","-5","","NA"
"1999-02-10 06:00","1999","02","10","06:00","-0.9","","-5.8","","69","","27","","17","","15.0","","","M","","","-6","","NA"
"1999-02-10 07:00","1999","02","10","07:00","-0.9","","-5.8","","69","","28","","13","","15.0","","","M","","","-5","","NA"
