"Station Name","KILLARNEY (AUT)"
"Province","ONTARIO"
"Latitude","45.97"
"Longitude","-81.48"
"Elevation","196.30"
"Climate Identifier","605DJ25"
"WMO Identifier","71460"
"TC Identifier","WBE"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2002-02-02 19:00","2002","02","02","19:00","-3.7","","-6.9","","78","","14","","30","","15.0","","99.96","","","","-11","","NA"
"2002-02-02 20:00","2002","02","02","20:00","-2.1","","-5.5","","77","","14","","33","","15.0","","99.83","","","","-10","","NA"
"2002-02-02 21:00","2002","02","02","21:00","-1.7","","-8.5","","60","","22","","33","","15.0","","99.67","","","","-9","","NA"
"2002-02-02 22:00","2002","02","02","22:00","-2.3","","-4.7","","84","","22","","37","","1.9","","99.56","","","","-10","","NA"
"2002-02-02 23:00","2002","02","02","23:00","-1.4","","-2.9","","89","","19","","37","","1.4","","99.38","","","","-9","","NA"
"2002-02-03 00:00","2002","02","03","00:00","-1.4","","-2.8","","90","","21","","37","","1.9","","99.24","","","","-9","","NA"
"2002-02-03 01:00","2002","02","03","01:00","-1.0","","-2.4","","90","","19","","28","","15.0","","99.11","","","","-8","","NA"
"2002-02-03 02:00","2002","02","03","02:00","-0.6","","-3.5","","81","","22","","44","","4.8","","98.88","","","","-9","","NA"
"2002-02-03 03:00","2002","02","03","03:00","-1.1","","-1.6","","96","","22","","37","","0.0","","98.75","","","","-9","","NA"
"2002-02-03 04:00","2002","02","03","04:00","-0.9","","-1.3","","97","","22","","39","","0.2","","98.55","","","","-9","","NA"
"2002-02-03 05:00","2002","02","03","05:00","-0.4","","-0.8","","97","","23","","37","","4.8","","98.45","","","","-8","","NA"
"2002-02-03 06:00","2002","02","03","06:00","-0.3","","-2.1","","88","","23","","37","","1.3","","98.39","","","","-8","","NA"
"2002-02-03 07:00","2002","02","03","07:00","-0.7","","-1.9","","92","","24","","26","","0.5","","98.36","","","","-7","","NA"
"2002-02-03 08:00","2002","02","03","08:00","-1.8","","-3.8","","86","","27","","35","","2.9","","98.36","","","","-9","","NA"
"2002-02-03 09:00","2002","02","03","09:00","-1.9","","-3.9","","86","","27","","28","","4.8","","98.39","","","","-9","","NA"
"2002-02-03 10:00","2002","02","03","10:00","-1.8","","-3.8","","86","","27","","22","","4.8","","98.39","","","","-8","","NA"
"2002-02-03 11:00","2002","02","03","11:00","-1.2","","-3.5","","84","","27","","28","","3.2","","98.37","","","","-8","","NA"
"2002-02-03 12:00","2002","02","03","12:00","-1.1","","-3.1","","86","","28","","41","","1.1","","98.37","","","","-9","","NA"
"2002-02-03 13:00","2002","02","03","13:00","-1.2","","-3.6","","84","","28","","43","","2.3","","98.37","","","","-9","","NA"
"2002-02-03 14:00","2002","02","03","14:00","-1.0","","-4.1","","79","","27","","43","","4.0","","98.39","","","","-9","","NA"
"2002-02-03 15:00","2002","02","03","15:00","-1.2","","-4.6","","78","","27","","43","","9.7","","98.39","","","","-9","","NA"
"2002-02-03 16:00","2002","02","03","16:00","-1.8","","-3.2","","90","","31","","19","","0.3","","98.50","","","","-7","","NA"
"2002-02-03 17:00","2002","02","03","17:00","-1.6","","-5.0","","78","","28","","17","","15.0","","98.55","","","","-7","","NA"
"2002-02-03 18:00","2002","02","03","18:00","-2.3","","-8.7","","61","","32","","15","","15.0","","98.64","","","","-7","","NA"
"2002-02-03 19:00","2002","02","03","19:00","-4.1","","-10.0","","63","","","M","19","","15.0","","98.73","","","","-10","","NA"
"2002-02-03 20:00","2002","02","03","20:00","-6.5","","-11.5","","68","","2","","20","","15.0","","98.77","","","","-13","","NA"
"2002-02-03 21:00","2002","02","03","21:00","-8.1","","-13.6","","65","","3","","13","","15.0","","98.82","","","","-14","","NA"
"2002-02-03 22:00","2002","02","03","22:00","-9.8","","-15.4","","64","","3","","20","","15.0","","98.86","","","","-18","","NA"
"2002-02-03 23:00","2002","02","03","23:00","-10.7","","-15.9","","66","","2","","19","","15.0","","98.91","","","","-19","","NA"
"2002-02-04 00:00","2002","02","04","00:00","-12.3","","-18.0","","62","","2","","24","","15.0","","98.91","","","","-22","","NA"
"2002-02-04 01:00","2002","02","04","01:00","-14.0","","-19.8","","61","","2","","17","","15.0","","98.99","","","","-22","","NA"
"2002-02-04 02:00","2002","02","04","02:00","-15.3","","-21.0","","62","","5","","13","","15.0","","99.13","","","","-23","","NA"
"2002-02-04 03:00","2002","02","04","03:00","-16.2","","-21.9","","61","","2","","13","","15.0","","99.22","","","","-24","","NA"
"2002-02-04 04:00","2002","02","04","04:00","-16.8","","-22.3","","62","","36","","19","","15.0","","99.31","","","","-26","","NA"
"2002-02-04 05:00","2002","02","04","05:00","-17.3","","-23.3","","60","","36","","26","","15.0","","99.36","","","","-28","","NA"
"2002-02-04 06:00","2002","02","04","06:00","-18.0","","-24.0","","59","","36","","22","","15.0","","99.49","","","","-28","","NA"
"2002-02-04 07:00","2002","02","04","07:00","-18.7","","-25.2","","57","","36","","24","","15.0","","99.62","","","","-30","","NA"
"2002-02-04 08:00","2002","02","04","08:00"
"2002-02-04 09:00","2002","02","04","09:00","-19.7","","-27.6","","49","","35","","19","","15.0","","99.90","","","","-30","","NA"
"2002-02-04 10:00","2002","02","04","10:00","-18.9","","-27.3","","47","","34","","20","","15.0","","99.99","","","","-29","","NA"
"2002-02-04 11:00","2002","02","04","11:00"
"2002-02-04 12:00","2002","02","04","12:00"
"2002-02-04 13:00","2002","02","04","13:00"
"2002-02-04 14:00","2002","02","04","14:00"
"2002-02-04 15:00","2002","02","04","15:00"
"2002-02-04 16:00","2002","02","04","16:00"
"2002-02-04 17:00","2002","02","04","17:00","-12.2","","-22.9","","41","","32","","13","","15.0","","100.26","","","","-19","","NA"
"2002-02-04 18:00","2002","02","04","18:00","-13.8","","-22.8","","47","","32","","15","","15.0","","100.35","","","","-21","","NA"
"2002-02-04 19:00","2002","02","04","19:00","-14.4","","-23.3","","47","","32","","11","","15.0","","100.39","","","","-21","","NA"
"2002-02-04 20:00","2002","02","04","20:00","-14.1","","-21.5","","53","","27","","7","","15.0","","100.41","","","","-19","","NA"
"2002-02-04 21:00","2002","02","04","21:00","-14.6","","-22.4","","51","","27","","4","","15.0","","100.37","","","","-17","","NA"
"2002-02-04 22:00","2002","02","04","22:00","-15.7","","-22.4","","56","","31","","7","","15.0","","100.34","","","","-21","","NA"
"2002-02-04 23:00","2002","02","04","23:00","-14.5","","-19.9","","63","","28","","11","","15.0","","100.28","","","","-21","","NA"
"2002-02-05 00:00","2002","02","05","00:00","-13.8","","-19.0","","65","","28","","7","","15.0","","100.21","","","","-18","","NA"
"2002-02-05 01:00","2002","02","05","01:00","-13.5","","-18.4","","67","","30","","7","","15.0","","100.08","","","","-18","","NA"
"2002-02-05 02:00","2002","02","05","02:00","-13.7","","-18.6","","66","","36","","7","","15.0","","99.94","","","","-18","","NA"
"2002-02-05 03:00","2002","02","05","03:00","-9.4","","-12.9","","76","","26","","4","","15.0","","99.80","","","","-12","","NA"
"2002-02-05 04:00","2002","02","05","04:00","-5.8","","-9.4","","76","","23","","32","","15.0","","99.56","","","","-14","","NA"
"2002-02-05 05:00","2002","02","05","05:00","-4.3","","-8.3","","74","","23","","32","","15.0","","99.42","","","","-12","","NA"
"2002-02-05 06:00","2002","02","05","06:00","-3.8","","-9.7","","64","","26","","35","","15.0","","99.27","","","","-12","","NA"
"2002-02-05 07:00","2002","02","05","07:00","-3.5","","-8.6","","68","","27","","28","","15.0","","99.22","","","","-11","","NA"
"2002-02-05 08:00","2002","02","05","08:00","-3.3","","-9.0","","65","","27","","32","","15.0","","99.15","","","","-11","","NA"
"2002-02-05 09:00","2002","02","05","09:00","-3.9","","-9.4","","66","","28","","41","","8.0","","99.18","","","","-13","","NA"
"2002-02-05 10:00","2002","02","05","10:00","-3.7","","-7.7","","74","","28","","30","","15.0","","99.22","","","","-11","","NA"
"2002-02-05 11:00","2002","02","05","11:00","-3.8","","-10.1","","62","","29","","33","","15.0","","99.24","","","","-12","","NA"
"2002-02-05 12:00","2002","02","05","12:00","-3.9","","-10.2","","62","","30","","22","","15.0","","99.26","","","","-10","","NA"
"2002-02-05 13:00","2002","02","05","13:00","-3.6","","-10.8","","57","","28","","26","","15.0","","99.26","","","","-11","","NA"
"2002-02-05 14:00","2002","02","05","14:00","-2.8","","-13.4","","44","","31","","24","","15.0","","99.26","","","","-9","","NA"
"2002-02-05 15:00","2002","02","05","15:00","-2.8","","-15.2","","38","","32","","17","","15.0","","99.29","","","","-8","","NA"
"2002-02-05 16:00","2002","02","05","16:00","-2.8","","-15.2","","38","","30","","20","","15.0","","99.38","","","","-9","","NA"
"2002-02-05 17:00","2002","02","05","17:00","-3.4","","-15.8","","38","","31","","13","","15.0","","99.45","","","","-8","","NA"
"2002-02-05 18:00","2002","02","05","18:00","-3.8","","-14.9","","42","","27","","9","","15.0","","99.51","","","","-8","","NA"
"2002-02-05 19:00","2002","02","05","19:00","-4.2","","-11.1","","59","","28","","15","","15.0","","99.56","","","","-10","","NA"
"2002-02-05 20:00","2002","02","05","20:00","-5.3","","-11.3","","63","","31","","11","","15.0","","99.63","","","","-10","","NA"
"2002-02-05 21:00","2002","02","05","21:00","-5.7","","-12.1","","61","","30","","11","","15.0","","99.63","","","","-10","","NA"
"2002-02-05 22:00","2002","02","05","22:00","-6.4","","-13.0","","59","","31","","13","","15.0","","99.65","","","","-12","","NA"
"2002-02-05 23:00","2002","02","05","23:00","-7.0","","-13.3","","61","","30","","13","","15.0","","99.63","","","","-13","","NA"
"2002-02-06 00:00","2002","02","06","00:00","-7.2","","-13.5","","61","","31","","13","","15.0","","99.65","","","","-13","","NA"
"2002-02-06 01:00","2002","02","06","01:00","-7.0","","-13.1","","62","","30","","11","","15.0","","99.63","","","","-12","","NA"
"2002-02-06 02:00","2002","02","06","02:00","-6.3","","-11.7","","65","","26","","13","","15.0","","99.56","","","","-12","","NA"
"2002-02-06 03:00","2002","02","06","03:00","-6.2","","-10.3","","73","","28","","9","","15.0","","99.51","","","","-10","","NA"
"2002-02-06 04:00","2002","02","06","04:00","-5.7","","-9.5","","75","","27","","7","","15.0","","99.40","","","","-9","","NA"
"2002-02-06 05:00","2002","02","06","05:00","-4.6","","-8.8","","72","","27","","11","","15.0","","99.36","","","","-9","","NA"
"2002-02-06 06:00","2002","02","06","06:00","-3.0","","-6.4","","77","","25","","20","","15.0","","99.33","","","","-9","","NA"
"2002-02-06 07:00","2002","02","06","07:00","-2.6","","-6.0","","77","","24","","19","","15.0","","99.33","","","","-8","","NA"
"2002-02-06 08:00","2002","02","06","08:00","-2.5","","-5.7","","79","","24","","19","","15.0","","99.31","","","","-8","","NA"
"2002-02-06 09:00","2002","02","06","09:00","-2.2","","-5.6","","77","","23","","22","","15.0","","99.29","","","","-8","","NA"
"2002-02-06 10:00","2002","02","06","10:00","-1.9","","-5.5","","76","","24","","24","","15.0","","99.22","","","","-8","","NA"
"2002-02-06 11:00","2002","02","06","11:00","-0.4","","-6.7","","62","","25","","24","","15.0","","99.20","","","","-6","","NA"
"2002-02-06 12:00","2002","02","06","12:00","0.2","","-6.7","","60","","24","","24","","15.0","","99.13","","","","","","NA"
"2002-02-06 13:00","2002","02","06","13:00","0.6","","-7.5","","55","","27","","26","","15.0","","99.06","","","","","","NA"
"2002-02-06 14:00","2002","02","06","14:00","0.9","","-7.4","","54","","24","","22","","15.0","","99.00","","","","","","NA"
"2002-02-06 15:00","2002","02","06","15:00","1.2","","-6.9","","55","","23","","20","","15.0","","99.00","","","","","","NA"
"2002-02-06 16:00","2002","02","06","16:00","2.0","","-7.2","","50","","23","","17","","15.0","","99.02","","","","","","NA"
"2002-02-06 17:00","2002","02","06","17:00","1.3","","-3.8","","69","","23","","20","","15.0","","99.02","","","","","","NA"
"2002-02-06 18:00","2002","02","06","18:00","1.1","","-2.9","","75","","23","","17","","15.0","","98.99","","","","","","NA"
"2002-02-06 19:00","2002","02","06","19:00","1.1","","-2.4","","77","","18","","11","","15.0","","98.95","","","","","","NA"
"2002-02-06 20:00","2002","02","06","20:00","1.3","","-0.7","","87","","19","","15","","11.3","","98.88","","","","","","NA"
"2002-02-06 21:00","2002","02","06","21:00","1.5","","0.2","","91","","22","","17","","9.7","","98.77","","","","","","NA"
"2002-02-06 22:00","2002","02","06","22:00","1.7","","0.2","","90","","22","","17","","9.7","","98.68","","","","","","NA"
"2002-02-06 23:00","2002","02","06","23:00","2.0","","-0.3","","85","","20","","24","","12.9","","98.55","","","","","","NA"
"2002-02-07 00:00","2002","02","07","00:00","1.8","","-0.4","","85","","23","","22","","12.9","","98.48","","","","","","NA"
"2002-02-07 01:00","2002","02","07","01:00","1.9","","-0.1","","87","","23","","28","","12.9","","98.37","","","","","","NA"
"2002-02-07 02:00","2002","02","07","02:00","1.4","","-0.3","","88","","23","","28","","12.9","","98.32","","","","","","NA"
"2002-02-07 03:00","2002","02","07","03:00","1.2","","-0.3","","90","","23","","19","","12.9","","98.25","","","","","","NA"
"2002-02-07 04:00","2002","02","07","04:00","1.1","","-1.1","","85","","24","","13","","15.0","","98.16","","","","","","NA"
"2002-02-07 05:00","2002","02","07","05:00","1.3","","-1.7","","80","","23","","24","","15.0","","98.12","","","","","","NA"
"2002-02-07 06:00","2002","02","07","06:00","1.1","","-2.2","","79","","23","","19","","15.0","","98.09","","","","","","NA"
"2002-02-07 07:00","2002","02","07","07:00","1.2","","-2.0","","79","","24","","17","","15.0","","98.10","","","","","","NA"
"2002-02-07 08:00","2002","02","07","08:00","0.5","","-1.5","","86","","26","","13","","15.0","","98.10","","","","","","NA"
"2002-02-07 09:00","2002","02","07","09:00","0.8","","-1.7","","83","","27","","15","","15.0","","98.16","","","","","","NA"
"2002-02-07 10:00","2002","02","07","10:00","2.1","","-1.6","","76","","27","","22","","15.0","","98.12","","","","","","NA"
"2002-02-07 11:00","2002","02","07","11:00","2.3","","-1.9","","74","","27","","33","","15.0","","98.14","","","","","","NA"
"2002-02-07 12:00","2002","02","07","12:00","2.5","","-2.5","","70","","27","","39","","15.0","","98.14","","","","","","NA"
"2002-02-07 13:00","2002","02","07","13:00","2.6","","-2.6","","69","","28","","48","","15.0","","98.12","","","","","","NA"
"2002-02-07 14:00","2002","02","07","14:00","2.1","","-3.1","","68","","27","","48","","15.0","","98.12","","","","","","NA"
"2002-02-07 15:00","2002","02","07","15:00","1.7","","-3.5","","68","","27","","46","","15.0","","98.19","","","","","","NA"
"2002-02-07 16:00","2002","02","07","16:00","2.4","","-4.0","","63","","28","","28","","15.0","","98.30","","","","","","NA"
"2002-02-07 17:00","2002","02","07","17:00","1.7","","-8.2","","48","","28","","35","","15.0","","98.41","","","","","","NA"
"2002-02-07 18:00","2002","02","07","18:00","0.7","","-5.4","","64","","27","","30","","15.0","","98.55","","","","","","NA"
"2002-02-07 19:00","2002","02","07","19:00","0.4","","-6.8","","58","","28","","24","","15.0","","98.63","","","","","","NA"
"2002-02-07 20:00","2002","02","07","20:00","0.0","","-8.5","","53","","29","","28","","15.0","","98.77","","","","-6","","NA"
"2002-02-07 21:00","2002","02","07","21:00","-0.9","","-9.9","","50","","30","","17","","15.0","","98.84","","","","-6","","NA"
"2002-02-07 22:00","2002","02","07","22:00","-0.9","","-9.9","","50","","30","","17","","15.0","","98.84","","","","-6","","NA"
"2002-02-07 23:00","2002","02","07","23:00","-1.6","","-10.0","","53","","31","","7","","15.0","","98.93","","","","-4","","NA"
"2002-02-08 00:00","2002","02","08","00:00","-2.1","","-10.2","","54","","32","","11","","15.0","","98.99","","","","-6","","NA"
"2002-02-08 01:00","2002","02","08","01:00","-2.9","","-11.2","","53","","35","","7","","15.0","","99.08","","","","-6","","NA"
"2002-02-08 02:00","2002","02","08","02:00","-3.5","","-11.6","","53","","1","","6","","15.0","","99.06","","","","-6","","NA"
"2002-02-08 03:00","2002","02","08","03:00","-3.9","","-11.3","","56","","6","","9","","15.0","","99.08","","","","-8","","NA"
"2002-02-08 04:00","2002","02","08","04:00","-4.2","","-11.5","","57","","6","","7","","15.0","","99.11","","","","-7","","NA"
"2002-02-08 05:00","2002","02","08","05:00","-5.5","","-9.1","","76","","6","","9","","15.0","","99.11","","","","-10","","NA"
"2002-02-08 06:00","2002","02","08","06:00","-6.2","","-10.5","","72","","7","","20","","15.0","","99.11","","","","-13","","NA"
"2002-02-08 07:00","2002","02","08","07:00","-6.6","","-10.7","","73","","8","","20","","15.0","","99.13","","","","-14","","NA"
"2002-02-08 08:00","2002","02","08","08:00","-7.2","","-11.1","","74","","8","","26","","15.0","","99.09","","","","-15","","NA"
"2002-02-08 09:00","2002","02","08","09:00","-7.4","","-11.2","","74","","9","","26","","15.0","","99.09","","","","-16","","NA"
"2002-02-08 10:00","2002","02","08","10:00","-7.7","","-12.5","","68","","7","","13","","15.0","","99.18","","","","-13","","NA"
"2002-02-08 11:00","2002","02","08","11:00","-7.2","","-12.6","","65","","7","","9","","15.0","","99.27","","","","-12","","NA"
"2002-02-08 12:00","2002","02","08","12:00","-6.3","","-12.9","","59","","6","","11","","15.0","","99.27","","","","-11","","NA"
"2002-02-08 13:00","2002","02","08","13:00","-6.7","","-13.7","","57","","4","","13","","15.0","","99.26","","","","-12","","NA"
"2002-02-08 14:00","2002","02","08","14:00","-6.5","","-14.1","","55","","2","","13","","15.0","","99.35","","","","-12","","NA"
"2002-02-08 15:00","2002","02","08","15:00","-7.3","","-13.8","","60","","5","","11","","15.0","","99.49","","","","-12","","NA"
"2002-02-08 16:00","2002","02","08","16:00","-4.8","","-12.1","","57","","3","","6","","15.0","","99.54","","","","-8","","NA"
"2002-02-08 17:00","2002","02","08","17:00","-6.1","","-13.3","","57","","5","","7","","15.0","","99.71","","","","-9","","NA"
"2002-02-08 18:00","2002","02","08","18:00","-8.0","","-14.1","","61","","4","","7","","15.0","","99.89","","","","-12","","NA"
"2002-02-08 19:00","2002","02","08","19:00","-8.7","","-14.8","","61","","5","","9","","15.0","","99.99","","","","-13","","NA"
"2002-02-08 20:00","2002","02","08","20:00","-8.8","","-15.2","","60","","6","","11","","15.0","","100.07","","","","-14","","NA"
"2002-02-08 21:00","2002","02","08","21:00","-9.6","","-16.0","","60","","5","","9","","15.0","","100.19","","","","-14","","NA"
"2002-02-08 22:00","2002","02","08","22:00","-9.7","","-15.9","","61","","6","","11","","15.0","","100.26","","","","-15","","NA"
"2002-02-08 23:00","2002","02","08","23:00","-9.6","","-15.8","","61","","6","","17","","15.0","","100.37","","","","-17","","NA"
"2002-02-09 00:00","2002","02","09","00:00","-10.4","","-16.0","","63","","7","","19","","15.0","","100.44","","","","-18","","NA"
"2002-02-09 01:00","2002","02","09","01:00","-11.4","","-16.8","","64","","6","","15","","15.0","","100.52","","","","-18","","NA"
"2002-02-09 02:00","2002","02","09","02:00","-11.8","","-17.1","","65","","6","","17","","15.0","","100.50","","","","-19","","NA"
"2002-02-09 03:00","2002","02","09","03:00","-11.8","","-16.8","","66","","6","","17","","15.0","","100.55","","","","-19","","NA"
"2002-02-09 04:00","2002","02","09","04:00","-11.5","","-16.5","","66","","7","","24","","15.0","","100.52","","","","-21","","NA"
"2002-02-09 05:00","2002","02","09","05:00","-11.7","","-16.5","","68","","6","","19","","15.0","","100.61","","","","-20","","NA"
"2002-02-09 06:00","2002","02","09","06:00","-11.3","","-15.3","","72","","8","","26","","15.0","","100.62","","","","-21","","NA"
"2002-02-09 07:00","2002","02","09","07:00","-11.9","","-15.4","","75","","9","","22","","15.0","","100.71","","","","-21","","NA"
"2002-02-09 08:00","2002","02","09","08:00","-12.3","","-15.9","","74","","8","","20","","15.0","","100.73","","","","-21","","NA"
"2002-02-09 09:00","2002","02","09","09:00","-11.8","","-15.1","","76","","9","","24","","15.0","","100.75","","","","-21","","NA"
"2002-02-09 10:00","2002","02","09","10:00","-11.1","","-15.6","","69","","6","","15","","15.0","","100.73","","","","-18","","NA"
"2002-02-09 11:00","2002","02","09","11:00","-9.1","","-12.8","","74","","8","","19","","15.0","","100.75","","","","-17","","NA"
"2002-02-09 12:00","2002","02","09","12:00","-6.8","","-10.4","","75","","9","","20","","15.0","","100.75","","","","-14","","NA"
"2002-02-09 13:00","2002","02","09","13:00","-5.5","","-8.0","","83","","9","","32","","15.0","","100.62","","","","-14","","NA"
"2002-02-09 14:00","2002","02","09","14:00","-4.3","","-6.4","","85","","9","","35","","15.0","","100.55","","","","-13","","NA"
"2002-02-09 15:00","2002","02","09","15:00","-3.4","","-5.6","","85","","9","","37","","15.0","","100.53","","","","-12","","NA"
"2002-02-09 16:00","2002","02","09","16:00","-2.2","","-4.6","","84","","12","","33","","15.0","","100.53","","","","-10","","NA"
"2002-02-09 17:00","2002","02","09","17:00","-1.8","","-4.4","","82","","12","","32","","15.0","","100.50","","","","-9","","NA"
"2002-02-09 18:00","2002","02","09","18:00","-1.5","","-5.3","","75","","11","","33","","15.0","","100.50","","","","-9","","NA"
"2002-02-09 19:00","2002","02","09","19:00","-2.0","","-6.1","","73","","11","","32","","15.0","","100.46","","","","-9","","NA"
