"Station Name","KILLARNEY (AUT)"
"Province","ONTARIO"
"Latitude","45.97"
"Longitude","-81.48"
"Elevation","196.30"
"Climate Identifier","605DJ25"
"WMO Identifier","71460"
"TC Identifier","WBE"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1998-08-01 00:00","1998","08","01","00:00","15.7","","12.8","","83","","27","","9","","15.0","","","M","","","","","NA"
"1998-08-01 01:00","1998","08","01","01:00","15.1","","13.5","","90","","27","","6","","15.0","","","M","","","","","NA"
"1998-08-01 02:00","1998","08","01","02:00","15.4","","13.6","","89","","27","","9","","15.0","","","M","","","","","NA"
"1998-08-01 03:00","1998","08","01","03:00","15.9","","13.8","","87","","27","","7","","15.0","","","M","","","","","NA"
"1998-08-01 04:00","1998","08","01","04:00","14.9","","12.4","","85","","27","","4","","15.0","","","M","","","","","NA"
"1998-08-01 05:00","1998","08","01","05:00","14.8","","12.7","","87","","25","","9","","15.0","","","M","","","","","NA"
"1998-08-01 06:00","1998","08","01","06:00","17.2","","11.7","","70","","25","","4","","15.0","","","M","","","","","NA"
"1998-08-01 07:00","1998","08","01","07:00","17.6","","11.4","","67","","27","","11","","15.0","","","M","","","","","NA"
"1998-08-01 08:00","1998","08","01","08:00","18.8","","11.4","","62","","28","","7","","15.0","","","M","","","","","NA"
"1998-08-01 09:00","1998","08","01","09:00","18.7","","11.3","","62","","18","","13","","15.0","","","M","","","","","NA"
"1998-08-01 10:00","1998","08","01","10:00","18.9","","11.7","","63","","18","","19","","15.0","","","M","","","","","NA"
"1998-08-01 11:00","1998","08","01","11:00","18.9","","11.0","","60","","19","","11","","15.0","","","M","","","","","NA"
"1998-08-01 12:00","1998","08","01","12:00","19.7","","12.0","","61","","18","","15","","15.0","","","M","","","","","NA"
