"Station Name","KILLARNEY (AUT)"
"Province","ONTARIO"
"Latitude","45.97"
"Longitude","-81.48"
"Elevation","196.30"
"Climate Identifier","605DJ25"
"WMO Identifier","71460"
"TC Identifier","WBE"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2014-04-01 00:00","2014","04","01","00:00","2.6","","-12.3","","32","","7","","22","","","","99.45","","","","","","NA"
"2014-04-01 01:00","2014","04","01","01:00","1.4","","-6.1","","57","","9","","23","","","","99.39","","","","","","NA"
"2014-04-01 02:00","2014","04","01","02:00","1.2","","-4.3","","67","","8","","23","","","","99.33","","","","","","NA"
"2014-04-01 03:00","2014","04","01","03:00","1.5","","-3.0","","72","","9","","24","","","","99.29","","","","","","NA"
"2014-04-01 04:00","2014","04","01","04:00","1.0","","-3.1","","74","","8","","20","","","","99.24","","","","","","NA"
"2014-04-01 05:00","2014","04","01","05:00","1.0","","-3.3","","73","","8","","26","","","","99.20","","","","","","NA"
"2014-04-01 06:00","2014","04","01","06:00","0.4","","-2.9","","79","","8","","25","","","","99.15","","","","","","NA"
"2014-04-01 07:00","2014","04","01","07:00","1.0","","-2.1","","80","","8","","26","","","","99.08","","","","","","NA"
"2014-04-01 08:00","2014","04","01","08:00","1.7","","-1.9","","77","","10","","29","","","","99.01","","","","","","NA"
"2014-04-01 09:00","2014","04","01","09:00","1.9","","-1.7","","77","","8","","22","","","","98.87","","","","","","NA"
"2014-04-01 10:00","2014","04","01","10:00","2.5","","-2.0","","72","","13","","41","","","","98.80","","","","","","NA"
"2014-04-01 11:00","2014","04","01","11:00","2.2","","-1.9","","74","","11","","44","","","","98.60","","","","","","NA"
"2014-04-01 12:00","2014","04","01","12:00","2.7","","-2.1","","71","","11","","32","","","","98.62","","","","","","NA"
"2014-04-01 13:00","2014","04","01","13:00","2.3","","-1.8","","74","","10","","35","","","","98.48","","","","","","NA"
"2014-04-01 14:00","2014","04","01","14:00","2.8","","-2.1","","71","","10","","30","","","","98.40","","","","","","NA"
"2014-04-01 15:00","2014","04","01","15:00","2.4","","-1.9","","73","","13","","33","","","","98.24","","","","","","NA"
