"Station Name","KILLARNEY (AUT)"
"Province","ONTARIO"
"Latitude","45.97"
"Longitude","-81.48"
"Elevation","196.30"
"Climate Identifier","605DJ25"
"WMO Identifier","71460"
"TC Identifier","WBE"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2016-07-01 00:00","2016","07","01","00:00","14.5","","9.7","","73","","8","","13","","","","","M","","","","","NA"
"2016-07-01 01:00","2016","07","01","01:00","15.7","","10.6","","71","","7","","5","","","","","M","","","","","NA"
"2016-07-01 02:00","2016","07","01","02:00","15.2","","10.0","","71","","1","","5","","","","","M","","","","","NA"
"2016-07-01 03:00","2016","07","01","03:00","16.0","","10.8","","71","","34","","7","","","","","M","","","","","NA"
"2016-07-01 04:00","2016","07","01","04:00","15.4","","11.2","","76","","2","","5","","","","","M","","","","","NA"
"2016-07-01 05:00","2016","07","01","05:00","14.7","","12.0","","84","","7","","5","","","","","M","","","","","NA"
"2016-07-01 06:00","2016","07","01","06:00","14.5","","11.8","","84","","20","","11","","","","","M","","","","","NA"
"2016-07-01 07:00","2016","07","01","07:00","14.4","","12.6","","89","","8","","1","","","","","M","","","","","NA"
"2016-07-01 08:00","2016","07","01","08:00","13.6","","12.3","","92","","11","","9","","","","","M","","","","","NA"
"2016-07-01 09:00","2016","07","01","09:00","13.6","","12.4","","93","","13","","4","","","","","M","","","","","NA"
"2016-07-01 10:00","2016","07","01","10:00","14.1","","12.9","","93","","14","","7","","","","","M","","","","","NA"
"2016-07-01 11:00","2016","07","01","11:00","14.2","","13.0","","93","","14","","10","","","","","M","","","","","NA"
"2016-07-01 12:00","2016","07","01","12:00","14.3","","12.6","","90","","31","","14","","","","","M","","","","","NA"
"2016-07-01 13:00","2016","07","01","13:00","14.5","","11.8","","84","","35","","15","","","","","M","","","","","NA"
"2016-07-01 14:00","2016","07","01","14:00","14.8","","11.3","","79","","34","","16","","","","","M","","","","","NA"
"2016-07-01 15:00","2016","07","01","15:00","15.8","","10.3","","70","","33","","17","","","","","M","","","","","NA"
"2016-07-01 16:00","2016","07","01","16:00","17.5","","9.7","","60","","34","","12","","","","","M","","","","","NA"
"2016-07-01 17:00","2016","07","01","17:00","18.1","","8.5","","54","","35","","15","","","","","M","","","","","NA"
"2016-07-01 18:00","2016","07","01","18:00","18.0","","7.6","","51","","32","","19","","","","","M","","","","","NA"
"2016-07-01 19:00","2016","07","01","19:00","18.0","","8.0","","52","","32","","17","","","","","M","","","","","NA"
"2016-07-01 20:00","2016","07","01","20:00","17.5","","8.6","","56","","33","","6","","","","","M","","","","","NA"
"2016-07-01 21:00","2016","07","01","21:00","16.4","","8.7","","60","","31","","7","","","","","M","","","","","NA"
"2016-07-01 22:00","2016","07","01","22:00","15.7","","9.2","","65","","29","","4","","","","","M","","","","","NA"
