"Station Name","KILLARNEY (AUT)"
"Province","ONTARIO"
"Current Station Operator","Environment and Climate Change Canada - Meteorological Service of Canada"
"Latitude","45.97"
"Longitude","-81.48"
"Elevation","196.30"
"Climate Identifier","605DJ25"
"WMO Identifier","71460"
"TC Identifier","WBE"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2018-11-01 18:00","2018","11","01","18:00","5.1","","1.1","","75","","2","","6","","","","98.85","","","","","","NA"
"2018-11-01 19:00","2018","11","01","19:00","4.5","","-0.6","","69","","3","","8","","","","98.80","","","","","","NA"
"2018-11-01 20:00","2018","11","01","20:00","4.5","","-1.2","","67","","2","","8","","","","98.86","","","","","","NA"
"2018-11-01 21:00","2018","11","01","21:00","4.1","","-0.9","","70","","3","","10","","","","98.78","","","","","","NA"
"2018-11-01 22:00","2018","11","01","22:00","4.2","","-0.8","","70","","4","","7","","","","98.75","","","","","","NA"
"2018-11-01 23:00","2018","11","01","23:00","4.4","","-0.5","","70","","5","","13","","","","98.69","","","","","","NA"
"2018-11-02 00:00","2018","11","02","00:00","4.1","","-1.2","","69","","5","","16","","","","98.63","","","","","","NA"
"2018-11-02 01:00","2018","11","02","01:00","3.8","","-1.3","","70","","5","","15","","","","98.53","","","","","","NA"
"2018-11-02 02:00","2018","11","02","02:00","3.8","","-1.9","","67","","4","","14","","","","98.53","","","","","","NA"
"2018-11-02 03:00","2018","11","02","03:00","3.2","","-1.3","","72","","1","","10","","","","98.66","","","","","","NA"
"2018-11-02 04:00","2018","11","02","04:00","2.9","","-1.0","","76","","2","","12","","","","98.62","","","","","","NA"
"2018-11-02 05:00","2018","11","02","05:00","2.5","","-0.9","","78","","2","","17","","","","98.64","","","","","","NA"
"2018-11-02 06:00","2018","11","02","06:00","2.4","","-0.7","","80","","2","","18","","","","98.62","","","","","","NA"
"2018-11-02 07:00","2018","11","02","07:00","2.3","","-0.7","","80","","2","","13","","","","98.67","","","","","","NA"
"2018-11-02 08:00","2018","11","02","08:00","2.4","","-0.7","","80","","2","","10","","","","98.72","","","","","","NA"
"2018-11-02 09:00","2018","11","02","09:00","3.3","","-0.5","","76","","3","","14","","","","98.68","","","","","","NA"
"2018-11-02 10:00","2018","11","02","10:00","3.9","","-0.6","","72","","4","","14","","","","98.72","","","","","","NA"
"2018-11-02 11:00","2018","11","02","11:00","4.3","","-1.3","","67","","4","","15","","","","98.75","","","","","","NA"
"2018-11-02 12:00","2018","11","02","12:00","4.1","","-1.5","","67","","1","","18","","","","98.77","","","","","","NA"
"2018-11-02 13:00","2018","11","02","13:00","4.0","","-1.4","","68","","2","","16","","","","98.79","","","","","","NA"
"2018-11-02 14:00","2018","11","02","14:00","4.4","","-1.3","","66","","1","","15","","","","98.77","","","","","","NA"
"2018-11-02 15:00","2018","11","02","15:00","4.6","","-1.9","","63","","2","","16","","","","98.75","","","","","","NA"
"2018-11-02 16:00","2018","11","02","16:00","5.0","","-2.0","","60","","3","","15","","","","98.75","","","","","","NA"
"2018-11-02 17:00","2018","11","02","17:00","4.3","","-2.2","","62","","2","","8","","","","98.80","","","","","","NA"
"2018-11-02 18:00","2018","11","02","18:00","3.5","","-2.2","","66","","4","","8","","","","98.90","","","","","","NA"
"2018-11-02 19:00","2018","11","02","19:00","2.5","","-2.7","","68","","4","","6","","","","98.94","","","","","","NA"
"2018-11-02 20:00","2018","11","02","20:00","2.0","","-2.9","","70","","2","","6","","","","98.96","","","","","","NA"
"2018-11-02 21:00","2018","11","02","21:00","1.4","","-3.0","","72","","36","","8","","","","98.92","","","","","","NA"
"2018-11-02 22:00","2018","11","02","22:00","1.3","","-3.4","","71","","35","","8","","","","98.94","","","","","","NA"
"2018-11-02 23:00","2018","11","02","23:00","1.2","","-3.4","","72","","36","","7","","","","98.89","","","","","","NA"
"2018-11-03 00:00","2018","11","03","00:00","1.5","","-3.4","","70","","36","","9","","","","98.86","","","","","","NA"
"2018-11-03 01:00","2018","11","03","01:00","1.5","","-3.6","","69","","36","","12","","","","98.82","","","","","","NA"
"2018-11-03 02:00","2018","11","03","02:00","1.1","","-3.7","","70","","1","","10","","","","98.79","","","","","","NA"
"2018-11-03 03:00","2018","11","03","03:00","0.8","","-3.9","","71","","35","","14","","","","98.83","","","","","","NA"
"2018-11-03 04:00","2018","11","03","04:00","0.7","","-3.9","","71","","35","","11","","","","98.87","","","","","","NA"
"2018-11-03 05:00","2018","11","03","05:00","0.5","","-4.0","","71","","35","","12","","","","98.87","","","","","","NA"
"2018-11-03 06:00","2018","11","03","06:00","0.2","","-4.2","","72","","34","","12","","","","98.89","","","","","","NA"
"2018-11-03 07:00","2018","11","03","07:00","0.1","","-4.0","","74","","32","","12","","","","98.90","","","","","","NA"
"2018-11-03 08:00","2018","11","03","08:00","0.6","","-4.1","","71","","33","","12","","","","98.97","","","","","","NA"
"2018-11-03 09:00","2018","11","03","09:00","0.7","","-4.2","","70","","34","","14","","","","99.03","","","","","","NA"
"2018-11-03 10:00","2018","11","03","10:00","0.9","","-4.4","","68","","32","","13","","","","99.11","","","","","","NA"
"2018-11-03 11:00","2018","11","03","11:00","1.4","","-4.3","","66","","32","","16","","","","99.19","","","","","","NA"
"2018-11-03 12:00","2018","11","03","12:00","2.0","","-4.2","","64","","32","","15","","","","99.21","","","","","","NA"
"2018-11-03 13:00","2018","11","03","13:00","2.4","","-4.0","","63","","32","","17","","","","99.26","","","","","","NA"
"2018-11-03 14:00","2018","11","03","14:00","3.0","","-3.8","","61","","32","","17","","","","99.36","","","","","","NA"
"2018-11-03 15:00","2018","11","03","15:00","3.3","","-4.0","","59","","31","","17","","","","99.45","","","","","","NA"
"2018-11-03 16:00","2018","11","03","16:00","3.3","","-4.2","","58","","31","","15","","","","99.57","","","","","","NA"
"2018-11-03 17:00","2018","11","03","17:00","3.1","","-5.2","","54","","32","","16","","","","99.69","","","","","","NA"
"2018-11-03 18:00","2018","11","03","18:00","2.8","","-4.9","","57","","33","","15","","","","99.86","","","","","","NA"
"2018-11-03 19:00","2018","11","03","19:00","2.4","","-5.4","","56","","35","","12","","","","99.99","","","","","","NA"
"2018-11-03 20:00","2018","11","03","20:00","2.1","","-5.5","","57","","31","","18","","","","100.10","","","","","","NA"
"2018-11-03 21:00","2018","11","03","21:00","1.9","","-5.8","","56","","30","","14","","","","100.19","","","","","","NA"
"2018-11-03 22:00","2018","11","03","22:00","1.8","","-6.0","","56","","34","","10","","","","100.29","","","","","","NA"
"2018-11-03 23:00","2018","11","03","23:00","1.0","","-6.5","","57","","1","","6","","","","100.36","","","","","","NA"
"2018-11-04 00:00","2018","11","04","00:00","0.5","","-6.9","","58","","32","","6","","","","100.47","","","","","","NA"
"2018-11-04 01:00","2018","11","04","01:00","-0.3","","-4.9","","71","","32","","7","","","","100.52","","","","-3","","NA"
"2018-11-04 02:00","2018","11","04","02:00","0.3","","-4.6","","69","","32","","8","","","","100.64","","","","","","NA"
"2018-11-04 03:00","2018","11","04","03:00","0.2","","-5.1","","67","","34","","5","","","","100.68","","","","","","NA"
"2018-11-04 04:00","2018","11","04","04:00","-0.4","","-4.9","","71","","8","","5","","","","100.73","","","","-2","","NA"
"2018-11-04 05:00","2018","11","04","05:00","-1.0","","-5.8","","70","","4","","6","","","","100.80","","","","-3","","NA"
"2018-11-04 06:00","2018","11","04","06:00","-0.8","","-6.5","","65","","3","","4","","","","100.86","","","","-2","","NA"
"2018-11-04 07:00","2018","11","04","07:00","-0.1","","-6.2","","63","","6","","4","","","","100.88","","","","-1","","NA"
"2018-11-04 08:00","2018","11","04","08:00","1.0","","-4.1","","69","","7","","9","","","","100.92","","","","","","NA"
"2018-11-04 09:00","2018","11","04","09:00","2.6","","-2.4","","70","","8","","11","","","","100.94","","","","","","NA"
"2018-11-04 10:00","2018","11","04","10:00","3.5","","-3.6","","60","","13","","24","","","","100.93","","","","","","NA"
"2018-11-04 11:00","2018","11","04","11:00","3.6","","-4.1","","57","","13","","26","","","","100.94","","","","","","NA"
"2018-11-04 12:00","2018","11","04","12:00","3.6","","-3.1","","61","","12","","29","","","","100.84","","","","","","NA"
"2018-11-04 13:00","2018","11","04","13:00","3.7","","-3.1","","61","","11","","32","","","","100.73","","","","","","NA"
"2018-11-04 14:00","2018","11","04","14:00","4.2","","-4.2","","55","","12","","30","","","","100.65","","","","","","NA"
"2018-11-04 15:00","2018","11","04","15:00","4.3","","-2.5","","61","","13","","27","","","","100.55","","","","","","NA"
"2018-11-04 16:00","2018","11","04","16:00","4.8","","-1.6","","64","","12","","26","","","","100.48","","","","","","NA"
"2018-11-04 17:00","2018","11","04","17:00","5.4","","-1.7","","60","","12","","30","","","","100.40","","","","","","NA"
"2018-11-04 18:00","2018","11","04","18:00","5.9","","-2.2","","56","","11","","37","","","","100.34","","","","","","NA"
"2018-11-04 19:00","2018","11","04","19:00","5.8","","-1.4","","60","","11","","33","","","","100.35","","","","","","NA"
"2018-11-04 20:00","2018","11","04","20:00","5.9","","-0.5","","63","","11","","29","","","","100.30","","","","","","NA"
"2018-11-04 21:00","2018","11","04","21:00","5.9","","0.2","","67","","11","","43","","","","100.15","","","","","","NA"
"2018-11-04 22:00","2018","11","04","22:00","5.6","","-0.4","","65","","11","","47","","","","100.05","","","","","","NA"
"2018-11-04 23:00","2018","11","04","23:00","5.4","","-0.4","","66","","11","","43","","","","99.97","","","","","","NA"
"2018-11-05 00:00","2018","11","05","00:00","5.4","","0.0","","68","","12","","42","","","","99.95","","","","","","NA"
"2018-11-05 01:00","2018","11","05","01:00","5.7","","1.1","","72","","12","","44","","","","99.86","","","","","","NA"
"2018-11-05 02:00","2018","11","05","02:00","5.7","","1.1","","73","","13","","41","","","","99.76","","","","","","NA"
"2018-11-05 03:00","2018","11","05","03:00","5.5","","1.6","","76","","12","","36","","","","99.71","","","","","","NA"
"2018-11-05 04:00","2018","11","05","04:00","5.3","","2.5","","82","","12","","44","","","","99.59","","","","","","NA"
"2018-11-05 05:00","2018","11","05","05:00","5.7","","3.8","","88","","12","","46","","","","99.47","","","","","","NA"
"2018-11-05 06:00","2018","11","05","06:00","5.8","","4.2","","89","","12","","43","","","","99.36","","","","","","NA"
"2018-11-05 07:00","2018","11","05","07:00","5.7","","4.2","","90","","12","","41","","","","99.30","","","","","","NA"
"2018-11-05 08:00","2018","11","05","08:00","6.1","","4.5","","90","","13","","44","","","","99.22","","","","","","NA"
"2018-11-05 09:00","2018","11","05","09:00","6.0","","4.6","","90","","13","","47","","","","99.20","","","","","","NA"
"2018-11-05 10:00","2018","11","05","10:00","6.7","","5.3","","91","","13","","35","","","","99.15","","","","","","NA"
"2018-11-05 11:00","2018","11","05","11:00","7.0","","5.5","","90","","15","","35","","","","99.16","","","","","","NA"
"2018-11-05 12:00","2018","11","05","12:00","7.0","","5.6","","91","","16","","25","","","","99.12","","","","","","NA"
"2018-11-05 13:00","2018","11","05","13:00","7.7","","6.3","","91","","18","","23","","","","99.08","","","","","","NA"
"2018-11-05 14:00","2018","11","05","14:00","7.9","","6.4","","90","","18","","25","","","","99.06","","","","","","NA"
"2018-11-05 15:00","2018","11","05","15:00","7.8","","6.3","","90","","18","","25","","","","99.07","","","","","","NA"
"2018-11-05 16:00","2018","11","05","16:00","7.5","","6.1","","91","","19","","22","","","","99.10","","","","","","NA"
"2018-11-05 17:00","2018","11","05","17:00","7.0","","5.6","","91","","18","","11","","","","99.09","","","","","","NA"
"2018-11-05 18:00","2018","11","05","18:00","7.4","","6.1","","92","","16","","18","","","","99.05","","","","","","NA"
"2018-11-05 19:00","2018","11","05","19:00","7.4","","5.9","","90","","17","","18","","","","99.02","","","","","","NA"
"2018-11-05 20:00","2018","11","05","20:00","7.5","","6.2","","92","","19","","16","","","","99.09","","","","","","NA"
"2018-11-05 21:00","2018","11","05","21:00","7.4","","5.8","","90","","18","","14","","","","99.04","","","","","","NA"
"2018-11-05 22:00","2018","11","05","22:00","7.6","","5.7","","87","","19","","9","","","","98.99","","","","","","NA"
"2018-11-05 23:00","2018","11","05","23:00","7.4","","5.9","","90","","17","","6","","","","98.91","","","","","","NA"
"2018-11-06 00:00","2018","11","06","00:00","6.5","","5.3","","92","","20","","5","","","","98.91","","","","","","NA"
"2018-11-06 01:00","2018","11","06","01:00","7.0","","5.9","","93","","21","","2","","","","98.82","","","","","","NA"
"2018-11-06 02:00","2018","11","06","02:00","7.1","","5.9","","92","","11","","4","","","","98.74","","","","","","NA"
"2018-11-06 03:00","2018","11","06","03:00","7.0","","5.6","","91","","7","","7","","","","98.60","","","","","","NA"
"2018-11-06 04:00","2018","11","06","04:00","6.8","","5.5","","92","","6","","9","","","","98.47","","","","","","NA"
"2018-11-06 05:00","2018","11","06","05:00","6.9","","5.5","","91","","6","","14","","","","98.28","","","","","","NA"
"2018-11-06 06:00","2018","11","06","06:00","7.1","","6.0","","93","","7","","23","","","","98.13","","","","","","NA"
"2018-11-06 07:00","2018","11","06","07:00","7.9","","6.9","","94","","8","","21","","","","98.01","","","","","","NA"
"2018-11-06 08:00","2018","11","06","08:00","8.2","","7.2","","94","","7","","19","","","","97.79","","","","","","NA"
"2018-11-06 09:00","2018","11","06","09:00","7.9","","7.0","","94","","8","","26","","","","97.59","","","","","","NA"
"2018-11-06 10:00","2018","11","06","10:00","8.4","","7.3","","93","","9","","33","","","","97.44","","","","","","NA"
"2018-11-06 11:00","2018","11","06","11:00","8.0","","6.5","","90","","9","","34","","","","97.28","","","","","","NA"
"2018-11-06 12:00","2018","11","06","12:00","7.5","","6.0","","90","","10","","35","","","","97.13","","","","","","NA"
"2018-11-06 13:00","2018","11","06","13:00","7.2","","6.2","","93","","10","","28","","","","96.95","","","","","","NA"
"2018-11-06 14:00","2018","11","06","14:00","8.6","","7.1","","90","","23","","31","","","","96.85","","","","","","NA"
"2018-11-06 15:00","2018","11","06","15:00","8.8","","6.8","","87","","22","","35","","","","96.88","","","","","","NA"
"2018-11-06 16:00","2018","11","06","16:00","8.5","","6.5","","87","","22","","33","","","","96.91","","","","","","NA"
"2018-11-06 17:00","2018","11","06","17:00","8.3","","5.8","","85","","22","","30","","","","96.94","","","","","","NA"
"2018-11-06 18:00","2018","11","06","18:00","7.6","","5.5","","87","","22","","21","","","","96.91","","","","","","NA"
"2018-11-06 19:00","2018","11","06","19:00","7.8","","6.5","","92","","29","","13","","","","97.00","","","","","","NA"
"2018-11-06 20:00","2018","11","06","20:00","7.6","","5.6","","87","","29","","30","","","","97.27","","","","","","NA"
"2018-11-06 21:00","2018","11","06","21:00","6.8","","4.7","","87","","29","","34","","","","97.48","","","","","","NA"
"2018-11-06 22:00","2018","11","06","22:00","6.5","","4.2","","85","","29","","31","","","","97.67","","","","","","NA"
"2018-11-06 23:00","2018","11","06","23:00","6.5","","4.1","","84","","28","","27","","","","97.80","","","","","","NA"
"2018-11-07 00:00","2018","11","07","00:00","6.1","","2.8","","79","","27","","32","","","","97.95","","","","","","NA"
"2018-11-07 01:00","2018","11","07","01:00","6.1","","1.1","","70","","28","","33","","","","98.03","","","","","","NA"
"2018-11-07 02:00","2018","11","07","02:00","5.5","","3.1","","85","","27","","22","","","","98.12","","","","","","NA"
"2018-11-07 03:00","2018","11","07","03:00","5.6","","2.9","","83","","26","","19","","","","98.17","","","","","","NA"
"2018-11-07 04:00","2018","11","07","04:00","5.2","","3.1","","86","","26","","19","","","","98.19","","","","","","NA"
"2018-11-07 05:00","2018","11","07","05:00","5.1","","3.3","","88","","25","","17","","","","98.23","","","","","","NA"
"2018-11-07 06:00","2018","11","07","06:00","4.9","","2.9","","87","","26","","21","","","","98.26","","","","","","NA"
"2018-11-07 07:00","2018","11","07","07:00","4.9","","2.6","","85","","27","","19","","","","98.29","","","","","","NA"
"2018-11-07 08:00","2018","11","07","08:00","4.9","","3.1","","88","","26","","14","","","","98.35","","","","","","NA"
"2018-11-07 09:00","2018","11","07","09:00","5.1","","2.9","","86","","26","","26","","","","98.38","","","","","","NA"
"2018-11-07 10:00","2018","11","07","10:00","5.0","","2.7","","85","","27","","25","","","","98.39","","","","","","NA"
"2018-11-07 11:00","2018","11","07","11:00","5.3","","2.5","","82","","27","","26","","","","98.42","","","","","","NA"
"2018-11-07 12:00","2018","11","07","12:00","5.2","","2.1","","81","","26","","30","","","","98.43","","","","","","NA"
"2018-11-07 13:00","2018","11","07","13:00","5.2","","1.8","","79","","26","","30","","","","98.47","","","","","","NA"
"2018-11-07 14:00","2018","11","07","14:00","5.2","","2.0","","80","","27","","30","","","","98.51","","","","","","NA"
"2018-11-07 15:00","2018","11","07","15:00","5.0","","1.9","","81","","26","","27","","","","98.59","","","","","","NA"
"2018-11-07 16:00","2018","11","07","16:00","5.0","","2.0","","81","","27","","29","","","","98.68","","","","","","NA"
"2018-11-07 17:00","2018","11","07","17:00","5.0","","1.5","","78","","27","","31","","","","98.78","","","","","","NA"
"2018-11-07 18:00","2018","11","07","18:00","4.9","","1.4","","78","","26","","33","","","","98.86","","","","","","NA"
"2018-11-07 19:00","2018","11","07","19:00","3.8","","1.5","","85","","28","","29","","","","98.96","","","","","","NA"
"2018-11-07 20:00","2018","11","07","20:00","4.6","","0.0","","72","","28","","33","","","","99.03","","","","","","NA"
"2018-11-07 21:00","2018","11","07","21:00","4.2","","0.1","","75","","28","","28","","","","99.12","","","","","","NA"
"2018-11-07 22:00","2018","11","07","22:00","3.9","","-1.3","","68","","28","","27","","","","99.17","","","","","","NA"
"2018-11-07 23:00","2018","11","07","23:00","3.5","","-1.0","","72","","29","","26","","","","99.26","","","","","","NA"
"2018-11-08 00:00","2018","11","08","00:00","3.4","","-1.8","","69","","29","","28","","","","99.33","","","","","","NA"
"2018-11-08 01:00","2018","11","08","01:00","3.3","","-1.4","","71","","28","","28","","","","99.40","","","","","","NA"
"2018-11-08 02:00","2018","11","08","02:00","3.2","","-1.0","","74","","28","","29","","","","99.47","","","","","","NA"
"2018-11-08 03:00","2018","11","08","03:00","2.5","","-0.2","","82","","27","","23","","","","99.52","","","","","","NA"
"2018-11-08 04:00","2018","11","08","04:00","1.9","","-0.2","","86","","27","","28","","","","99.55","","","","","","NA"
"2018-11-08 05:00","2018","11","08","05:00","1.0","","-0.1","","92","","26","","17","","","","99.64","","","","","","NA"
"2018-11-08 06:00","2018","11","08","06:00","1.5","","0.2","","91","","26","","18","","","","99.69","","","","","","NA"
"2018-11-08 07:00","2018","11","08","07:00","1.9","","-0.1","","87","","32","","10","","","","99.77","","","","","","NA"
"2018-11-08 08:00","2018","11","08","08:00","1.7","","-0.4","","86","","32","","10","","","","99.87","","","","","","NA"
"2018-11-08 09:00","2018","11","08","09:00","1.7","","-0.6","","84","","33","","11","","","","99.97","","","","","","NA"
"2018-11-08 10:00","2018","11","08","10:00","2.6","","-1.6","","74","","32","","14","","","","100.04","","","","","","NA"
"2018-11-08 11:00","2018","11","08","11:00","2.8","","-3.5","","64","","31","","18","","","","100.13","","","","","","NA"
"2018-11-08 12:00","2018","11","08","12:00","3.5","","-3.2","","62","","29","","17","","","","100.14","","","","","","NA"
"2018-11-08 13:00","2018","11","08","13:00","3.0","","-3.8","","61","","31","","18","","","","100.17","","","","","","NA"
"2018-11-08 14:00","2018","11","08","14:00","2.9","","-3.4","","63","","29","","21","","","","100.20","","","","","","NA"
"2018-11-08 15:00","2018","11","08","15:00","2.8","","-4.6","","58","","29","","17","","","","100.23","","","","","","NA"
"2018-11-08 16:00","2018","11","08","16:00","2.6","","-4.9","","57","","33","","11","","","","100.25","","","","","","NA"
"2018-11-08 17:00","2018","11","08","17:00","2.4","","-4.3","","61","","32","","7","","","","100.32","","","","","","NA"
"2018-11-08 18:00","2018","11","08","18:00","2.2","","-4.4","","61","","35","","4","","","","100.37","","","","","","NA"
"2018-11-08 19:00","2018","11","08","19:00","1.9","","-4.3","","63","","2","","4","","","","100.43","","","","","","NA"
"2018-11-08 20:00","2018","11","08","20:00","2.0","","-4.7","","61","","2","","3","","","","100.45","","","","","","NA"
"2018-11-08 21:00","2018","11","08","21:00","1.9","","-4.7","","61","","35","","1","","","","100.47","","","","","","NA"
"2018-11-08 22:00","2018","11","08","22:00","1.9","","-5.6","","57","","4","","3","","","","100.48","","","","","","NA"
"2018-11-08 23:00","2018","11","08","23:00","1.6","","-4.9","","62","","6","","5","","","","100.49","","","","","","NA"
"2018-11-09 00:00","2018","11","09","00:00","2.0","","-4.2","","63","","7","","11","","","","100.45","","","","","","NA"
"2018-11-09 01:00","2018","11","09","01:00","1.4","","-3.4","","71","","5","","7","","","","100.42","","","","","","NA"
"2018-11-09 02:00","2018","11","09","02:00","1.4","","-3.2","","72","","7","","14","","","","100.45","","","","","","NA"
"2018-11-09 03:00","2018","11","09","03:00","1.2","","-2.9","","74","","7","","13","","","","100.42","","","","","","NA"
"2018-11-09 04:00","2018","11","09","04:00","0.7","","-2.7","","77","","6","","13","","","","100.34","","","","","","NA"
"2018-11-09 05:00","2018","11","09","05:00","0.7","","-2.4","","80","","7","","19","","","","100.28","","","","","","NA"
"2018-11-09 06:00","2018","11","09","06:00","0.6","","-2.4","","80","","7","","20","","","","100.20","","","","","","NA"
"2018-11-09 07:00","2018","11","09","07:00","0.6","","-3.0","","77","","7","","20","","","","100.14","","","","","","NA"
"2018-11-09 08:00","2018","11","09","08:00","0.4","","-4.2","","71","","6","","19","","","","100.08","","","","","","NA"
"2018-11-09 09:00","2018","11","09","09:00","0.5","","-3.5","","75","","7","","21","","","","100.02","","","","","","NA"
"2018-11-09 10:00","2018","11","09","10:00","0.2","","-2.5","","82","","7","","28","","","","99.92","","","","","","NA"
"2018-11-09 11:00","2018","11","09","11:00","0.5","","-2.3","","81","","8","","30","","","","99.81","","","","","","NA"
"2018-11-09 12:00","2018","11","09","12:00","0.4","","-1.5","","87","","7","","30","","","","99.65","","","","","","NA"
"2018-11-09 13:00","2018","11","09","13:00","0.4","","-1.0","","90","","7","","26","","","","99.49","","","","","","NA"
"2018-11-09 14:00","2018","11","09","14:00","0.9","","-0.4","","91","","7","","25","","","","99.29","","","","","","NA"
"2018-11-09 15:00","2018","11","09","15:00","0.6","","-0.4","","92","","8","","24","","","","99.17","","","","","","NA"
"2018-11-09 16:00","2018","11","09","16:00","0.5","","-0.6","","92","","7","","26","","","","99.00","","","","","","NA"
"2018-11-09 17:00","2018","11","09","17:00","0.4","","-0.6","","93","","7","","28","","","","98.89","","","","","","NA"
"2018-11-09 18:00","2018","11","09","18:00","0.1","","-0.7","","95","","6","","20","","","","98.73","","","","","","NA"
"2018-11-09 19:00","2018","11","09","19:00","-0.1","","-0.8","","95","","6","","19","","","","98.59","","","","-5","","NA"
"2018-11-09 20:00","2018","11","09","20:00","-0.4","","-1.0","","95","","5","","16","","","","98.43","","","","-5","","NA"
"2018-11-09 21:00","2018","11","09","21:00","-0.4","","-1.1","","95","","4","","15","","","","98.25","","","","-5","","NA"
"2018-11-09 22:00","2018","11","09","22:00","-0.3","","-1.0","","95","","5","","14","","","","98.13","","","","-5","","NA"
"2018-11-09 23:00","2018","11","09","23:00","-0.2","","-1.3","","93","","5","","14","","","","98.02","","","","-4","","NA"
"2018-11-10 00:00","2018","11","10","00:00","-0.4","","-1.5","","92","","1","","12","","","","97.95","","","","-4","","NA"
"2018-11-10 01:00","2018","11","10","01:00","-0.3","","-1.5","","92","","35","","10","","","","97.93","","","","-4","","NA"
"2018-11-10 02:00","2018","11","10","02:00","-0.4","","-1.6","","92","","33","","12","","","","97.95","","","","-4","","NA"
"2018-11-10 03:00","2018","11","10","03:00","-0.7","","-2.0","","91","","33","","14","","","","98.01","","","","-5","","NA"
"2018-11-10 04:00","2018","11","10","04:00","-1.4","","-2.8","","90","","33","","18","","","","98.08","","","","-7","","NA"
"2018-11-10 05:00","2018","11","10","05:00","-2.0","","-3.4","","90","","33","","16","","","","98.20","","","","-7","","NA"
"2018-11-10 06:00","2018","11","10","06:00","-2.8","","-4.4","","89","","33","","14","","","","98.34","","","","-8","","NA"
"2018-11-10 07:00","2018","11","10","07:00","-3.4","","-5.1","","88","","32","","22","","","","98.47","","","","-10","","NA"
"2018-11-10 08:00","2018","11","10","08:00","-3.8","","-5.6","","87","","32","","20","","","","98.63","","","","-10","","NA"
"2018-11-10 09:00","2018","11","10","09:00","-4.1","","-7.3","","79","","33","","20","","","","98.78","","","","-10","","NA"
"2018-11-10 10:00","2018","11","10","10:00","-3.7","","-7.2","","76","","32","","21","","","","98.94","","","","-10","","NA"
