"2010-09-26 19:00","2010","09","26","19:00","9.9","","7.0","","82","","4","","9","","","","99.76","","","","","","NA"
"2010-09-26 20:00","2010","09","26","20:00","9.5","","6.9","","84","","6","","7","","","","99.74","","","","","","NA"
"2010-09-26 21:00","2010","09","26","21:00","9.6","","7.2","","85","","7","","9","","","","99.76","","","","","","NA"
"2010-09-26 22:00","2010","09","26","22:00","9.0","","7.2","","88","","4","","6","","","","99.76","","","","","","NA"
"2010-09-26 23:00","2010","09","26","23:00","9.0","","7.1","","88","","5","","9","","","","99.72","","","","","","NA"
"2010-09-27 00:00","2010","09","27","00:00","9.3","","7.4","","88","","5","","7","","","","99.71","","","","","","NA"
"2010-09-27 01:00","2010","09","27","01:00","9.1","","7.7","","91","","4","","7","","","","99.65","","","","","","NA"
"2010-09-27 02:00","2010","09","27","02:00","9.5","","8.1","","91","","4","","6","","","","99.62","","","","","","NA"
"2010-09-27 03:00","2010","09","27","03:00","9.9","","8.7","","92","","2","","6","","","","99.58","","","","","","NA"
"2010-09-27 04:00","2010","09","27","04:00","10.0","","8.8","","92","","5","","6","","","","99.57","","","","","","NA"
"2010-09-27 05:00","2010","09","27","05:00","10.3","","9.0","","92","","6","","11","","","","99.52","","","","","","NA"
"2010-09-27 06:00","2010","09","27","06:00","10.8","","9.5","","92","","8","","13","","","","99.55","","","","","","NA"
"2010-09-27 07:00","2010","09","27","07:00","10.2","","9.3","","94","","7","","13","","","","99.51","","","","","","NA"
"2010-09-27 08:00","2010","09","27","08:00","10.2","","8.4","","89","","6","","6","","","","99.48","","","","","","NA"
"2010-09-27 09:00","2010","09","27","09:00","10.5","","9.0","","90","","7","","15","","","","99.46","","","","","","NA"
"2010-09-27 10:00","2010","09","27","10:00","11.3","","8.9","","85","","7","","11","","","","99.41","","","","","","NA"
"2010-09-27 11:00","2010","09","27","11:00","11.9","","9.5","","85","","8","","9","","","","99.35","","","","","","NA"
"2010-09-27 12:00","2010","09","27","12:00","11.9","","9.4","","85","","11","","11","","","","99.30","","","","","","NA"
"2010-09-27 13:00","2010","09","27","13:00","12.3","","9.8","","85","","9","","9","","","","99.23","","","","","","NA"
"2010-09-27 14:00","2010","09","27","14:00","12.6","","9.6","","82","","10","","7","","","","99.14","","","","","","NA"
"2010-09-27 15:00","2010","09","27","15:00","12.8","","8.6","","76","","12","","11","","","","99.07","","","","","","NA"
"2010-09-27 16:00","2010","09","27","16:00","13.1","","8.4","","73","","13","","11","","","","99.03","","","","","","NA"
"2010-09-27 17:00","2010","09","27","17:00","13.0","","8.9","","76","","10","","7","","","","98.99","","","","","","NA"
"2010-09-27 18:00","2010","09","27","18:00","12.7","","10.3","","85","","1","","4","","","","98.90","","","","","","NA"
"2010-09-27 19:00","2010","09","27","19:00","12.2","","9.9","","86","","3","","6","","","","98.84","","","","","","NA"
"2010-09-27 20:00","2010","09","27","20:00","12.0","","9.7","","86","","1","","7","","","","98.80","","","","","","NA"
"2010-09-27 21:00","2010","09","27","21:00","12.2","","8.1","","76","","1","","6","","","","98.79","","","","","","NA"
"2010-09-27 22:00","2010","09","27","22:00","11.8","","8.6","","81","","35","","6","","","","98.74","","","","","","NA"
"2010-09-27 23:00","2010","09","27","23:00","11.6","","9.2","","85","","4","","6","","","","98.69","","","","","","NA"
"2010-09-28 00:00","2010","09","28","00:00","11.6","","9.4","","86","","3","","6","","","","98.62","","","","","","NA"
"2010-09-28 01:00","2010","09","28","01:00","11.3","","9.5","","89","","35","","6","","","","98.61","","","","","","NA"
"2010-09-28 02:00","2010","09","28","02:00","11.0","","9.8","","92","","1","","6","","","","98.50","","","","","","NA"
"2010-09-28 03:00","2010","09","28","03:00","11.0","","9.3","","89","","1","","9","","","","98.45","","","","","","NA"
"2010-09-28 04:00","2010","09","28","04:00","10.8","","9.2","","90","","2","","9","","","","98.36","","","","","","NA"
"2010-09-28 05:00","2010","09","28","05:00","10.8","","9.0","","89","","3","","9","","","","98.37","","","","","","NA"
"2010-09-28 06:00","2010","09","28","06:00","11.0","","8.8","","86","","1","","11","","","","98.33","","","","","","NA"
"2010-09-28 07:00","2010","09","28","07:00","10.9","","8.7","","86","","1","","9","","","","98.30","","","","","","NA"
"2010-09-28 08:00","2010","09","28","08:00","11.2","","8.5","","83","","1","","13","","","","98.29","","","","","","NA"
"2010-09-28 09:00","2010","09","28","09:00","11.5","","8.8","","83","","2","","7","","","","98.23","","","","","","NA"
"2010-09-28 10:00","2010","09","28","10:00","12.2","","8.8","","80","","3","","13","","","","98.21","","","","","","NA"
"2010-09-28 11:00","2010","09","28","11:00","12.3","","8.8","","79","","1","","17","","","","98.18","","","","","","NA"
"2010-09-28 12:00","2010","09","28","12:00","12.4","","8.8","","79","","1","","17","","","","98.11","","","","","","NA"
"2010-09-28 13:00","2010","09","28","13:00","13.0","","8.8","","76","","1","","11","","","","98.06","","","","","","NA"
"2010-09-28 14:00","2010","09","28","14:00","12.8","","8.9","","77","","1","","19","","","","98.00","","","","","","NA"
"2010-09-28 15:00","2010","09","28","15:00","13.0","","8.7","","75","","36","","20","","","","97.96","","","","","","NA"
"2010-09-28 16:00","2010","09","28","16:00","12.3","","9.4","","82","","36","","11","","","","97.97","","","","","","NA"
"2010-09-28 17:00","2010","09","28","17:00","13.0","","8.5","","74","","36","","11","","","","98.05","","","","","","NA"
"2010-09-28 18:00","2010","09","28","18:00","12.1","","9.7","","85","","35","","13","","","","98.16","","","","","","NA"
"2010-09-28 19:00","2010","09","28","19:00","10.8","","8.8","","87","","35","","15","","","","98.26","","","","","","NA"
"2010-09-28 20:00","2010","09","28","20:00","10.3","","9.0","","92","","34","","11","","","","98.33","","","","","","NA"
"2010-09-28 21:00","2010","09","28","21:00","10.5","","8.7","","89","","33","","7","","","","98.36","","","","","","NA"
"2010-09-28 22:00","2010","09","28","22:00","10.1","","8.3","","89","","34","","9","","","","98.39","","","","","","NA"
"2010-09-28 23:00","2010","09","28","23:00","10.0","","7.8","","86","","29","","7","","","","98.42","","","","","","NA"
"2010-09-29 00:00","2010","09","29","00:00","9.5","","7.3","","86","","33","","7","","","","98.46","","","","","","NA"
"2010-09-29 01:00","2010","09","29","01:00","9.4","","7.0","","85","","34","","4","","","","98.49","","","","","","NA"
"2010-09-29 02:00","2010","09","29","02:00","9.1","","7.0","","87","","31","","6","","","","98.55","","","","","","NA"
"2010-09-29 03:00","2010","09","29","03:00","8.6","","6.6","","87","","33","","7","","","","98.60","","","","","","NA"
"2010-09-29 04:00","2010","09","29","04:00","8.5","","6.6","","88","","30","","6","","","","98.68","","","","","","NA"
"2010-09-29 05:00","2010","09","29","05:00","8.4","","6.5","","88","","28","","4","","","","98.73","","","","","","NA"
"2010-09-29 06:00","2010","09","29","06:00","8.6","","6.5","","87","","29","","2","","","","98.79","","","","","","NA"
"2010-09-29 07:00","2010","09","29","07:00","9.3","","6.6","","83","","25","","4","","","","98.84","","","","","","NA"
"2010-09-29 08:00","2010","09","29","08:00","9.7","","7.6","","87","","28","","2","","","","98.84","","","","","","NA"
"2010-09-29 09:00","2010","09","29","09:00","10.7","","7.6","","81","","21","","6","","","","98.86","","","","","","NA"
"2010-09-29 10:00","2010","09","29","10:00","10.9","","7.8","","81","","20","","11","","","","98.86","","","","","","NA"
"2010-09-29 11:00","2010","09","29","11:00","11.9","","7.8","","76","","22","","19","","","","98.85","","","","","","NA"
"2010-09-29 12:00","2010","09","29","12:00","11.9","","8.5","","80","","18","","17","","","","98.81","","","","","","NA"
"2010-09-29 13:00","2010","09","29","13:00","12.2","","8.9","","80","","19","","20","","","","98.78","","","","","","NA"
"2010-09-29 14:00","2010","09","29","14:00","12.6","","9.9","","84","","20","","22","","","","98.71","","","","","","NA"
"2010-09-29 15:00","2010","09","29","15:00","13.1","","9.9","","81","","18","","22","","","","98.65","","","","","","NA"
"2010-09-29 16:00","2010","09","29","16:00","13.2","","10.0","","81","","18","","28","","","","98.63","","","","","","NA"
"2010-09-29 17:00","2010","09","29","17:00","13.3","","10.2","","81","","20","","28","","","","98.67","","","","","","NA"
"2010-09-29 18:00","2010","09","29","18:00","13.4","","10.7","","84","","18","","19","","","","98.68","","","","","","NA"
"2010-09-29 19:00","2010","09","29","19:00","13.6","","11.4","","87","","19","","13","","","","98.69","","","","","","NA"
"2010-09-29 20:00","2010","09","29","20:00","13.8","","11.6","","87","","17","","15","","","","98.65","","","","","","NA"
"2010-09-29 21:00","2010","09","29","21:00","13.5","","11.8","","89","","21","","4","","","","98.59","","","","","","NA"
"2010-09-29 22:00","2010","09","29","22:00","13.6","","12.4","","92","","10","","4","","","","98.53","","","","","","NA"
"2010-09-29 23:00","2010","09","29","23:00","13.9","","12.6","","92","","14","","6","","","","98.48","","","","","","NA"
"2010-09-30 00:00","2010","09","30","00:00","14.0","","12.7","","92","","19","","9","","","","98.43","","","","","","NA"
"2010-09-30 01:00","2010","09","30","01:00","14.5","","12.4","","87","","21","","22","","","","98.42","","","","","","NA"
"2010-09-30 02:00","2010","09","30","02:00","14.2","","12.3","","88","","23","","11","","","","98.43","","","","","","NA"
"2010-09-30 03:00","2010","09","30","03:00","14.0","","12.7","","92","","20","","11","","","","98.41","","","","","","NA"
"2010-09-30 04:00","2010","09","30","04:00","14.2","","12.9","","92","","20","","17","","","","98.42","","","","","","NA"
"2010-09-30 05:00","2010","09","30","05:00","14.0","","12.7","","92","","22","","13","","","","98.42","","","","","","NA"
"2010-09-30 06:00","2010","09","30","06:00","13.3","","12.7","","96","","24","","9","","","","98.44","","","","","","NA"
"2010-09-30 07:00","2010","09","30","07:00","13.2","","12.5","","96","","27","","9","","","","98.45","","","","","","NA"
"2010-09-30 08:00","2010","09","30","08:00","13.4","","12.5","","94","","27","","6","","","","98.48","","","","","","NA"
"2010-09-30 09:00","2010","09","30","09:00","14.1","","12.9","","92","","28","","9","","","","98.46","","","","","","NA"
"2010-09-30 10:00","2010","09","30","10:00","15.3","","12.6","","84","","29","","13","","","","98.47","","","","","","NA"
"2010-09-30 11:00","2010","09","30","11:00","16.0","","11.6","","75","","28","","19","","","","98.49","","","","","","NA"
"2010-09-30 12:00","2010","09","30","12:00","16.3","","11.6","","74","","28","","20","","","","98.47","","","","","","NA"
"2010-09-30 13:00","2010","09","30","13:00","15.9","","11.4","","75","","27","","24","","","","98.43","","","","","","NA"
"2010-09-30 14:00","2010","09","30","14:00","16.7","","11.7","","72","","28","","26","","","","98.39","","","","","","NA"
"2010-09-30 15:00","2010","09","30","15:00","16.5","","11.2","","71","","28","","30","","","","98.38","","","","","","NA"
"2010-09-30 16:00","2010","09","30","16:00","16.2","","10.8","","70","","28","","33","","","","98.42","","","","","","NA"
"2010-09-30 17:00","2010","09","30","17:00","15.7","","10.6","","72","","28","","24","","","","98.48","","","","","","NA"
"2010-09-30 18:00","2010","09","30","18:00","15.1","","10.9","","76","","29","","15","","","","98.51","","","","","","NA"
"2010-09-30 19:00","2010","09","30","19:00","14.9","","9.1","","68","","31","","17","","","","98.59","","","","","","NA"
"2010-09-30 20:00","2010","09","30","20:00","15.0","","8.4","","65","","30","","13","","","","98.66","","","","","","NA"
"2010-09-30 21:00","2010","09","30","21:00","13.9","","6.7","","62","","31","","17","","","","98.71","","","","","","NA"
"2010-09-30 22:00","2010","09","30","22:00","13.6","","7.2","","65","","35","","9","","","","98.83","","","","","","NA"
"2010-09-30 23:00","2010","09","30","23:00","12.7","","5.7","","62","","35","","13","","","","98.92","","","","","","NA"
