"Station Name","KILLARNEY (AUT)"
"Province","ONTARIO"
"Latitude","45.97"
"Longitude","-81.48"
"Elevation","196.30"
"Climate Identifier","605DJ25"
"WMO Identifier","71460"
"TC Identifier","WBE"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2003-05-03 05:00","2003","05","03","05:00","4.1","","-12.0","","30","","6","","11","","15.0","","100.07","","","","","","NA"
"2003-05-03 06:00","2003","05","03","06:00","5.2","","-10.6","","31","","7","","9","","15.0","","100.12","","","","","","NA"
"2003-05-03 07:00","2003","05","03","07:00","5.1","","-11.1","","30","","8","","13","","15.0","","100.17","","","","","","NA"
"2003-05-03 08:00","2003","05","03","08:00","5.4","","-10.9","","30","","8","","9","","15.0","","100.23","","","","","","NA"
"2003-05-03 09:00","2003","05","03","09:00","6.3","","-11.0","","28","","9","","6","","15.0","","100.26","","","","","","NA"
"2003-05-03 10:00","2003","05","03","10:00","4.2","","-9.6","","36","","19","","11","","15.0","","100.26","","","","","","NA"
"2003-05-03 11:00","2003","05","03","11:00","4.5","","-9.4","","36","","21","","13","","15.0","","100.26","","","","","","NA"
"2003-05-03 12:00","2003","05","03","12:00","4.8","","-9.5","","35","","23","","19","","15.0","","100.19","","","","","","NA"
"2003-05-03 13:00","2003","05","03","13:00","4.1","","-7.7","","42","","22","","13","","15.0","","100.14","","","","","","NA"
"2003-05-03 14:00","2003","05","03","14:00","4.5","","-6.2","","46","","19","","17","","15.0","","100.10","","","","","","NA"
"2003-05-03 15:00","2003","05","03","15:00","4.6","","-5.8","","47","","22","","15","","15.0","","100.03","","","","","","NA"
"2003-05-03 16:00","2003","05","03","16:00","5.1","","-5.9","","45","","20","","19","","15.0","","99.99","","","","","","NA"
"2003-05-03 17:00","2003","05","03","17:00","6.4","","-6.0","","41","","23","","13","","15.0","","99.96","","","","","","NA"
"2003-05-03 18:00","2003","05","03","18:00","8.2","","-7.2","","33","","23","","15","","15.0","","99.94","","","","","","NA"
"2003-05-03 19:00","2003","05","03","19:00","9.6","","-4.8","","36","","26","","6","","15.0","","99.92","","","","","","NA"
"2003-05-03 20:00","2003","05","03","20:00","8.4","","-5.5","","37","","31","","9","","15.0","","99.96","","","","","","NA"
"2003-05-03 21:00","2003","05","03","21:00","7.4","","-6.4","","37","","29","","11","","15.0","","99.99","","","","","","NA"
"2003-05-03 22:00","2003","05","03","22:00","6.9","","-6.5","","38","","30","","13","","15.0","","99.98","","","","","","NA"
"2003-05-03 23:00","2003","05","03","23:00","6.7","","-7.0","","37","","32","","17","","15.0","","99.98","","","","","","NA"
"2003-05-04 00:00","2003","05","04","00:00","6.6","","-7.9","","35","","32","","19","","15.0","","99.98","","","","","","NA"
"2003-05-04 01:00","2003","05","04","01:00","6.8","","-7.7","","35","","33","","17","","15.0","","99.96","","","","","","NA"
"2003-05-04 02:00","2003","05","04","02:00","7.4","","-7.9","","33","","32","","15","","15.0","","99.96","","","","","","NA"
"2003-05-04 03:00","2003","05","04","03:00","7.1","","-8.2","","33","","32","","11","","15.0","","99.99","","","","","","NA"
"2003-05-04 04:00","2003","05","04","04:00","5.4","","-7.2","","40","","14","","2","","15.0","","99.99","","","","","","NA"
"2003-05-04 05:00","2003","05","04","05:00","5.7","","-6.0","","43","","30","","4","","15.0","","100.03","","","","","","NA"
"2003-05-04 06:00","2003","05","04","06:00","5.1","","-2.8","","57","","10","","4","","15.0","","100.07","","","","","","NA"
"2003-05-04 07:00","2003","05","04","07:00","3.8","","-1.4","","69","","9","","6","","15.0","","100.12","","","","","","NA"
"2003-05-04 08:00","2003","05","04","08:00","3.7","","-2.1","","66","","12","","7","","15.0","","100.10","","","","","","NA"
"2003-05-04 09:00","2003","05","04","09:00","4.3","","-2.6","","61","","11","","6","","15.0","","100.07","","","","","","NA"
"2003-05-04 10:00","2003","05","04","10:00","5.2","","-3.7","","53","","12","","7","","15.0","","99.99","","","","","","NA"
"2003-05-04 11:00","2003","05","04","11:00","4.9","","-5.0","","49","","15","","4","","15.0","","99.94","","","","","","NA"
"2003-05-04 12:00","2003","05","04","12:00","6.1","","-6.6","","40","","23","","6","","15.0","","100.05","","","","","","NA"
"2003-05-04 13:00","2003","05","04","13:00","7.7","","-6.9","","35","","14","","7","","15.0","","100.01","","","","","","NA"
"2003-05-04 14:00","2003","05","04","14:00","8.0","","-6.2","","36","","13","","7","","15.0","","99.96","","","","","","NA"
"2003-05-04 15:00","2003","05","04","15:00","8.5","","-7.3","","32","","10","","9","","15.0","","99.87","","","","","","NA"
"2003-05-04 16:00","2003","05","04","16:00","8.8","","-6.7","","33","","9","","9","","15.0","","99.83","","","","","","NA"
"2003-05-04 17:00","2003","05","04","17:00","11.4","","-8.0","","25","","11","","4","","15.0","","99.80","","","","","","NA"
"2003-05-04 18:00","2003","05","04","18:00","15.2","","-8.4","","19","","9","","2","","15.0","","99.69","","","","","","NA"
"2003-05-04 19:00","2003","05","04","19:00","12.9","","-10.3","","19","","8","","2","","15.0","","99.65","","","","","","NA"
"2003-05-04 20:00","2003","05","04","20:00","11.2","","-7.2","","27","","9","","2","","15.0","","99.67","","","","","","NA"
"2003-05-04 21:00","2003","05","04","21:00","9.1","","-6.8","","32","","9","","4","","15.0","","99.63","","","","","","NA"
"2003-05-04 22:00","2003","05","04","22:00","11.6","","-5.5","","30","","6","","9","","15.0","","99.53","","","","","","NA"
"2003-05-04 23:00","2003","05","04","23:00","12.0","","-5.1","","30","","6","","13","","15.0","","99.44","","","","","","NA"
"2003-05-05 00:00","2003","05","05","00:00","11.6","","-5.5","","30","","7","","13","","15.0","","99.49","","","","","","NA"
"2003-05-05 01:00","2003","05","05","01:00","12.1","","-5.0","","30","","7","","17","","15.0","","99.36","","","","","","NA"
"2003-05-05 02:00","2003","05","05","02:00","11.4","","-5.2","","31","","7","","17","","15.0","","99.31","","","","","","NA"
"2003-05-05 03:00","2003","05","05","03:00","9.9","","-4.2","","37","","8","","19","","15.0","","99.38","","","","","","NA"
"2003-05-05 04:00","2003","05","05","04:00","9.4","","-3.9","","39","","8","","20","","15.0","","99.35","","","","","","NA"
"2003-05-05 05:00","2003","05","05","05:00","9.1","","-3.5","","41","","7","","22","","15.0","","99.26","","","","","","NA"
"2003-05-05 06:00","2003","05","05","06:00","9.1","","-3.5","","41","","7","","24","","15.0","","99.22","","","","","","NA"
"2003-05-05 07:00","2003","05","05","07:00","9.9","","-2.8","","41","","7","","20","","15.0","","99.17","","","","","","NA"
"2003-05-05 08:00","2003","05","05","08:00","10.5","","-2.3","","41","","9","","28","","15.0","","99.11","","","","","","NA"
"2003-05-05 09:00","2003","05","05","09:00","10.1","","-2.0","","43","","9","","35","","15.0","","99.06","","","","","","NA"
"2003-05-05 10:00","2003","05","05","10:00","11.4","","-0.5","","44","","9","","32","","15.0","","98.99","","","","","","NA"
"2003-05-05 11:00","2003","05","05","11:00"
"2003-05-05 12:00","2003","05","05","12:00"
"2003-05-05 13:00","2003","05","05","13:00","10.5","","-0.7","","46","","9","","33","","15.0","","98.72","","","","","","NA"
"2003-05-05 14:00","2003","05","05","14:00","9.5","","-0.8","","49","","12","","35","","15.0","","98.68","","","","","","NA"
"2003-05-05 15:00","2003","05","05","15:00","8.1","","-0.2","","56","","14","","30","","15.0","","98.70","","","","","","NA"
"2003-05-05 16:00","2003","05","05","16:00","8.6","","0.8","","58","","14","","44","","15.0","","98.72","","","","","","NA"
"2003-05-05 17:00","2003","05","05","17:00","8.2","","5.0","","80","","10","","50","","15.0","","98.70","","","","","","NA"
"2003-05-05 18:00","2003","05","05","18:00","9.3","","6.2","","81","","9","","46","","15.0","","98.72","","","","","","NA"
"2003-05-05 19:00","2003","05","05","19:00","7.1","","5.3","","88","","9","","24","","15.0","","98.68","","","","","","NA"
"2003-05-05 20:00","2003","05","05","20:00","8.2","","6.2","","87","","8","","22","","15.0","","98.66","","","","","","NA"
"2003-05-05 21:00","2003","05","05","21:00"
"2003-05-05 22:00","2003","05","05","22:00","7.5","","6.6","","94","","8","","30","","15.0","","98.52","","","","","","NA"
"2003-05-05 23:00","2003","05","05","23:00","7.2","","6.3","","94","","8","","24","","15.0","","98.54","","","","","","NA"
"2003-05-06 00:00","2003","05","06","00:00"
"2003-05-06 01:00","2003","05","06","01:00","6.8","","6.4","","97","","8","","20","","15.0","","98.43","","","","","","NA"
"2003-05-06 02:00","2003","05","06","02:00"
"2003-05-06 03:00","2003","05","06","03:00","6.7","","6.3","","97","","7","","24","","15.0","","98.41","","","","","","NA"
"2003-05-06 04:00","2003","05","06","04:00","6.8","","6.4","","97","","8","","22","","15.0","","98.39","","","","","","NA"
"2003-05-06 05:00","2003","05","06","05:00"
"2003-05-06 06:00","2003","05","06","06:00","6.9","","6.5","","97","","7","","20","","15.0","","98.45","","","","","","NA"
"2003-05-06 07:00","2003","05","06","07:00","7.0","","6.6","","97","","6","","19","","9.7","","98.46","","","","","","NA"
"2003-05-06 08:00","2003","05","06","08:00","7.0","","6.6","","97","","7","","17","","15.0","","98.50","","","","","","NA"
"2003-05-06 09:00","2003","05","06","09:00","7.6","","7.2","","97","","7","","15","","15.0","","98.52","","","","","","NA"
"2003-05-06 10:00","2003","05","06","10:00","7.5","","6.0","","90","","8","","22","","15.0","","98.48","","","","","","NA"
"2003-05-06 11:00","2003","05","06","11:00","8.3","","5.8","","84","","8","","17","","15.0","","98.54","","","","","","NA"
"2003-05-06 12:00","2003","05","06","12:00","7.5","","5.2","","85","","11","","4","","15.0","","98.59","","","","","","NA"
"2003-05-06 13:00","2003","05","06","13:00","9.3","","6.9","","85","","8","","6","","15.0","","98.64","","","","","","NA"
"2003-05-06 14:00","2003","05","06","14:00","9.3","","5.9","","79","","7","","13","","15.0","","98.70","","","","","","NA"
"2003-05-06 15:00","2003","05","06","15:00","9.8","","6.3","","79","","5","","6","","15.0","","98.73","","","","","","NA"
"2003-05-06 16:00","2003","05","06","16:00","9.8","","6.3","","79","","5","","6","","15.0","","98.73","","","","","","NA"
"2003-05-06 17:00","2003","05","06","17:00","9.5","","6.6","","82","","3","","7","","15.0","","98.82","","","","","","NA"
"2003-05-06 18:00","2003","05","06","18:00","9.1","","7.4","","89","","2","","6","","15.0","","98.88","","","","","","NA"
"2003-05-06 19:00","2003","05","06","19:00","9.1","","7.1","","87","","36","","7","","15.0","","98.91","","","","","","NA"
"2003-05-06 20:00","2003","05","06","20:00","9.1","","6.9","","86","","36","","7","","15.0","","98.93","","","","","","NA"
"2003-05-06 21:00","2003","05","06","21:00","9.0","","6.5","","84","","34","","6","","15.0","","99.02","","","","","","NA"
"2003-05-06 22:00","2003","05","06","22:00","7.8","","5.8","","87","","33","","6","","15.0","","99.06","","","","","","NA"
"2003-05-06 23:00","2003","05","06","23:00","7.9","","6.0","","88","","32","","6","","15.0","","99.06","","","","","","NA"
"2003-05-07 00:00","2003","05","07","00:00","7.6","","6.1","","90","","33","","9","","15.0","","99.15","","","","","","NA"
"2003-05-07 01:00","2003","05","07","01:00","6.8","","5.8","","93","","34","","11","","15.0","","99.15","","","","","","NA"
"2003-05-07 02:00","2003","05","07","02:00","6.8","","6.1","","95","","34","","9","","15.0","","99.15","","","","","","NA"
"2003-05-07 03:00","2003","05","07","03:00","6.6","","5.9","","95","","36","","9","","15.0","","99.13","","","","","","NA"
"2003-05-07 04:00","2003","05","07","04:00","5.7","","5.0","","95","","30","","6","","15.0","","99.31","","","","","","NA"
"2003-05-07 05:00","2003","05","07","05:00","5.0","","4.3","","95","","30","","6","","15.0","","99.29","","","","","","NA"
"2003-05-07 06:00","2003","05","07","06:00","7.5","","5.2","","85","","1","","4","","15.0","","99.27","","","","","","NA"
"2003-05-07 07:00","2003","05","07","07:00","4.7","","0.1","","72","","17","","4","","15.0","","99.29","","","","","","NA"
"2003-05-07 08:00","2003","05","07","08:00","4.9","","0.3","","72","","20","","6","","15.0","","99.33","","","","","","NA"
"2003-05-07 09:00","2003","05","07","09:00","5.6","","2.4","","80","","23","","11","","15.0","","99.36","","","","","","NA"
"2003-05-07 10:00","2003","05","07","10:00","6.2","","2.7","","78","","22","","6","","15.0","","99.36","","","","","","NA"
"2003-05-07 11:00","2003","05","07","11:00","5.3","","3.0","","85","","22","","11","","15.0","","99.33","","","","","","NA"
"2003-05-07 12:00","2003","05","07","12:00","5.0","","3.5","","90","","23","","15","","15.0","","99.36","","","","","","NA"
"2003-05-07 13:00","2003","05","07","13:00","7.3","","3.6","","77","","22","","11","","15.0","","99.35","","","","","","NA"
"2003-05-07 14:00","2003","05","07","14:00","6.2","","2.5","","77","","17","","7","","15.0","","99.29","","","","","","NA"
"2003-05-07 15:00","2003","05","07","15:00","6.7","","1.8","","71","","17","","4","","15.0","","99.24","","","","","","NA"
"2003-05-07 16:00","2003","05","07","16:00","8.3","","1.2","","61","","17","","6","","15.0","","99.18","","","","","","NA"
"2003-05-07 17:00","2003","05","07","17:00","12.8","","2.9","","51","","23","","9","","15.0","","99.17","","","","","","NA"
"2003-05-07 18:00","2003","05","07","18:00","13.4","","2.6","","48","","19","","2","","15.0","","99.13","","","","","","NA"
"2003-05-07 19:00","2003","05","07","19:00","14.5","","2.1","","43","","29","","6","","15.0","","99.13","","","","","","NA"
"2003-05-07 20:00","2003","05","07","20:00","12.9","","4.1","","55","","32","","9","","15.0","","99.17","","","","","","NA"
"2003-05-07 21:00","2003","05","07","21:00","12.5","","4.0","","56","","32","","13","","15.0","","99.18","","","","","","NA"
"2003-05-07 22:00","2003","05","07","22:00","12.2","","4.7","","60","","32","","13","","15.0","","99.20","","","","","","NA"
"2003-05-07 23:00","2003","05","07","23:00","8.1","","2.1","","66","","3","","7","","15.0","","99.18","","","","","","NA"
"2003-05-08 00:00","2003","05","08","00:00","7.6","","3.1","","73","","9","","9","","15.0","","99.22","","","","","","NA"
"2003-05-08 01:00","2003","05","08","01:00","5.5","","4.5","","93","","11","","6","","15.0","","99.26","","","","","","NA"
"2003-05-08 02:00","2003","05","08","02:00","8.2","","2.7","","68","","6","","7","","15.0","","99.27","","","","","","NA"
"2003-05-08 03:00","2003","05","08","03:00","9.8","","-4.6","","36","","6","","13","","15.0","","99.29","","","","","","NA"
"2003-05-08 04:00","2003","05","08","04:00","8.5","","-4.4","","40","","4","","9","","15.0","","99.33","","","","","","NA"
"2003-05-08 05:00","2003","05","08","05:00","7.3","","-3.9","","45","","3","","7","","15.0","","99.36","","","","","","NA"
"2003-05-08 06:00","2003","05","08","06:00","7.9","","-3.7","","44","","3","","7","","15.0","","99.42","","","","","","NA"
"2003-05-08 07:00","2003","05","08","07:00","8.2","","-4.7","","40","","4","","13","","15.0","","99.44","","","","","","NA"
"2003-05-08 08:00","2003","05","08","08:00","9.0","","-5.0","","37","","2","","17","","15.0","","99.45","","","","","","NA"
"2003-05-08 09:00","2003","05","08","09:00","10.5","","-4.8","","34","","3","","20","","15.0","","99.47","","","","","","NA"
"2003-05-08 10:00","2003","05","08","10:00","11.7","","-7.3","","26","","2","","17","","15.0","","99.49","","","","","","NA"
"2003-05-08 11:00","2003","05","08","11:00","12.6","","-8.6","","22","","2","","20","","15.0","","99.47","","","","","","NA"
"2003-05-08 12:00","2003","05","08","12:00","13.9","","-7.5","","22","","3","","17","","15.0","","99.49","","","","","","NA"
"2003-05-08 13:00","2003","05","08","13:00","15.1","","-7.1","","21","","4","","13","","15.0","","99.53","","","","","","NA"
"2003-05-08 14:00","2003","05","08","14:00","16.1","","-6.9","","20","","5","","17","","15.0","","99.53","","","","","","NA"
"2003-05-08 15:00","2003","05","08","15:00","16.6","","-8.6","","17","","36","","17","","15.0","","99.45","","","","","","NA"
"2003-05-08 16:00","2003","05","08","16:00","16.1","","-8.3","","18","","3","","17","","15.0","","99.51","","","","","","NA"
"2003-05-08 17:00","2003","05","08","17:00","16.3","","-8.1","","18","","4","","15","","15.0","","99.58","","","","","","NA"
"2003-05-08 18:00","2003","05","08","18:00","16.0","","-7.7","","19","","4","","11","","15.0","","99.67","","","","","","NA"
"2003-05-08 19:00","2003","05","08","19:00","15.1","","-7.8","","20","","5","","9","","15.0","","99.71","","","","","","NA"
"2003-05-08 20:00","2003","05","08","20:00","13.1","","-7.6","","23","","5","","11","","15.0","","99.71","","","","","","NA"
"2003-05-08 21:00","2003","05","08","21:00","12.5","","-6.6","","26","","5","","11","","15.0","","99.78","","","","","","NA"
"2003-05-08 22:00","2003","05","08","22:00","11.8","","-5.7","","29","","5","","11","","15.0","","99.69","","","","","","NA"
"2003-05-08 23:00","2003","05","08","23:00","11.6","","-3.8","","34","","6","","6","","15.0","","99.69","","","","","","NA"
"2003-05-09 00:00","2003","05","09","00:00","10.0","","-4.1","","37","","5","","6","","15.0","","99.71","","","","","","NA"
"2003-05-09 01:00","2003","05","09","01:00","9.9","","-2.5","","42","","24","","6","","15.0","","99.71","","","","","","NA"
"2003-05-09 02:00","2003","05","09","02:00","10.0","","-3.1","","40","","6","","9","","15.0","","99.67","","","","","","NA"
"2003-05-09 03:00","2003","05","09","03:00","9.9","","-3.2","","40","","6","","13","","15.0","","99.58","","","","","","NA"
"2003-05-09 04:00","2003","05","09","04:00","10.3","","-2.1","","42","","6","","13","","15.0","","99.63","","","","","","NA"
"2003-05-09 05:00","2003","05","09","05:00","9.7","","-2.7","","42","","7","","19","","15.0","","99.54","","","","","","NA"
"2003-05-09 06:00","2003","05","09","06:00","9.6","","-2.4","","43","","7","","19","","15.0","","99.56","","","","","","NA"
"2003-05-09 07:00","2003","05","09","07:00","9.6","","-1.2","","47","","7","","20","","15.0","","99.56","","","","","","NA"
"2003-05-09 08:00","2003","05","09","08:00","9.5","","-0.5","","50","","8","","24","","15.0","","99.53","","","","","","NA"
"2003-05-09 09:00","2003","05","09","09:00","9.4","","1.8","","59","","9","","17","","15.0","","99.45","","","","","","NA"
"2003-05-09 10:00","2003","05","09","10:00","10.7","","1.0","","51","","9","","22","","15.0","","99.36","","","","","","NA"
"2003-05-09 11:00","2003","05","09","11:00","10.4","","1.0","","52","","13","","26","","15.0","","99.31","","","","","","NA"
"2003-05-09 12:00","2003","05","09","12:00","10.2","","0.5","","51","","14","","24","","15.0","","99.29","","","","","","NA"
"2003-05-09 13:00","2003","05","09","13:00","12.8","","-0.9","","39","","14","","26","","15.0","","99.24","","","","","","NA"
"2003-05-09 14:00","2003","05","09","14:00","10.0","","-0.9","","47","","19","","15","","15.0","","99.20","","","","","","NA"
"2003-05-09 15:00","2003","05","09","15:00","13.0","","-0.4","","40","","23","","20","","15.0","","99.24","","","","","","NA"
"2003-05-09 16:00","2003","05","09","16:00","13.6","","-0.2","","39","","32","","4","","15.0","","99.18","","","","","","NA"
"2003-05-09 17:00","2003","05","09","17:00","12.7","","-1.0","","39","","14","","2","","15.0","","99.04","","","","","","NA"
"2003-05-09 18:00","2003","05","09","18:00","13.1","","-0.6","","39","","8","","7","","15.0","","98.95","","","","","","NA"
"2003-05-09 19:00","2003","05","09","19:00","12.7","","-0.6","","40","","5","","6","","15.0","","98.97","","","","","","NA"
"2003-05-09 20:00","2003","05","09","20:00","12.4","","-0.6","","41","","12","","6","","15.0","","98.99","","","","","","NA"
"2003-05-09 21:00","2003","05","09","21:00","11.8","","1.2","","48","","32","","7","","15.0","","99.04","","","","","","NA"
"2003-05-09 22:00","2003","05","09","22:00","12.3","","1.0","","46","","7","","6","","15.0","","99.00","","","","","","NA"
"2003-05-09 23:00","2003","05","09","23:00","12.1","","1.1","","47","","3","","6","","15.0","","98.95","","","","","","NA"
"2003-05-10 00:00","2003","05","10","00:00","13.3","","-0.1","","40","","7","","11","","15.0","","98.90","","","","","","NA"
"2003-05-10 01:00","2003","05","10","01:00","12.4","","0.2","","43","","7","","11","","15.0","","98.84","","","","","","NA"
"2003-05-10 02:00","2003","05","10","02:00","11.5","","1.7","","51","","8","","19","","15.0","","98.81","","","","","","NA"
"2003-05-10 03:00","2003","05","10","03:00","9.3","","2.4","","62","","9","","20","","15.0","","98.82","","","","","","NA"
"2003-05-10 04:00","2003","05","10","04:00","7.0","","2.3","","72","","9","","11","","15.0","","98.81","","","","","","NA"
"2003-05-10 05:00","2003","05","10","05:00","8.9","","4.7","","75","","8","","15","","15.0","","98.73","","","","","","NA"
