"Station Name","KILLARNEY (AUT)"
"Province","ONTARIO"
"Latitude","45.97"
"Longitude","-81.48"
"Elevation","196.30"
"Climate Identifier","605DJ25"
"WMO Identifier","71460"
"TC Identifier","WBE"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2014-05-01 00:00","2014","05","01","00:00","5.5","","4.5","","93","","8","","17","","","","98.50","","","","","","NA"
"2014-05-01 01:00","2014","05","01","01:00","6.2","","5.3","","94","","7","","11","","","","98.43","","","","","","NA"
"2014-05-01 02:00","2014","05","01","02:00","6.4","","5.6","","95","","7","","9","","","","98.32","","","","","","NA"
"2014-05-01 03:00","2014","05","01","03:00","6.3","","5.6","","95","","6","","7","","","","98.25","","","","","","NA"
"2014-05-01 04:00","2014","05","01","04:00","6.1","","5.4","","95","","6","","9","","","","98.19","","","","","","NA"
"2014-05-01 05:00","2014","05","01","05:00","5.9","","5.2","","95","","7","","10","","","","98.15","","","","","","NA"
"2014-05-01 06:00","2014","05","01","06:00","5.8","","5.0","","95","","7","","10","","","","98.13","","","","","","NA"
"2014-05-01 07:00","2014","05","01","07:00","6.0","","5.3","","95","","6","","10","","","","98.10","","","","","","NA"
"2014-05-01 08:00","2014","05","01","08:00","5.8","","5.0","","95","","7","","8","","","","98.06","","","","","","NA"
"2014-05-01 09:00","2014","05","01","09:00","3.4","","2.7","","96","","15","","11","","","","98.05","","","","","","NA"
"2014-05-01 10:00","2014","05","01","10:00","3.5","","2.9","","96","","8","","6","","","","98.01","","","","","","NA"
"2014-05-01 11:00","2014","05","01","11:00","2.7","","2.1","","96","","13","","10","","","","98.02","","","","","","NA"
"2014-05-01 12:00","2014","05","01","12:00","3.6","","3.0","","96","","29","","8","","","","98.02","","","","","","NA"
"2014-05-01 13:00","2014","05","01","13:00"
"2014-05-01 14:00","2014","05","01","14:00","4.8","","4.0","","94","","28","","22","","","","98.09","","","","","","NA"
"2014-05-01 15:00","2014","05","01","15:00","5.3","","3.8","","90","","27","","13","","","","98.14","","","","","","NA"
"2014-05-01 16:00","2014","05","01","16:00","5.5","","3.4","","86","","29","","14","","","","98.14","","","","","","NA"
"2014-05-01 17:00","2014","05","01","17:00","6.0","","3.1","","82","","31","","11","","","","98.14","","","","","","NA"
"2014-05-01 18:00","2014","05","01","18:00","4.7","","2.1","","83","","20","","15","","","","98.17","","","","","","NA"
"2014-05-01 19:00","2014","05","01","19:00","4.8","","2.2","","83","","25","","4","","","","98.18","","","","","","NA"
"2014-05-01 20:00","2014","05","01","20:00","4.3","","2.5","","88","","","M","0","","","","98.14","","","","","","NA"
"2014-05-01 21:00","2014","05","01","21:00","3.0","","1.9","","92","","23","","3","","","","98.15","","","","","","NA"
"2014-05-01 22:00","2014","05","01","22:00","3.3","","2.0","","92","","32","","1","","","","98.10","","","","","","NA"
"2014-05-01 23:00","2014","05","01","23:00","2.9","","2.0","","94","","12","","1","","","","98.07","","","","","","NA"
"2014-05-02 00:00","2014","05","02","00:00","2.5","","1.5","","93","","11","","2","","","","98.02","","","","","","NA"
"2014-05-02 01:00","2014","05","02","01:00","2.9","","2.1","","95","","34","","2","","","","97.97","","","","","","NA"
"2014-05-02 02:00","2014","05","02","02:00","3.2","","2.5","","95","","30","","7","","","","97.93","","","","","","NA"
"2014-05-02 03:00","2014","05","02","03:00","2.9","","2.2","","95","","30","","14","","","","97.91","","","","","","NA"
"2014-05-02 04:00","2014","05","02","04:00","2.7","","1.7","","93","","28","","12","","","","97.93","","","","","","NA"
"2014-05-02 05:00","2014","05","02","05:00","2.5","","1.4","","92","","30","","12","","","","97.93","","","","","","NA"
"2014-05-02 06:00","2014","05","02","06:00","2.1","","1.2","","94","","31","","4","","","","97.96","","","","","","NA"
"2014-05-02 07:00","2014","05","02","07:00","3.0","","2.1","","94","","28","","10","","","","97.99","","","","","","NA"
"2014-05-02 08:00","2014","05","02","08:00","3.4","","2.1","","91","","26","","11","","","","98.02","","","","","","NA"
"2014-05-02 09:00","2014","05","02","09:00","3.7","","2.2","","90","","25","","12","","","","98.04","","","","","","NA"
"2014-05-02 10:00","2014","05","02","10:00","3.8","","2.5","","91","","22","","12","","","","98.05","","","","","","NA"
"2014-05-02 11:00","2014","05","02","11:00","4.3","","2.9","","91","","23","","13","","","","98.08","","","","","","NA"
"2014-05-02 12:00","2014","05","02","12:00","4.3","","2.1","","86","","23","","13","","","","98.06","","","","","","NA"
"2014-05-02 13:00","2014","05","02","13:00","6.4","","3.3","","81","","27","","11","","","","98.07","","","","","","NA"
"2014-05-02 14:00","2014","05","02","14:00","6.0","","3.4","","83","","29","","10","","","","98.10","","","","","","NA"
"2014-05-02 15:00","2014","05","02","15:00","5.6","","3.4","","86","","28","","18","","","","98.13","","","","","","NA"
"2014-05-02 16:00","2014","05","02","16:00","5.1","","3.3","","88","","25","","9","","","","98.16","","","","","","NA"
"2014-05-02 17:00","2014","05","02","17:00","5.7","","3.7","","87","","29","","10","","","","98.20","","","","","","NA"
"2014-05-02 18:00","2014","05","02","18:00","2.7","","1.7","","93","","20","","5","","","","98.22","","","","","","NA"
"2014-05-02 19:00","2014","05","02","19:00","3.7","","2.7","","94","","","M","1","","","","98.23","","","","","","NA"
"2014-05-02 20:00","2014","05","02","20:00","4.2","","3.2","","93","","28","","2","","","","98.26","","","","","","NA"
"2014-05-02 21:00","2014","05","02","21:00","5.0","","3.5","","90","","27","","9","","","","98.27","","","","","","NA"
"2014-05-02 22:00","2014","05","02","22:00","3.4","","2.3","","93","","16","","5","","","","98.27","","","","","","NA"
"2014-05-02 23:00","2014","05","02","23:00"
"2014-05-03 00:00","2014","05","03","00:00","2.5","","1.7","","95","","14","","2","","","","98.22","","","","","","NA"
"2014-05-03 01:00","2014","05","03","01:00","2.3","","1.6","","95","","11","","2","","","","98.19","","","","","","NA"
"2014-05-03 02:00","2014","05","03","02:00","2.5","","1.8","","95","","","M","1","","","","98.16","","","","","","NA"
"2014-05-03 03:00","2014","05","03","03:00","3.1","","2.5","","96","","23","","6","","","","98.12","","","","","","NA"
"2014-05-03 04:00","2014","05","03","04:00","3.1","","2.5","","96","","27","","2","","","","98.10","","","","","","NA"
"2014-05-03 05:00","2014","05","03","05:00","2.8","","2.2","","96","","19","","6","","","","98.10","","","","","","NA"
"2014-05-03 06:00","2014","05","03","06:00","2.6","","2.0","","96","","","M","0","","","","98.10","","","","","","NA"
"2014-05-03 07:00","2014","05","03","07:00","4.2","","3.6","","96","","34","","2","","","","98.10","","","","","","NA"
"2014-05-03 08:00","2014","05","03","08:00","4.1","","3.4","","95","","29","","12","","","","98.13","","","","","","NA"
"2014-05-03 09:00","2014","05","03","09:00","3.8","","3.1","","95","","27","","9","","","","98.11","","","","","","NA"
"2014-05-03 10:00","2014","05","03","10:00","4.6","","3.2","","90","","29","","9","","","","98.08","","","","","","NA"
"2014-05-03 11:00","2014","05","03","11:00","4.1","","2.7","","90","","17","","6","","","","98.06","","","","","","NA"
"2014-05-03 12:00","2014","05","03","12:00","3.1","","2.0","","93","","14","","10","","","","98.04","","","","","","NA"
"2014-05-03 13:00","2014","05","03","13:00","3.0","","2.2","","95","","15","","10","","","","98.03","","","","","","NA"
"2014-05-03 14:00","2014","05","03","14:00","3.4","","2.6","","95","","11","","6","","","","98.01","","","","","","NA"
"2014-05-03 15:00","2014","05","03","15:00","3.2","","2.4","","95","","9","","5","","","","97.97","","","","","","NA"
"2014-05-03 16:00","2014","05","03","16:00","3.7","","2.9","","94","","8","","6","","","","97.93","","","","","","NA"
"2014-05-03 17:00","2014","05","03","17:00","3.0","","2.2","","95","","13","","3","","","","97.94","","","","","","NA"
"2014-05-03 18:00","2014","05","03","18:00","3.6","","2.9","","95","","23","","7","","","","97.99","","","","","","NA"
"2014-05-03 19:00","2014","05","03","19:00","4.5","","3.7","","95","","27","","4","","","","98.03","","","","","","NA"
"2014-05-03 20:00","2014","05","03","20:00","4.7","","4.0","","95","","30","","10","","","","98.07","","","","","","NA"
"2014-05-03 21:00","2014","05","03","21:00","4.7","","4.0","","95","","28","","16","","","","98.11","","","","","","NA"
"2014-05-03 22:00","2014","05","03","22:00","3.5","","2.8","","95","","29","","20","","","","98.12","","","","","","NA"
"2014-05-03 23:00","2014","05","03","23:00","2.7","","2.0","","95","","29","","22","","","","98.14","","","","","","NA"
"2014-05-04 00:00","2014","05","04","00:00","2.3","","1.7","","95","","29","","25","","","","98.16","","","","","","NA"
"2014-05-04 01:00","2014","05","04","01:00","2.3","","1.7","","95","","29","","28","","","","98.18","","","","","","NA"
"2014-05-04 02:00","2014","05","04","02:00","2.6","","1.6","","93","","30","","26","","","","98.16","","","","","","NA"
"2014-05-04 03:00","2014","05","04","03:00","2.6","","1.5","","92","","30","","23","","","","98.17","","","","","","NA"
"2014-05-04 04:00","2014","05","04","04:00","2.3","","1.3","","93","","30","","25","","","","98.20","","","","","","NA"
"2014-05-04 05:00","2014","05","04","05:00","2.4","","1.4","","94","","30","","24","","","","98.25","","","","","","NA"
"2014-05-04 06:00","2014","05","04","06:00","2.3","","1.5","","94","","30","","22","","","","98.31","","","","","","NA"
"2014-05-04 07:00","2014","05","04","07:00","2.4","","1.5","","94","","30","","19","","","","98.37","","","","","","NA"
"2014-05-04 08:00","2014","05","04","08:00","2.4","","1.4","","93","","30","","20","","","","98.44","","","","","","NA"
