"Station Name","KILLARNEY (AUT)"
"Province","ONTARIO"
"Latitude","45.97"
"Longitude","-81.48"
"Elevation","196.30"
"Climate Identifier","605DJ25"
"WMO Identifier","71460"
"TC Identifier","WBE"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1996-12-01 00:00","1996","12","01","00:00","5.7","","5.4","","98","","15","","24","","0.0","","","M","","","","","NA"
"1996-12-01 01:00","1996","12","01","01:00","5.8","","5.5","","98","","16","","28","","0.0","","","M","","","","","NA"
"1996-12-01 02:00","1996","12","01","02:00","5.6","","5.3","","98","","18","","26","","0.0","","","M","","","","","NA"
"1996-12-01 03:00","1996","12","01","03:00","5.5","","5.4","","99","","18","","17","","0.0","","","M","","","","","NA"
"1996-12-01 04:00","1996","12","01","04:00","5.5","","5.2","","98","","18","","13","","1.4","","","M","","","","","NA"
"1996-12-01 05:00","1996","12","01","05:00","5.3","","5.2","","99","","","","0","","0.0","","","M","","","","","NA"
"1996-12-01 06:00","1996","12","01","06:00","4.6","","4.3","","98","","7","","7","","0.0","","","M","","","","","NA"
"1996-12-01 07:00","1996","12","01","07:00","4.6","","4.5","","99","","6","","15","","0.0","","","M","","","","","NA"
"1996-12-01 08:00","1996","12","01","08:00","4.4","","4.1","","98","","5","","17","","0.0","","","M","","","","","NA"
"1996-12-01 09:00","1996","12","01","09:00","4.2","","3.9","","98","","5","","30","","0.0","","","M","","","","","NA"
"1996-12-01 10:00","1996","12","01","10:00","4.3","","4.0","","98","","5","","39","","11.3","","","M","","","","","NA"
"1996-12-01 11:00","1996","12","01","11:00","4.4","","4.3","","99","","5","","33","","11.3","","","M","","","","","NA"
"1996-12-01 12:00","1996","12","01","12:00","4.6","","4.5","","99","","5","","33","","7.2","","","M","","","","","NA"
"1996-12-01 13:00","1996","12","01","13:00","4.5","","4.4","","99","","5","","32","","15.0","","","M","","","","","NA"
"1996-12-01 14:00","1996","12","01","14:00","4.7","","4.6","","99","","5","","37","","15.0","","","M","","","","","NA"
"1996-12-01 15:00","1996","12","01","15:00","6.3","","6.2","","99","","9","","30","","15.0","","","M","","","","","NA"
"1996-12-01 16:00","1996","12","01","16:00","5.9","","5.8","","99","","15","","39","","11.3","","","M","","","","","NA"
"1996-12-01 17:00","1996","12","01","17:00"
"1996-12-01 18:00","1996","12","01","18:00","3.4","","3.3","","99","","23","","39","","15.0","","","M","","","","","NA"
"1996-12-01 19:00","1996","12","01","19:00","3.0","","2.9","","99","","23","","33","","15.0","","","M","","","","","NA"
