"Station Name","KILLARNEY (AUT)"
"Province","ONTARIO"
"Latitude","45.97"
"Longitude","-81.48"
"Elevation","196.30"
"Climate Identifier","605DJ25"
"WMO Identifier","71460"
"TC Identifier","WBE"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2013-08-06 09:00","2013","08","06","09:00","16.7","","13.7","","82","","","M","","M","","","99.17","","","","","","NA"
"2013-08-06 10:00","2013","08","06","10:00","17.4","","13.4","","77","","","M","","M","","","99.16","","","","","","NA"
"2013-08-06 11:00","2013","08","06","11:00","17.4","","14.6","","84","","","M","","M","","","99.20","","","","","","NA"
"2013-08-06 12:00","2013","08","06","12:00","17.4","","14.4","","83","","","M","","M","","","99.16","","","","","","NA"
"2013-08-06 13:00","2013","08","06","13:00","17.4","","14.8","","85","","","M","","M","","","99.14","","","","","","NA"
"2013-08-06 14:00","2013","08","06","14:00","17.2","","14.8","","86","","","M","","M","","","99.14","","","","","","NA"
"2013-08-06 15:00","2013","08","06","15:00","17.7","","14.8","","83","","","M","","M","","","99.12","","","","","","NA"
"2013-08-06 16:00","2013","08","06","16:00","17.7","","15.2","","85","","","M","","M","","","99.07","","","","","","NA"
"2013-08-06 17:00","2013","08","06","17:00","18.1","","15.5","","85","","","M","","M","","","99.04","","","","","","NA"
"2013-08-06 18:00","2013","08","06","18:00","18.0","","15.7","","86","","","M","","M","","","98.99","","","","","","NA"
"2013-08-06 19:00","2013","08","06","19:00","18.4","","15.8","","85","","","M","","M","","","99.01","","","","","","NA"
"2013-08-06 20:00","2013","08","06","20:00","18.3","","15.7","","85","","","M","","M","","","99.01","","","","","","NA"
"2013-08-06 21:00","2013","08","06","21:00","17.7","","15.8","","89","","","M","","M","","","98.99","","","","","","NA"
"2013-08-06 22:00","2013","08","06","22:00","18.1","","15.4","","84","","","M","","M","","","98.95","","","","","","NA"
"2013-08-06 23:00","2013","08","06","23:00","18.0","","15.5","","85","","","M","","M","","","98.91","","","","","","NA"
"2013-08-07 00:00","2013","08","07","00:00","17.8","","15.6","","87","","","M","","M","","","98.83","","","","","","NA"
"2013-08-07 01:00","2013","08","07","01:00","17.8","","15.4","","86","","","M","","M","","","98.78","","","","","","NA"
"2013-08-07 02:00","2013","08","07","02:00","17.8","","15.3","","85","","","M","","M","","","98.77","","","","","","NA"
"2013-08-07 03:00","2013","08","07","03:00","17.5","","15.4","","87","","","M","","M","","","98.76","","","","","","NA"
"2013-08-07 04:00","2013","08","07","04:00","17.3","","15.3","","88","","","M","","M","","","98.67","","","","","","NA"
"2013-08-07 05:00","2013","08","07","05:00","17.7","","15.6","","88","","","M","","M","","","98.67","","","","","","NA"
"2013-08-07 06:00","2013","08","07","06:00","17.5","","15.7","","89","","","M","","M","","","98.65","","","","","","NA"
"2013-08-07 07:00","2013","08","07","07:00","17.8","","16.0","","89","","","M","","M","","","98.51","","","","","","NA"
"2013-08-07 08:00","2013","08","07","08:00","17.5","","15.9","","90","","","M","","M","","","98.48","","","","","","NA"
"2013-08-07 09:00","2013","08","07","09:00","17.7","","16.2","","91","","","M","","M","","","98.41","","","","","","NA"
"2013-08-07 10:00","2013","08","07","10:00","17.7","","16.3","","92","","","M","","M","","","98.45","","","","","","NA"
"2013-08-07 11:00","2013","08","07","11:00","17.9","","15.9","","88","","","M","","M","","","98.39","","","","","","NA"
"2013-08-07 12:00","2013","08","07","12:00","19.0","","16.0","","83","","","M","","M","","","98.35","","","","","","NA"
"2013-08-07 13:00","2013","08","07","13:00","21.5","","15.8","","70","","","M","","M","","","98.40","","26","","","","NA"
"2013-08-07 14:00","2013","08","07","14:00","21.3","","15.9","","71","","","M","","M","","","98.46","","26","","","","NA"
"2013-08-07 15:00","2013","08","07","15:00","22.0","","16.0","","69","","","M","","M","","","98.49","","27","","","","NA"
"2013-08-07 16:00","2013","08","07","16:00","22.7","","15.4","","63","","","M","","M","","","98.53","","27","","","","NA"
"2013-08-07 17:00","2013","08","07","17:00","22.5","","16.2","","68","","","M","","M","","","98.56","","27","","","","NA"
"2013-08-07 18:00","2013","08","07","18:00","22.3","","15.0","","63","","","M","","M","","","98.61","","26","","","","NA"
"2013-08-07 19:00","2013","08","07","19:00","21.0","","14.5","","66","","","M","","M","","","98.64","","25","","","","NA"
"2013-08-07 20:00","2013","08","07","20:00","19.7","","13.9","","69","","","M","","M","","","98.69","","","","","","NA"
"2013-08-07 21:00","2013","08","07","21:00","18.9","","14.8","","77","","","M","","M","","","98.76","","","","","","NA"
"2013-08-07 22:00","2013","08","07","22:00","17.9","","15.0","","83","","","M","","M","","","98.84","","","","","","NA"
"2013-08-07 23:00","2013","08","07","23:00","17.6","","14.8","","84","","","M","","M","","","98.88","","","","","","NA"
"2013-08-08 00:00","2013","08","08","00:00","17.3","","14.5","","84","","","M","","M","","","98.94","","","","","","NA"
"2013-08-08 01:00","2013","08","08","01:00","16.8","","14.1","","84","","","M","","M","","","98.94","","","","","","NA"
"2013-08-08 02:00","2013","08","08","02:00","16.5","","13.9","","85","","","M","","M","","","98.98","","","","","","NA"
"2013-08-08 03:00","2013","08","08","03:00","16.1","","13.6","","85","","","M","","M","","","99.01","","","","","","NA"
"2013-08-08 04:00","2013","08","08","04:00","15.9","","13.5","","86","","","M","","M","","","99.07","","","","","","NA"
"2013-08-08 05:00","2013","08","08","05:00","15.5","","13.4","","87","","","M","","M","","","99.15","","","","","","NA"
"2013-08-08 06:00","2013","08","08","06:00","15.6","","13.6","","88","","","M","","M","","","99.22","","","","","","NA"
"2013-08-08 07:00","2013","08","08","07:00","16.6","","12.7","","78","","","M","","M","","","99.22","","","","","","NA"
"2013-08-08 08:00","2013","08","08","08:00","17.1","","11.4","","69","","","M","","M","","","99.29","","","","","","NA"
"2013-08-08 09:00","2013","08","08","09:00","17.8","","10.7","","63","","","M","","M","","","99.34","","","","","","NA"
"2013-08-08 10:00","2013","08","08","10:00","19.6","","8.5","","49","","","M","","M","","","99.32","","","","","","NA"
"2013-08-08 11:00","2013","08","08","11:00","18.8","","8.3","","50","","","M","","M","","","99.35","","","","","","NA"
"2013-08-08 12:00","2013","08","08","12:00","18.3","","9.8","","58","","","M","","M","","","99.39","","","","","","NA"
"2013-08-08 13:00","2013","08","08","13:00","19.1","","7.5","","47","","","M","","M","","","99.36","","","","","","NA"
"2013-08-08 14:00","2013","08","08","14:00","18.9","","10.2","","57","","","M","","M","","","99.33","","","","","","NA"
"2013-08-08 15:00","2013","08","08","15:00","19.8","","7.1","","44","","","M","","M","","","99.34","","","","","","NA"
"2013-08-08 16:00","2013","08","08","16:00","19.8","","9.0","","50","","","M","","M","","","99.31","","","","","","NA"
"2013-08-08 17:00","2013","08","08","17:00","21.2","","9.2","","46","","","M","","M","","","99.30","","","","","","NA"
"2013-08-08 18:00","2013","08","08","18:00","20.6","","7.7","","43","","","M","","M","","","99.28","","","","","","NA"
"2013-08-08 19:00","2013","08","08","19:00","20.2","","8.2","","46","","","M","","M","","","99.28","","","","","","NA"
"2013-08-08 20:00","2013","08","08","20:00","18.2","","8.9","","55","","","M","","M","","","99.28","","","","","","NA"
"2013-08-08 21:00","2013","08","08","21:00","17.5","","10.2","","62","","","M","","M","","","99.31","","","","","","NA"
"2013-08-08 22:00","2013","08","08","22:00","17.2","","10.8","","66","","","M","","M","","","99.29","","","","","","NA"
"2013-08-08 23:00","2013","08","08","23:00","16.8","","11.2","","70","","","M","","M","","","99.27","","","","","","NA"
"2013-08-09 00:00","2013","08","09","00:00","16.8","","11.0","","69","","","M","","M","","","99.25","","","","","","NA"
"2013-08-09 01:00","2013","08","09","01:00","16.0","","11.7","","76","","","M","","M","","","99.20","","","","","","NA"
"2013-08-09 02:00","2013","08","09","02:00","16.0","","13.4","","85","","","M","","M","","","99.19","","","","","","NA"
"2013-08-09 03:00","2013","08","09","03:00","14.8","","12.6","","87","","","M","","M","","","99.20","","","","","","NA"
"2013-08-09 04:00","2013","08","09","04:00","15.1","","12.6","","85","","","M","","M","","","99.17","","","","","","NA"
"2013-08-09 05:00","2013","08","09","05:00","15.5","","12.6","","83","","","M","","M","","","99.16","","","","","","NA"
"2013-08-09 06:00","2013","08","09","06:00","15.9","","12.7","","81","","","M","","M","","","99.17","","","","","","NA"
"2013-08-09 07:00","2013","08","09","07:00","16.8","","13.2","","79","","","M","","M","","","99.17","","","","","","NA"
"2013-08-09 08:00","2013","08","09","08:00","17.5","","14.2","","81","","","M","","M","","","99.13","","","","","","NA"
"2013-08-09 09:00","2013","08","09","09:00","16.8","","13.2","","79","","","M","","M","","","99.13","","","","","","NA"
"2013-08-09 10:00","2013","08","09","10:00","18.4","","14.0","","76","","","M","","M","","","99.08","","","","","","NA"
"2013-08-09 11:00","2013","08","09","11:00","17.4","","13.7","","79","","","M","","M","","","99.05","","","","","","NA"
"2013-08-09 12:00","2013","08","09","12:00","17.6","","13.3","","76","","","M","","M","","","98.99","","","","","","NA"
"2013-08-09 13:00","2013","08","09","13:00","18.5","","13.0","","70","","","M","","M","","","98.92","","","","","","NA"
"2013-08-09 14:00","2013","08","09","14:00","20.0","","12.0","","60","","","M","","M","","","98.86","","","","","","NA"
"2013-08-09 15:00","2013","08","09","15:00","20.0","","11.0","","56","","","M","","M","","","98.81","","","","","","NA"
"2013-08-09 16:00","2013","08","09","16:00","20.9","","9.6","","48","","","M","","M","","","98.78","","","","","","NA"
"2013-08-09 17:00","2013","08","09","17:00","17.0","","13.5","","80","","","M","","M","","","98.86","","","","","","NA"
"2013-08-09 18:00","2013","08","09","18:00","17.2","","12.0","","71","","","M","","M","","","98.85","","","","","","NA"
"2013-08-09 19:00","2013","08","09","19:00","17.7","","11.8","","68","","","M","","M","","","98.87","","","","","","NA"
"2013-08-09 20:00","2013","08","09","20:00","17.1","","10.9","","67","","","M","","M","","","98.95","","","","","","NA"
"2013-08-09 21:00","2013","08","09","21:00","16.7","","9.3","","62","","","M","","M","","","99.06","","","","","","NA"
"2013-08-09 22:00","2013","08","09","22:00","15.8","","8.0","","60","","","M","","M","","","99.11","","","","","","NA"
"2013-08-09 23:00","2013","08","09","23:00","15.2","","7.9","","62","","","M","","M","","","99.17","","","","","","NA"
"2013-08-10 00:00","2013","08","10","00:00","14.4","","7.6","","64","","","M","","M","","","99.23","","","","","","NA"
"2013-08-10 01:00","2013","08","10","01:00","13.3","","8.0","","70","","","M","","M","","","99.27","","","","","","NA"
"2013-08-10 02:00","2013","08","10","02:00","12.7","","8.7","","77","","","M","","M","","","99.32","","","","","","NA"
"2013-08-10 03:00","2013","08","10","03:00","12.7","","8.3","","75","","","M","","M","","","99.35","","","","","","NA"
"2013-08-10 04:00","2013","08","10","04:00","12.8","","8.6","","76","","","M","","M","","","99.39","","","","","","NA"
"2013-08-10 05:00","2013","08","10","05:00","12.5","","8.4","","76","","","M","","M","","","99.44","","","","","","NA"
"2013-08-10 06:00","2013","08","10","06:00","12.9","","8.7","","76","","","M","","M","","","99.48","","","","","","NA"
"2013-08-10 07:00","2013","08","10","07:00","14.4","","9.2","","71","","","M","","M","","","99.52","","","","","","NA"
"2013-08-10 08:00","2013","08","10","08:00","14.8","","8.2","","65","","","M","","M","","","99.53","","","","","","NA"
"2013-08-10 09:00","2013","08","10","09:00","15.9","","8.3","","61","","","M","","M","","","99.54","","","","","","NA"
"2013-08-10 10:00","2013","08","10","10:00","17.0","","8.1","","56","","","M","","M","","","99.55","","","","","","NA"
"2013-08-10 11:00","2013","08","10","11:00","17.8","","9.0","","56","","","M","","M","","","99.56","","","","","","NA"
"2013-08-10 12:00","2013","08","10","12:00","17.8","","9.9","","60","","","M","","M","","","99.56","","","","","","NA"
"2013-08-10 13:00","2013","08","10","13:00","18.6","","10.5","","59","","","M","","M","","","99.56","","","","","","NA"
"2013-08-10 14:00","2013","08","10","14:00","19.2","","9.8","","54","","","M","","M","","","99.54","","","","","","NA"
