"Station Name","KILLARNEY (AUT)"
"Province","ONTARIO"
"Latitude","45.97"
"Longitude","-81.48"
"Elevation","196.30"
"Climate Identifier","605DJ25"
"WMO Identifier","71460"
"TC Identifier","WBE"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2015-06-01 00:00","2015","06","01","00:00","9.8","","-1.6","","45","","5","","12","","","","100.32","","","","","","NA"
"2015-06-01 01:00","2015","06","01","01:00","9.2","","-1.1","","48","","5","","11","","","","100.32","","","","","","NA"
"2015-06-01 02:00","2015","06","01","02:00","9.5","","-1.4","","47","","4","","13","","","","100.29","","","","","","NA"
"2015-06-01 03:00","2015","06","01","03:00","9.4","","-1.7","","46","","4","","12","","","","100.26","","","","","","NA"
"2015-06-01 04:00","2015","06","01","04:00","9.3","","-2.7","","43","","6","","15","","","","100.26","","","","","","NA"
"2015-06-01 05:00","2015","06","01","05:00","8.8","","-2.3","","45","","5","","14","","","","100.29","","","","","","NA"
"2015-06-01 06:00","2015","06","01","06:00","9.3","","-1.3","","47","","4","","10","","","","100.36","","","","","","NA"
"2015-06-01 07:00","2015","06","01","07:00","10.9","","-1.1","","43","","7","","13","","","","100.38","","","","","","NA"
"2015-06-01 08:00","2015","06","01","08:00","12.1","","-0.9","","40","","4","","9","","","","100.40","","","","","","NA"
"2015-06-01 09:00","2015","06","01","09:00","12.9","","-1.5","","37","","8","","16","","","","100.39","","","","","","NA"
"2015-06-01 10:00","2015","06","01","10:00","13.9","","-2.2","","33","","7","","16","","","","100.35","","","","","","NA"
"2015-06-01 11:00","2015","06","01","11:00","15.0","","-2.9","","29","","5","","11","","","","100.28","","","","","","NA"
"2015-06-01 12:00","2015","06","01","12:00","15.7","","-2.9","","28","","6","","11","","","","100.24","","","","","","NA"
"2015-06-01 13:00","2015","06","01","13:00","16.5","","-2.8","","26","","8","","14","","","","100.20","","","","","","NA"
"2015-06-01 14:00","2015","06","01","14:00","17.4","","-2.7","","25","","4","","11","","","","100.16","","","","","","NA"
"2015-06-01 15:00","2015","06","01","15:00","18.1","","-3.2","","23","","3","","12","","","","100.11","","","","","","NA"
"2015-06-01 16:00","2015","06","01","16:00","18.2","","-5.0","","20","","2","","13","","","","100.06","","","","","","NA"
"2015-06-01 17:00","2015","06","01","17:00","18.6","","-4.9","","20","","5","","10","","","","100.02","","","","","","NA"
"2015-06-01 18:00","2015","06","01","18:00","18.7","","-4.4","","20","","4","","9","","","","100.01","","","","","","NA"
"2015-06-01 19:00","2015","06","01","19:00","17.8","","-3.2","","24","","1","","10","","","","100.02","","","","","","NA"
"2015-06-01 20:00","2015","06","01","20:00","15.8","","-2.2","","29","","3","","8","","","","100.01","","","","","","NA"
"2015-06-01 21:00","2015","06","01","21:00","14.7","","-2.5","","30","","3","","10","","","","100.05","","","","","","NA"
"2015-06-01 22:00","2015","06","01","22:00","14.1","","-2.2","","32","","5","","6","","","","100.04","","","","","","NA"
"2015-06-01 23:00","2015","06","01","23:00","12.0","","1.6","","49","","32","","2","","","","100.06","","","","","","NA"
"2015-06-02 00:00","2015","06","02","00:00","11.1","","2.7","","56","","31","","7","","","","100.03","","","","","","NA"
"2015-06-02 01:00","2015","06","02","01:00","10.6","","3.1","","60","","32","","7","","","","100.02","","","","","","NA"
"2015-06-02 02:00","2015","06","02","02:00","10.9","","2.1","","55","","32","","8","","","","100.00","","","","","","NA"
"2015-06-02 03:00","2015","06","02","03:00","10.3","","2.6","","59","","32","","6","","","","99.98","","","","","","NA"
"2015-06-02 04:00","2015","06","02","04:00","10.1","","3.0","","61","","31","","8","","","","99.99","","","","","","NA"
"2015-06-02 05:00","2015","06","02","05:00","10.0","","4.0","","66","","31","","8","","","","100.01","","","","","","NA"
"2015-06-02 06:00","2015","06","02","06:00","11.2","","2.6","","55","","33","","7","","","","100.04","","","","","","NA"
"2015-06-02 07:00","2015","06","02","07:00","11.8","","5.1","","64","","8","","2","","","","100.08","","","","","","NA"
"2015-06-02 08:00","2015","06","02","08:00","11.8","","7.2","","74","","20","","5","","","","100.10","","","","","","NA"
"2015-06-02 09:00","2015","06","02","09:00","13.4","","4.8","","56","","17","","7","","","","100.07","","","","","","NA"
"2015-06-02 10:00","2015","06","02","10:00","13.7","","4.9","","55","","20","","15","","","","100.03","","","","","","NA"
"2015-06-02 11:00","2015","06","02","11:00","13.7","","4.5","","54","","21","","21","","","","100.01","","","","","","NA"
"2015-06-02 12:00","2015","06","02","12:00","13.4","","7.0","","65","","22","","16","","","","100.00","","","","","","NA"
"2015-06-02 13:00","2015","06","02","13:00","13.6","","5.5","","58","","22","","18","","","","99.94","","","","","","NA"
"2015-06-02 14:00","2015","06","02","14:00","12.3","","6.5","","68","","22","","14","","","","99.88","","","","","","NA"
"2015-06-02 15:00","2015","06","02","15:00","13.0","","4.7","","57","","19","","24","","","","99.84","","","","","","NA"
"2015-06-02 16:00","2015","06","02","16:00","13.4","","4.5","","55","","20","","17","","","","99.81","","","","","","NA"
"2015-06-02 17:00","2015","06","02","17:00","13.7","","5.3","","57","","23","","8","","","","99.79","","","","","","NA"
"2015-06-02 18:00","2015","06","02","18:00","14.1","","4.3","","52","","21","","10","","","","99.79","","","","","","NA"
"2015-06-02 19:00","2015","06","02","19:00","16.5","","-0.1","","32","","22","","12","","","","99.79","","","","","","NA"
"2015-06-02 20:00","2015","06","02","20:00","15.6","","1.1","","38","","24","","4","","","","99.76","","","","","","NA"
"2015-06-02 21:00","2015","06","02","21:00","14.9","","3.3","","46","","33","","6","","","","99.78","","","","","","NA"
"2015-06-02 22:00","2015","06","02","22:00","12.7","","6.6","","67","","28","","4","","","","99.80","","","","","","NA"
