"1997-09-13 23:00","1997","09","13","23:00","14.8","","14.7","","99","","26","","11","","15.0","","","M","","","","","NA"
"1997-09-14 00:00","1997","09","14","00:00","14.6","","14.5","","99","","26","","11","","15.0","","","M","","","","","NA"
"1997-09-14 01:00","1997","09","14","01:00","14.0","","13.9","","99","","27","","7","","15.0","","","M","","","","","NA"
"1997-09-14 02:00","1997","09","14","02:00","14.0","","13.9","","99","","24","","2","","15.0","","","M","","","","","NA"
"1997-09-14 03:00","1997","09","14","03:00","14.3","","14.2","","99","","26","","6","","15.0","","","M","","","","","NA"
"1997-09-14 04:00","1997","09","14","04:00","13.6","","13.5","","99","","23","","6","","15.0","","","M","","","","","NA"
"1997-09-14 05:00","1997","09","14","05:00","13.7","","13.6","","99","","25","","2","","15.0","","","M","","","","","NA"
"1997-09-14 06:00","1997","09","14","06:00","13.7","","13.6","","99","","25","","4","","15.0","","","M","","","","","NA"
"1997-09-14 07:00","1997","09","14","07:00","14.1","","14.0","","99","","","","0","","15.0","","","M","","","","","NA"
"1997-09-14 08:00","1997","09","14","08:00","15.9","","11.7","","76","","","","0","","15.0","","","M","","","","","NA"
"1997-09-14 09:00","1997","09","14","09:00","16.0","","13.3","","84","","11","","2","","15.0","","","M","","","","","NA"
"1997-09-14 10:00","1997","09","14","10:00","15.4","","15.3","","99","","18","","4","","15.0","","","M","","","","","NA"
"1997-09-14 11:00","1997","09","14","11:00","16.2","","16.1","","99","","18","","11","","15.0","","","M","","","","","NA"
"1997-09-14 12:00","1997","09","14","12:00","18.0","","12.0","","68","","18","","13","","15.0","","","M","","","","","NA"
"1997-09-14 13:00","1997","09","14","13:00","17.0","","14.7","","86","","16","","15","","15.0","","","M","","","","","NA"
"1997-09-14 14:00","1997","09","14","14:00","18.2","","13.7","","75","","14","","9","","15.0","","","M","","","","","NA"
"1997-09-14 15:00","1997","09","14","15:00","20.2","","8.5","","47","","19","","20","","15.0","","","M","","","","","NA"
"1997-09-14 16:00","1997","09","14","16:00","21.1","","8.4","","44","","23","","15","","15.0","","","M","","","","","NA"
"1997-09-14 17:00","1997","09","14","17:00","20.4","","11.9","","58","","24","","17","","15.0","","","M","","","","","NA"
"1997-09-14 18:00","1997","09","14","18:00","19.2","","14.0","","72","","23","","13","","12.9","","","M","","","","","NA"
"1997-09-14 19:00","1997","09","14","19:00","18.2","","15.8","","86","","24","","15","","15.0","","","M","","","","","NA"
"1997-09-14 20:00","1997","09","14","20:00","17.7","","16.7","","94","","23","","20","","11.3","","","M","","","","","NA"
"1997-09-14 21:00","1997","09","14","21:00","16.9","","16.8","","99","","24","","13","","12.9","","","M","","","","","NA"
"1997-09-14 22:00","1997","09","14","22:00","16.4","","16.3","","99","","23","","13","","9.7","","","M","","","","","NA"
"1997-09-14 23:00","1997","09","14","23:00","16.6","","16.5","","99","","26","","11","","8.0","","","M","","","","","NA"
"1997-09-15 00:00","1997","09","15","00:00","16.4","","16.3","","99","","27","","15","","7.2","","","M","","","","","NA"
"1997-09-15 01:00","1997","09","15","01:00","17.0","","16.9","","99","","26","","19","","9.7","","","M","","","","","NA"
"1997-09-15 02:00","1997","09","15","02:00","17.0","","16.9","","99","","25","","17","","9.7","","","M","","","","","NA"
"1997-09-15 03:00","1997","09","15","03:00","16.9","","16.8","","99","","24","","19","","9.7","","","M","","","","","NA"
"1997-09-15 04:00","1997","09","15","04:00","17.0","","16.9","","99","","25","","17","","9.7","","","M","","","","","NA"
"1997-09-15 05:00","1997","09","15","05:00","16.7","","16.6","","99","","23","","15","","9.7","","","M","","","","","NA"
"1997-09-15 06:00","1997","09","15","06:00","16.7","","16.6","","99","","23","","20","","9.7","","","M","","","","","NA"
"1997-09-15 07:00","1997","09","15","07:00","16.8","","16.7","","99","","25","","22","","9.7","","","M","","","","","NA"
"1997-09-15 08:00","1997","09","15","08:00","16.8","","16.7","","99","","27","","19","","11.3","","","M","","","","","NA"
"1997-09-15 09:00","1997","09","15","09:00","16.8","","16.7","","99","","27","","19","","11.3","","","M","","","","","NA"
"1997-09-15 10:00","1997","09","15","10:00","18.1","","13.8","","76","","25","","15","","12.9","","","M","","","","","NA"
"1997-09-15 11:00","1997","09","15","11:00","18.7","","14.0","","74","","24","","17","","15.0","","","M","","","","","NA"
"1997-09-15 12:00","1997","09","15","12:00","19.2","","14.3","","73","","23","","19","","15.0","","","M","","","","","NA"
"1997-09-15 13:00","1997","09","15","13:00","19.7","","13.4","","67","","25","","22","","15.0","","","M","","","","","NA"
"1997-09-15 14:00","1997","09","15","14:00","20.1","","10.5","","54","","25","","28","","15.0","","","M","","","","","NA"
"1997-09-15 15:00","1997","09","15","15:00","19.0","","8.1","","49","","25","","26","","15.0","","","M","","","","","NA"
"1997-09-15 16:00","1997","09","15","16:00","19.6","","9.2","","51","","25","","20","","15.0","","","M","","","","","NA"
"1997-09-15 17:00","1997","09","15","17:00","20.3","","9.0","","48","","25","","15","","15.0","","","M","","","","","NA"
"1997-09-15 18:00","1997","09","15","18:00","18.9","","6.1","","43","","33","","9","","15.0","","","M","","","","","NA"
"1997-09-15 19:00","1997","09","15","19:00","17.6","","5.5","","45","","32","","7","","15.0","","","M","","","","","NA"
"1997-09-15 20:00","1997","09","15","20:00","16.9","","5.5","","47","","32","","6","","15.0","","","M","","","","","NA"
"1997-09-15 21:00","1997","09","15","21:00","15.3","","6.6","","56","","36","","7","","15.0","","","M","","","","","NA"
"1997-09-15 22:00","1997","09","15","22:00","15.5","","4.9","","49","","36","","9","","15.0","","","M","","","","","NA"
"1997-09-15 23:00","1997","09","15","23:00","15.0","","4.4","","49","","3","","9","","15.0","","","M","","","","","NA"
"1997-09-16 00:00","1997","09","16","00:00","14.1","","5.0","","54","","3","","15","","15.0","","","M","","","","","NA"
"1997-09-16 01:00","1997","09","16","01:00","12.9","","6.7","","66","","4","","17","","15.0","","","M","","","","","NA"
"1997-09-16 02:00","1997","09","16","02:00","12.2","","6.3","","67","","3","","11","","15.0","","","M","","","","","NA"
"1997-09-16 03:00","1997","09","16","03:00","11.7","","5.6","","66","","3","","13","","15.0","","","M","","","","","NA"
"1997-09-16 04:00","1997","09","16","04:00","11.3","","5.2","","66","","3","","13","","15.0","","","M","","","","","NA"
"1997-09-16 05:00","1997","09","16","05:00","11.3","","5.4","","67","","3","","15","","15.0","","","M","","","","","NA"
"1997-09-16 06:00","1997","09","16","06:00","11.2","","5.3","","67","","3","","15","","15.0","","","M","","","","","NA"
"1997-09-16 07:00","1997","09","16","07:00","11.5","","4.3","","61","","4","","19","","15.0","","","M","","","","","NA"
"1997-09-16 08:00","1997","09","16","08:00","12.0","","5.0","","62","","5","","20","","15.0","","","M","","","","","NA"
"1997-09-16 09:00","1997","09","16","09:00","12.9","","4.9","","58","","5","","17","","15.0","","","M","","","","","NA"
"1997-09-16 10:00","1997","09","16","10:00","14.0","","3.5","","49","","6","","22","","15.0","","","M","","","","","NA"
"1997-09-16 11:00","1997","09","16","11:00","14.7","","5.8","","55","","9","","22","","15.0","","","M","","","","","NA"
"1997-09-16 12:00","1997","09","16","12:00","15.1","","6.1","","55","","9","","22","","15.0","","","M","","","","","NA"
"1997-09-16 13:00","1997","09","16","13:00","15.4","","3.9","","46","","9","","24","","15.0","","","M","","","","","NA"
"1997-09-16 14:00","1997","09","16","14:00","15.7","","4.1","","46","","10","","22","","15.0","","","M","","","","","NA"
"1997-09-16 15:00","1997","09","16","15:00","16.0","","8.3","","60","","9","","20","","15.0","","","M","","","","","NA"
"1997-09-16 16:00","1997","09","16","16:00","15.9","","9.6","","66","","9","","17","","15.0","","","M","","","","","NA"
"1997-09-16 17:00","1997","09","16","17:00","15.8","","9.9","","68","","9","","20","","15.0","","","M","","","","","NA"
"1997-09-16 18:00","1997","09","16","18:00","15.7","","11.3","","75","","9","","15","","15.0","","","M","","","","","NA"
"1997-09-16 19:00","1997","09","16","19:00","15.6","","12.6","","82","","5","","13","","15.0","","","M","","","","","NA"
"1997-09-16 20:00","1997","09","16","20:00","16.2","","10.7","","70","","5","","15","","15.0","","","M","","","","","NA"
"1997-09-16 21:00","1997","09","16","21:00","16.5","","11.0","","70","","5","","20","","15.0","","","M","","","","","NA"
"1997-09-16 22:00","1997","09","16","22:00","17.3","","10.9","","66","","5","","22","","15.0","","","M","","","","","NA"
"1997-09-16 23:00","1997","09","16","23:00","16.4","","13.1","","81","","5","","24","","15.0","","","M","","","","","NA"
"1997-09-17 00:00","1997","09","17","00:00","16.8","","16.7","","99","","7","","19","","15.0","","","M","","","","","NA"
"1997-09-17 01:00","1997","09","17","01:00","17.0","","16.9","","99","","7","","11","","15.0","","","M","","","","","NA"
"1997-09-17 02:00","1997","09","17","02:00","17.1","","17.0","","99","","13","","15","","7.2","","","M","","","","","NA"
"1997-09-17 03:00","1997","09","17","03:00","17.1","","17.0","","99","","12","","32","","9.7","","","M","","","","","NA"
"1997-09-17 04:00","1997","09","17","04:00","16.9","","16.8","","99","","10","","41","","11.3","","","M","","","","","NA"
"1997-09-17 05:00","1997","09","17","05:00","17.2","","16.9","","98","","13","","44","","12.9","","","M","","","","","NA"
"1997-09-17 06:00","1997","09","17","06:00","16.3","","16.2","","99","","14","","26","","9.7","","","M","","","","","NA"
"1997-09-17 07:00","1997","09","17","07:00","17.0","","16.9","","99","","14","","24","","6.4","","","M","","","","","NA"
"1997-09-17 08:00","1997","09","17","08:00","17.1","","17.0","","99","","14","","28","","4.0","","","M","","","","","NA"
"1997-09-17 09:00","1997","09","17","09:00","16.9","","16.8","","99","","17","","41","","4.0","","","M","","","","","NA"
"1997-09-17 10:00","1997","09","17","10:00","16.8","","16.7","","99","","18","","39","","4.0","","","M","","","","","NA"
"1997-09-17 11:00","1997","09","17","11:00","18.0","","17.9","","99","","22","","26","","6.4","","","M","","","","","NA"
"1997-09-17 12:00","1997","09","17","12:00","17.5","","17.4","","99","","26","","41","","15.0","","","M","","","","","NA"
"1997-09-17 13:00","1997","09","17","13:00","18.5","","14.0","","75","","25","","35","","15.0","","","M","","","","","NA"
"1997-09-17 14:00","1997","09","17","14:00","18.6","","11.0","","61","","25","","50","","15.0","","","M","","","","","NA"
"1997-09-17 15:00","1997","09","17","15:00","19.0","","6.2","","43","","25","","43","","15.0","","","M","","","","","NA"
"1997-09-17 16:00","1997","09","17","16:00","19.1","","4.8","","39","","25","","41","","15.0","","","M","","","","","NA"
"1997-09-17 17:00","1997","09","17","17:00","19.4","","4.4","","37","","25","","37","","15.0","","","M","","","","","NA"
"1997-09-17 18:00","1997","09","17","18:00","18.9","","5.4","","41","","23","","22","","15.0","","","M","","","","","NA"
"1997-09-17 19:00","1997","09","17","19:00","18.2","","6.4","","46","","23","","22","","15.0","","","M","","","","","NA"
"1997-09-17 20:00","1997","09","17","20:00","17.8","","6.7","","48","","23","","19","","15.0","","","M","","","","","NA"
"1997-09-17 21:00","1997","09","17","21:00","17.3","","8.7","","57","","23","","20","","15.0","","","M","","","","","NA"
"1997-09-17 22:00","1997","09","17","22:00","17.0","","9.2","","60","","25","","22","","15.0","","","M","","","","","NA"
"1997-09-17 23:00","1997","09","17","23:00","16.1","","11.9","","76","","27","","19","","15.0","","","M","","","","","NA"
"1997-09-18 00:00","1997","09","18","00:00","15.2","","11.4","","78","","22","","7","","15.0","","","M","","","","","NA"
"1997-09-18 01:00","1997","09","18","01:00","13.8","","13.7","","99","","24","","6","","15.0","","","M","","","","","NA"
"1997-09-18 02:00","1997","09","18","02:00","13.8","","13.7","","99","","24","","7","","15.0","","","M","","","","","NA"
"1997-09-18 03:00","1997","09","18","03:00","13.5","","12.6","","94","","23","","7","","15.0","","","M","","","","","NA"
"1997-09-18 04:00","1997","09","18","04:00","13.5","","13.0","","97","","24","","9","","15.0","","","M","","","","","NA"
"1997-09-18 05:00","1997","09","18","05:00","13.4","","13.3","","99","","26","","6","","15.0","","","M","","","","","NA"
"1997-09-18 06:00","1997","09","18","06:00","14.4","","11.6","","83","","24","","9","","15.0","","","M","","","","","NA"
"1997-09-18 07:00","1997","09","18","07:00","14.1","","11.6","","85","","23","","4","","15.0","","","M","","","","","NA"
"1997-09-18 08:00","1997","09","18","08:00","15.8","","10.1","","69","","23","","9","","15.0","","","M","","","","","NA"
"1997-09-18 09:00","1997","09","18","09:00","15.7","","12.3","","80","","18","","20","","15.0","","","M","","","","","NA"
"1997-09-18 10:00","1997","09","18","10:00","16.3","","13.0","","81","","14","","7","","15.0","","","M","","","","","NA"
"1997-09-18 11:00","1997","09","18","11:00","17.3","","11.1","","67","","17","","11","","15.0","","","M","","","","","NA"
"1997-09-18 12:00","1997","09","18","12:00","18.9","","6.4","","44","","18","","33","","15.0","","","M","","","","","NA"
"1997-09-18 13:00","1997","09","18","13:00","18.4","","7.5","","49","","20","","28","","15.0","","","M","","","","","NA"
"1997-09-18 14:00","1997","09","18","14:00","19.2","","4.9","","39","","22","","32","","15.0","","","M","","","","","NA"
"1997-09-18 15:00","1997","09","18","15:00","17.9","","8.8","","55","","19","","28","","15.0","","","M","","","","","NA"
"1997-09-18 16:00","1997","09","18","16:00","18.6","","8.9","","53","","22","","30","","15.0","","","M","","","","","NA"
"1997-09-18 17:00","1997","09","18","17:00","17.7","","11.3","","66","","18","","17","","15.0","","","M","","","","","NA"
"1997-09-18 18:00","1997","09","18","18:00","17.0","","14.1","","83","","18","","22","","15.0","","","M","","","","","NA"
"1997-09-18 19:00","1997","09","18","19:00","17.2","","14.5","","84","","20","","17","","15.0","","","M","","","","","NA"
"1997-09-18 20:00","1997","09","18","20:00","17.5","","13.4","","77","","19","","11","","15.0","","","M","","","","","NA"
"1997-09-18 21:00","1997","09","18","21:00","18.5","","12.3","","67","","22","","26","","15.0","","","M","","","","","NA"
"1997-09-18 22:00","1997","09","18","22:00","18.5","","14.2","","76","","21","","39","","15.0","","","M","","","","","NA"
"1997-09-18 23:00","1997","09","18","23:00","19.5","","9.4","","52","","22","","28","","15.0","","","M","","","","","NA"
"1997-09-19 00:00","1997","09","19","00:00","18.4","","14.5","","78","","23","","26","","15.0","","","M","","","","","NA"
"1997-09-19 01:00","1997","09","19","01:00","17.7","","17.6","","99","","23","","15","","15.0","","","M","","","","","NA"
"1997-09-19 02:00","1997","09","19","02:00","17.3","","17.2","","99","","26","","9","","15.0","","","M","","","","","NA"
"1997-09-19 03:00","1997","09","19","03:00","16.7","","16.6","","99","","18","","30","","15.0","","","M","","","","","NA"
"1997-09-19 04:00","1997","09","19","04:00","16.4","","16.3","","99","","23","","15","","15.0","","","M","","","","","NA"
"1997-09-19 05:00","1997","09","19","05:00","15.7","","15.6","","99","","22","","15","","8.0","","","M","","","","","NA"
"1997-09-19 06:00","1997","09","19","06:00","15.4","","15.3","","99","","16","","37","","15.0","","","M","","","","","NA"
"1997-09-19 07:00","1997","09","19","07:00","16.6","","15.8","","95","","18","","46","","15.0","","","M","","","","","NA"
"1997-09-19 08:00","1997","09","19","08:00","16.5","","16.4","","99","","18","","37","","15.0","","","M","","","","","NA"
"1997-09-19 09:00","1997","09","19","09:00","16.4","","16.3","","99","","18","","50","","15.0","","","M","","","","","NA"
"1997-09-19 10:00","1997","09","19","10:00","16.6","","16.5","","99","","18","","28","","15.0","","","M","","","","","NA"
"1997-09-19 11:00","1997","09","19","11:00","17.1","","17.0","","99","","20","","26","","15.0","","","M","","","","","NA"
"1997-09-19 12:00","1997","09","19","12:00","17.6","","16.3","","92","","21","","30","","15.0","","","M","","","","","NA"
"1997-09-19 13:00","1997","09","19","13:00","17.6","","17.0","","96","","22","","26","","12.9","","","M","","","","","NA"
"1997-09-19 14:00","1997","09","19","14:00","17.9","","17.6","","98","","23","","11","","11.3","","","M","","","","","NA"
"1997-09-19 15:00","1997","09","19","15:00","17.7","","17.6","","99","","26","","9","","9.7","","","M","","","","","NA"
"1997-09-19 16:00","1997","09","19","16:00","17.3","","17.2","","99","","23","","7","","9.7","","","M","","","","","NA"
"1997-09-19 17:00","1997","09","19","17:00","17.1","","17.0","","99","","27","","6","","6.4","","","M","","","","","NA"
"1997-09-19 18:00","1997","09","19","18:00","17.4","","17.3","","99","","30","","7","","7.2","","","M","","","","","NA"
"1997-09-19 19:00","1997","09","19","19:00","16.5","","12.5","","77","","34","","13","","15.0","","","M","","","","","NA"
"1997-09-19 20:00","1997","09","19","20:00","16.0","","12.8","","81","","36","","11","","15.0","","","M","","","","","NA"
"1997-09-19 21:00","1997","09","19","21:00","14.4","","10.6","","78","","35","","19","","15.0","","","M","","","","","NA"
"1997-09-19 22:00","1997","09","19","22:00","14.1","","8.3","","68","","35","","20","","15.0","","","M","","","","","NA"
"1997-09-19 23:00","1997","09","19","23:00","13.8","","8.4","","70","","2","","11","","15.0","","","M","","","","","NA"
"1997-09-20 00:00","1997","09","20","00:00","13.2","","8.1","","71","","36","","11","","15.0","","","M","","","","","NA"
"1997-09-20 01:00","1997","09","20","01:00","12.4","","3.9","","56","","35","","13","","15.0","","","M","","","","","NA"
"1997-09-20 02:00","1997","09","20","02:00","12.1","","4.6","","60","","36","","13","","15.0","","","M","","","","","NA"
"1997-09-20 03:00","1997","09","20","03:00","11.7","","4.9","","63","","36","","11","","15.0","","","M","","","","","NA"
"1997-09-20 04:00","1997","09","20","04:00","11.3","","5.0","","65","","35","","9","","15.0","","","M","","","","","NA"
"1997-09-20 05:00","1997","09","20","05:00","10.7","","3.7","","62","","35","","7","","15.0","","","M","","","","","NA"
"1997-09-20 06:00","1997","09","20","06:00","10.1","","4.3","","67","","35","","7","","15.0","","","M","","","","","NA"
"1997-09-20 07:00","1997","09","20","07:00","9.7","","5.5","","75","","32","","9","","15.0","","","M","","","","","NA"
"1997-09-20 08:00","1997","09","20","08:00","9.9","","2.3","","59","","33","","13","","15.0","","","M","","","","","NA"
"1997-09-20 09:00","1997","09","20","09:00","10.7","","-0.2","","47","","34","","7","","15.0","","","M","","","","","NA"
"1997-09-20 10:00","1997","09","20","10:00","10.7","","-1.1","","44","","31","","15","","15.0","","","M","","","","","NA"
"1997-09-20 11:00","1997","09","20","11:00","11.0","","-2.5","","39","","33","","17","","15.0","","","M","","","","","NA"
"1997-09-20 12:00","1997","09","20","12:00","10.4","","-3.0","","39","","31","","15","","15.0","","","M","","","","","NA"
"1997-09-20 13:00","1997","09","20","13:00","10.1","","0.7","","52","","31","","19","","15.0","","","M","","","","","NA"
"1997-09-20 14:00","1997","09","20","14:00","11.0","","-4.0","","35","","31","","15","","15.0","","","M","","","","","NA"
"1997-09-20 15:00","1997","09","20","15:00","11.2","","-5.0","","32","","30","","15","","15.0","","","M","","","","","NA"
"1997-09-20 16:00","1997","09","20","16:00","10.6","","-3.6","","37","","29","","17","","15.0","","","M","","","","","NA"
"1997-09-20 17:00","1997","09","20","17:00","10.5","","-2.6","","40","","30","","15","","15.0","","","M","","","","","NA"
"1997-09-20 18:00","1997","09","20","18:00","10.0","","-2.4","","42","","29","","11","","15.0","","","M","","","","","NA"
"1997-09-20 19:00","1997","09","20","19:00","9.0","","-1.8","","47","","27","","11","","15.0","","","M","","","","","NA"
"1997-09-20 20:00","1997","09","20","20:00","8.5","","-1.7","","49","","29","","9","","15.0","","","M","","","","","NA"
"1997-09-20 21:00","1997","09","20","21:00","8.2","","-1.4","","51","","32","","9","","15.0","","","M","","","","","NA"
"1997-09-20 22:00","1997","09","20","22:00","7.1","","-0.5","","58","","32","","7","","15.0","","","M","","","","","NA"
"1997-09-20 23:00","1997","09","20","23:00","6.6","","-0.5","","60","","33","","9","","15.0","","","M","","","","","NA"
"1997-09-21 00:00","1997","09","21","00:00","6.5","","1.0","","68","","31","","9","","15.0","","","M","","","","","NA"
"1997-09-21 01:00","1997","09","21","01:00","6.6","","1.3","","69","","27","","9","","15.0","","","M","","","","","NA"
"1997-09-21 02:00","1997","09","21","02:00","6.5","","1.0","","68","","28","","9","","15.0","","","M","","","","","NA"
"1997-09-21 03:00","1997","09","21","03:00","6.2","","1.3","","71","","29","","11","","15.0","","","M","","","","","NA"
"1997-09-21 04:00","1997","09","21","04:00","6.3","","1.8","","73","","28","","13","","15.0","","","M","","","","","NA"
"1997-09-21 05:00","1997","09","21","05:00","6.6","","1.7","","71","","30","","6","","15.0","","","M","","","","","NA"
"1997-09-21 06:00","1997","09","21","06:00","6.5","","3.0","","78","","29","","6","","15.0","","","M","","","","","NA"
"1997-09-21 07:00","1997","09","21","07:00","7.2","","-0.4","","58","","27","","6","","15.0","","","M","","","","","NA"
"1997-09-21 08:00","1997","09","21","08:00","8.6","","-3.4","","43","","28","","11","","15.0","","","M","","","","","NA"
"1997-09-21 09:00","1997","09","21","09:00","9.6","","-5.6","","34","","27","","17","","15.0","","","M","","","","","NA"
"1997-09-21 10:00","1997","09","21","10:00","10.7","","-8.6","","25","","28","","19","","15.0","","","M","","","","","NA"
"1997-09-21 11:00","1997","09","21","11:00","10.8","","-9.0","","24","","26","","24","","15.0","","","M","","","","","NA"
"1997-09-21 12:00","1997","09","21","12:00","11.7","","-9.4","","22","","27","","24","","15.0","","","M","","","","","NA"
"1997-09-21 13:00","1997","09","21","13:00","11.7","","-10.6","","20","","25","","24","","15.0","","","M","","","","","NA"
"1997-09-21 14:00","1997","09","21","14:00","12.0","","-9.1","","22","","23","","26","","15.0","","","M","","","","","NA"
"1997-09-21 15:00","1997","09","21","15:00","12.5","","-6.1","","27","","26","","30","","15.0","","","M","","","","","NA"
"1997-09-21 16:00","1997","09","21","16:00","13.0","","-5.2","","28","","26","","30","","15.0","","","M","","","","","NA"
"1997-09-21 17:00","1997","09","21","17:00","13.3","","-2.7","","33","","25","","30","","15.0","","","M","","","","","NA"
"1997-09-21 18:00","1997","09","21","18:00","12.8","","1.8","","47","","24","","22","","15.0","","","M","","","","","NA"
"1997-09-21 19:00","1997","09","21","19:00","12.4","","3.1","","53","","23","","19","","15.0","","","M","","","","","NA"
"1997-09-21 20:00","1997","09","21","20:00","12.5","","2.7","","51","","24","","20","","15.0","","","M","","","","","NA"
"1997-09-21 21:00","1997","09","21","21:00","12.4","","3.4","","54","","25","","24","","15.0","","","M","","","","","NA"
"1997-09-21 22:00","1997","09","21","22:00","11.9","","5.8","","66","","23","","20","","15.0","","","M","","","","","NA"
"1997-09-21 23:00","1997","09","21","23:00","11.7","","6.6","","71","","23","","20","","15.0","","","M","","","","","NA"
"1997-09-22 00:00","1997","09","22","00:00","11.7","","6.0","","68","","23","","20","","15.0","","","M","","","","","NA"
"1997-09-22 01:00","1997","09","22","01:00","11.7","","5.6","","66","","23","","20","","15.0","","","M","","","","","NA"
"1997-09-22 02:00","1997","09","22","02:00","11.6","","5.0","","64","","23","","20","","15.0","","","M","","","","","NA"
"1997-09-22 03:00","1997","09","22","03:00","11.5","","5.8","","68","","23","","20","","15.0","","","M","","","","","NA"
"1997-09-22 04:00","1997","09","22","04:00","11.8","","6.9","","72","","24","","17","","15.0","","","M","","","","","NA"
"1997-09-22 05:00","1997","09","22","05:00","11.6","","7.9","","78","","23","","15","","15.0","","","M","","","","","NA"
"1997-09-22 06:00","1997","09","22","06:00","11.6","","10.2","","91","","23","","15","","15.0","","","M","","","","","NA"
"1997-09-22 07:00","1997","09","22","07:00","11.6","","10.2","","91","","23","","17","","15.0","","","M","","","","","NA"
"1997-09-22 08:00","1997","09","22","08:00","13.4","","9.7","","78","","23","","24","","15.0","","","M","","","","","NA"
"1997-09-22 09:00","1997","09","22","09:00","14.4","","7.7","","64","","23","","28","","15.0","","","M","","","","","NA"
"1997-09-22 10:00","1997","09","22","10:00","15.3","","5.2","","51","","23","","24","","15.0","","","M","","","","","NA"
"1997-09-22 11:00","1997","09","22","11:00","15.6","","4.0","","46","","23","","30","","15.0","","","M","","","","","NA"
"1997-09-22 12:00","1997","09","22","12:00","15.6","","5.5","","51","","22","","33","","15.0","","","M","","","","","NA"
"1997-09-22 13:00","1997","09","22","13:00","15.9","","4.9","","48","","22","","37","","15.0","","","M","","","","","NA"
"1997-09-22 14:00","1997","09","22","14:00","15.9","","4.6","","47","","22","","35","","15.0","","","M","","","","","NA"
"1997-09-22 15:00","1997","09","22","15:00","16.4","","4.5","","45","","23","","33","","15.0","","","M","","","","","NA"
"1997-09-22 16:00","1997","09","22","16:00","16.6","","4.0","","43","","22","","32","","15.0","","","M","","","","","NA"
"1997-09-22 17:00","1997","09","22","17:00","16.3","","5.6","","49","","22","","28","","15.0","","","M","","","","","NA"
"1997-09-22 18:00","1997","09","22","18:00","15.7","","7.2","","57","","23","","20","","15.0","","","M","","","","","NA"
"1997-09-22 19:00","1997","09","22","19:00","15.2","","9.6","","69","","23","","19","","15.0","","","M","","","","","NA"
"1997-09-22 20:00","1997","09","22","20:00","15.4","","6.2","","54","","24","","22","","15.0","","","M","","","","","NA"
"1997-09-22 21:00","1997","09","22","21:00","14.8","","10.2","","74","","25","","32","","15.0","","","M","","","","","NA"
"1997-09-22 22:00","1997","09","22","22:00","14.5","","11.1","","80","","26","","28","","15.0","","","M","","","","","NA"
"1997-09-22 23:00","1997","09","22","23:00","14.3","","13.2","","93","","23","","20","","15.0","","","M","","","","","NA"
"1997-09-23 00:00","1997","09","23","00:00","14.4","","11.2","","81","","26","","22","","15.0","","","M","","","","","NA"
"1997-09-23 01:00","1997","09","23","01:00","14.0","","10.4","","79","","27","","20","","15.0","","","M","","","","","NA"
"1997-09-23 02:00","1997","09","23","02:00","13.5","","9.2","","75","","29","","11","","15.0","","","M","","","","","NA"
"1997-09-23 03:00","1997","09","23","03:00","13.1","","9.7","","80","","31","","9","","15.0","","","M","","","","","NA"
"1997-09-23 04:00","1997","09","23","04:00","12.4","","6.9","","69","","32","","9","","15.0","","","M","","","","","NA"
"1997-09-23 05:00","1997","09","23","05:00","11.7","","4.2","","60","","33","","15","","15.0","","","M","","","","","NA"
"1997-09-23 06:00","1997","09","23","06:00","10.2","","4.1","","66","","35","","13","","15.0","","","M","","","","","NA"
"1997-09-23 07:00","1997","09","23","07:00","9.8","","1.7","","57","","34","","11","","15.0","","","M","","","","","NA"
"1997-09-23 08:00","1997","09","23","08:00","10.1","","1.7","","56","","34","","19","","15.0","","","M","","","","","NA"
"1997-09-23 09:00","1997","09","23","09:00","10.5","","0.3","","49","","34","","19","","15.0","","","M","","","","","NA"
"1997-09-23 10:00","1997","09","23","10:00","10.8","","-1.4","","43","","36","","20","","15.0","","","M","","","","","NA"
"1997-09-23 11:00","1997","09","23","11:00","10.6","","-0.9","","45","","34","","15","","15.0","","","M","","","","","NA"
"1997-09-23 12:00","1997","09","23","12:00","11.3","","-1.6","","41","","35","","9","","15.0","","","M","","","","","NA"
"1997-09-23 13:00","1997","09","23","13:00","10.9","","-1.9","","41","","34","","15","","15.0","","","M","","","","","NA"
"1997-09-23 14:00","1997","09","23","14:00","7.6","","7.3","","98","","27","","26","","15.0","","","M","","","","","NA"
"1997-09-23 15:00","1997","09","23","15:00","8.0","","5.0","","81","","32","","13","","15.0","","","M","","","","","NA"
"1997-09-23 16:00","1997","09","23","16:00","9.6","","2.9","","63","","33","","13","","15.0","","","M","","","","","NA"
"1997-09-23 17:00","1997","09","23","17:00","10.2","","1.1","","53","","35","","7","","15.0","","","M","","","","","NA"
"1997-09-23 18:00","1997","09","23","18:00","9.0","","-1.2","","49","","32","","9","","15.0","","","M","","","","","NA"
"1997-09-23 19:00","1997","09","23","19:00","7.6","","0.1","","59","","32","","9","","15.0","","","M","","","","","NA"
"1997-09-23 20:00","1997","09","23","20:00","7.4","","-0.2","","58","","32","","9","","15.0","","","M","","","","","NA"
"1997-09-23 21:00","1997","09","23","21:00","6.9","","0.6","","64","","32","","11","","15.0","","","M","","","","","NA"
"1997-09-23 22:00","1997","09","23","22:00","6.1","","0.7","","68","","35","","11","","15.0","","","M","","","","","NA"
