"Station Name","KILLARNEY (AUT)"
"Province","ONTARIO"
"Latitude","45.97"
"Longitude","-81.48"
"Elevation","196.30"
"Climate Identifier","605DJ25"
"WMO Identifier","71460"
"TC Identifier","WBE"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1994-02-01 00:00","1994","02","01","00:00"
"1994-02-01 01:00","1994","02","01","01:00"
"1994-02-01 02:00","1994","02","01","02:00","-20.5","","-23.3","","78","","27","","11","","15.0","","","M","","","-28","","NA"
"1994-02-01 03:00","1994","02","01","03:00","-21.0","","-24.0","","77","","27","","15","","15.0","","","M","","","-30","","NA"
"1994-02-01 04:00","1994","02","01","04:00","-21.5","","-24.6","","76","","27","","17","","15.0","","","M","","","-32","","NA"
"1994-02-01 05:00","1994","02","01","05:00","-21.5","","-24.5","","77","","27","","15","","15.0","","","M","","","-31","","NA"
"1994-02-01 06:00","1994","02","01","06:00","-22.5","","-25.6","","76","","27","","15","","15.0","","","M","","","-32","","NA"
"1994-02-01 07:00","1994","02","01","07:00","-22.5","","-25.3","","78","","27","","9","","15.0","","","M","","","-30","","NA"
"1994-02-01 08:00","1994","02","01","08:00","-22.5","","-24.8","","81","","27","","9","","15.0","","","M","","","-30","","NA"
"1994-02-01 09:00","1994","02","01","09:00","-20.8","","-24.3","","73","","27","","6","","15.0","","","M","","","-26","","NA"
"1994-02-01 10:00","1994","02","01","10:00","-19.5","","-23.3","","72","","26","","9","","15.0","","","M","","","-26","","NA"
"1994-02-01 11:00","1994","02","01","11:00","-18.7","","-23.0","","69","","27","","15","","15.0","","","M","","","-27","","NA"
"1994-02-01 12:00","1994","02","01","12:00","-16.5","","-22.5","","60","","27","","13","","15.0","","","M","","","-24","","NA"
"1994-02-01 13:00","1994","02","01","13:00","-15.0","","-22.9","","51","","25","","17","","15.0","","","M","","","-23","","NA"
"1994-02-01 14:00","1994","02","01","14:00","-14.0","","-21.7","","52","","26","","13","","15.0","","","M","","","-21","","NA"
"1994-02-01 15:00","1994","02","01","15:00","-15.0","","-21.2","","59","","18","","13","","15.0","","","M","","","-22","","NA"
"1994-02-01 16:00","1994","02","01","16:00","-16.2","","-21.2","","65","","18","","11","","15.0","","","M","","","-23","","NA"
"1994-02-01 17:00","1994","02","01","17:00","-16.7","","-20.0","","76","","18","","4","","15.0","","","M","","","-20","","NA"
"1994-02-01 18:00","1994","02","01","18:00","-16.3","","-17.7","","89","","27","","4","","15.0","","","M","","","-19","","NA"
"1994-02-01 19:00","1994","02","01","19:00","-16.7","","-18.3","","87","","23","","6","","15.0","","","M","","","-21","","NA"
"1994-02-01 20:00","1994","02","01","20:00","-18.2","","-19.9","","86","","","","0","","15.0","","","M","","","","","NA"
"1994-02-01 21:00","1994","02","01","21:00","-19.5","","-21.1","","87","","9","","6","","15.0","","","M","","","-24","","NA"
"1994-02-01 22:00","1994","02","01","22:00","-19.0","","-20.5","","88","","","","0","","15.0","","","M","","","","","NA"
"1994-02-01 23:00","1994","02","01","23:00","-17.0","","-18.5","","88","","","","0","","15.0","","","M","","","","","NA"
"1994-02-02 00:00","1994","02","02","00:00","-17.3","","-18.9","","87","","","","0","","15.0","","","M","","","","","NA"
"1994-02-02 01:00","1994","02","02","01:00","-16.0","","-17.7","","87","","26","","11","","15.0","","","M","","","-23","","NA"
"1994-02-02 02:00","1994","02","02","02:00","-19.0","","-20.7","","86","","10","","6","","15.0","","","M","","","-24","","NA"
"1994-02-02 03:00","1994","02","02","03:00","-18.0","","-19.6","","87","","7","","4","","15.0","","","M","","","-21","","NA"
"1994-02-02 04:00","1994","02","02","04:00","-17.3","","-19.0","","87","","5","","6","","9.7","","","M","","","-22","","NA"
"1994-02-02 05:00","1994","02","02","05:00","-14.8","","-16.3","","88","","","","0","","15.0","","","M","","","","","NA"
"1994-02-02 06:00","1994","02","02","06:00","-14.6","","-16.1","","88","","17","","4","","12.9","","","M","","","-17","","NA"
"1994-02-02 07:00","1994","02","02","07:00","-12.5","","-13.7","","91","","22","","7","","15.0","","","M","","","-17","","NA"
"1994-02-02 08:00","1994","02","02","08:00","-15.0","","-16.4","","89","","20","","9","","15.0","","","M","","","-21","","NA"
"1994-02-02 09:00","1994","02","02","09:00","-13.1","","-14.9","","86","","21","","15","","15.0","","","M","","","-21","","NA"
"1994-02-02 10:00","1994","02","02","10:00","-11.0","","-12.5","","89","","20","","6","","4.8","","","M","","","-15","","NA"
"1994-02-02 11:00","1994","02","02","11:00","-9.6","","-12.7","","78","","18","","44","","1.6","","","M","","","-21","","NA"
"1994-02-02 12:00","1994","02","02","12:00","-8.8","","-12.5","","75","","18","","37","","8.0","","","M","","","-19","","NA"
"1994-02-02 13:00","1994","02","02","13:00","-8.6","","-11.1","","82","","18","","35","","1.4","","","M","","","-18","","NA"
"1994-02-02 14:00","1994","02","02","14:00","-8.0","","-9.3","","90","","18","","39","","0.6","","","M","","","-18","","NA"
"1994-02-02 15:00","1994","02","02","15:00","-7.8","","-9.1","","90","","18","","43","","1.4","","","M","","","-18","","NA"
"1994-02-02 16:00","1994","02","02","16:00","-7.2","","-8.6","","90","","18","","41","","8.0","","","M","","","-17","","NA"
"1994-02-02 17:00","1994","02","02","17:00","-7.0","","-7.6","","95","","15","","41","","0.0","","","M","","","-17","","NA"
"1994-02-02 18:00","1994","02","02","18:00","-6.2","","-6.8","","96","","16","","52","","0.3","","","M","","","-17","","NA"
"1994-02-02 19:00","1994","02","02","19:00","-5.7","","-6.3","","96","","17","","56","","0.0","","","M","","","-16","","NA"
"1994-02-02 20:00","1994","02","02","20:00","-5.1","","-5.7","","96","","18","","50","","0.0","","","M","","","-15","","NA"
"1994-02-02 21:00","1994","02","02","21:00","-8.5","","-9.0","","96","","27","","39","","1.9","","","M","","","-19","","NA"
"1994-02-02 22:00","1994","02","02","22:00","-9.2","","-10.1","","93","","27","","24","","15.0","","","M","","","-18","","NA"
"1994-02-02 23:00","1994","02","02","23:00","-11.0","","-12.0","","92","","25","","30","","8.0","","","M","","","-21","","NA"
"1994-02-03 00:00","1994","02","03","00:00","-11.5","","-13.0","","89","","27","","24","","15.0","","","M","","","-21","","NA"
"1994-02-03 01:00","1994","02","03","01:00","-12.1","","-15.0","","79","","27","","20","","15.0","","","M","","","-21","","NA"
"1994-02-03 02:00","1994","02","03","02:00","-12.8","","-16.3","","75","","27","","13","","15.0","","","M","","","-20","","NA"
"1994-02-03 03:00","1994","02","03","03:00","-15.0","","-18.6","","74","","27","","11","","15.0","","","M","","","-22","","NA"
"1994-02-03 04:00","1994","02","03","04:00","-17.0","","-18.8","","86","","26","","19","","15.0","","","M","","","-26","","NA"
"1994-02-03 05:00","1994","02","03","05:00","-18.2","","-20.2","","84","","27","","13","","15.0","","","M","","","-26","","NA"
"1994-02-03 06:00","1994","02","03","06:00","-19.2","","-21.1","","85","","27","","15","","15.0","","","M","","","-28","","NA"
"1994-02-03 07:00","1994","02","03","07:00","-19.2","","-21.2","","84","","27","","15","","15.0","","","M","","","-28","","NA"
"1994-02-03 08:00","1994","02","03","08:00","-19.6","","-21.6","","84","","27","","11","","15.0","","","M","","","-27","","NA"
"1994-02-03 09:00","1994","02","03","09:00","-20.5","","-23.3","","78","","19","","7","","15.0","","","M","","","-26","","NA"
"1994-02-03 10:00","1994","02","03","10:00","-20.2","","-23.3","","76","","14","","9","","15.0","","","M","","","-27","","NA"
"1994-02-03 11:00","1994","02","03","11:00","-16.8","","-20.2","","75","","20","","2","","15.0","","","M","","","-18","","NA"
"1994-02-03 12:00","1994","02","03","12:00","-16.2","","-19.4","","76","","10","","6","","6.4","","","M","","","-21","","NA"
"1994-02-03 13:00","1994","02","03","13:00","-12.2","","-15.9","","74","","27","","13","","1.3","","","M","","","-19","","NA"
"1994-02-03 14:00","1994","02","03","14:00","-10.8","","-14.5","","74","","21","","26","","4.8","","","M","","","-20","","NA"
