"Station Name","KILLARNEY (AUT)"
"Province","ONTARIO"
"Latitude","45.97"
"Longitude","-81.48"
"Elevation","196.30"
"Climate Identifier","605DJ25"
"WMO Identifier","71460"
"TC Identifier","WBE"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2014-07-01 00:00","2014","07","01","00:00","18.4","","16.3","","88","","21","","9","","","","98.15","","","","","","NA"
"2014-07-01 01:00","2014","07","01","01:00","18.7","","16.6","","87","","16","","3","","","","98.05","","","","","","NA"
"2014-07-01 02:00","2014","07","01","02:00","19.3","","17.2","","88","","7","","8","","","","97.92","","","","","","NA"
"2014-07-01 03:00","2014","07","01","03:00","18.9","","17.0","","89","","13","","16","","","","97.81","","","","","","NA"
"2014-07-01 04:00","2014","07","01","04:00","18.2","","16.4","","90","","13","","13","","","","97.84","","","","","","NA"
"2014-07-01 05:00","2014","07","01","05:00","17.8","","16.6","","92","","20","","30","","","","97.76","","","","","","NA"
"2014-07-01 06:00","2014","07","01","06:00","19.6","","16.8","","84","","23","","26","","","","97.74","","","","","","NA"
"2014-07-01 07:00","2014","07","01","07:00","19.7","","17.0","","85","","25","","25","","","","97.79","","","","","","NA"
"2014-07-01 08:00","2014","07","01","08:00","19.6","","17.3","","87","","25","","21","","","","97.77","","","","","","NA"
"2014-07-01 09:00","2014","07","01","09:00","20.3","","17.4","","83","","25","","19","","","","97.79","","26","","","","NA"
"2014-07-01 10:00","2014","07","01","10:00","20.8","","16.8","","78","","25","","21","","","","97.82","","26","","","","NA"
"2014-07-01 11:00","2014","07","01","11:00","21.5","","16.1","","71","","24","","23","","","","97.86","","26","","","","NA"
"2014-07-01 12:00","2014","07","01","12:00","20.6","","16.3","","77","","22","","25","","","","97.89","","25","","","","NA"
"2014-07-01 13:00","2014","07","01","13:00","20.5","","16.8","","79","","21","","25","","","","97.91","","26","","","","NA"
"2014-07-01 14:00","2014","07","01","14:00","20.5","","16.7","","79","","21","","27","","","","97.92","","26","","","","NA"
"2014-07-01 15:00","2014","07","01","15:00","20.4","","16.0","","76","","23","","35","","","","97.91","","25","","","","NA"
"2014-07-01 16:00","2014","07","01","16:00","19.7","","16.0","","79","","22","","26","","","","97.93","","","","","","NA"
"2014-07-01 17:00","2014","07","01","17:00","19.5","","15.8","","79","","23","","17","","","","97.93","","","","","","NA"
"2014-07-01 18:00","2014","07","01","18:00","21.5","","15.5","","69","","24","","19","","","","97.96","","26","","","","NA"
"2014-07-01 19:00","2014","07","01","19:00","21.0","","15.7","","72","","22","","13","","","","98.00","","25","","","","NA"
"2014-07-01 20:00","2014","07","01","20:00","20.4","","15.7","","75","","23","","15","","","","98.01","","25","","","","NA"
"2014-07-01 21:00","2014","07","01","21:00","19.7","","15.8","","78","","24","","12","","","","98.07","","","","","","NA"
"2014-07-01 22:00","2014","07","01","22:00","19.4","","16.1","","81","","26","","5","","","","98.08","","","","","","NA"
"2014-07-01 23:00","2014","07","01","23:00","19.2","","15.7","","80","","28","","6","","","","98.12","","","","","","NA"
"2014-07-02 00:00","2014","07","02","00:00","19.0","","15.3","","79","","23","","9","","","","98.09","","","","","","NA"
"2014-07-02 01:00","2014","07","02","01:00","18.2","","15.4","","83","","22","","8","","","","98.09","","","","","","NA"
"2014-07-02 02:00","2014","07","02","02:00","19.0","","15.0","","78","","31","","8","","","","98.10","","","","","","NA"
"2014-07-02 03:00","2014","07","02","03:00","18.3","","15.3","","83","","23","","18","","","","98.14","","","","","","NA"
"2014-07-02 04:00","2014","07","02","04:00","18.6","","15.0","","80","","26","","19","","","","98.15","","","","","","NA"
"2014-07-02 05:00","2014","07","02","05:00","17.8","","15.0","","84","","24","","15","","","","98.19","","","","","","NA"
