"Station Name","KILLARNEY (AUT)"
"Province","ONTARIO"
"Latitude","45.97"
"Longitude","-81.48"
"Elevation","196.30"
"Climate Identifier","605DJ25"
"WMO Identifier","71460"
"TC Identifier","WBE"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2002-08-01 00:00","2002","08","01","00:00","20.1","","18.9","","93","","18","","6","","15.0","","99.00","","27","","","","NA"
"2002-08-01 01:00","2002","08","01","01:00","20.2","","19.2","","94","","","","0","","15.0","","99.04","","27","","","","NA"
"2002-08-01 02:00","2002","08","01","02:00","20.1","","19.1","","94","","32","","7","","15.0","","99.09","","27","","","","NA"
"2002-08-01 03:00","2002","08","01","03:00","19.7","","18.4","","92","","25","","2","","15.0","","99.08","","","","","","NA"
"2002-08-01 04:00","2002","08","01","04:00","20.1","","18.9","","93","","32","","4","","15.0","","99.02","","27","","","","NA"
"2002-08-01 05:00","2002","08","01","05:00","19.6","","18.3","","92","","","","0","","15.0","","99.02","","","","","","NA"
"2002-08-01 06:00","2002","08","01","06:00","19.9","","18.6","","92","","","","0","","15.0","","99.08","","","","","","NA"
"2002-08-01 07:00","2002","08","01","07:00","20.7","","17.7","","83","","9","","4","","15.0","","99.09","","26","","","","NA"
"2002-08-01 08:00","2002","08","01","08:00","20.5","","17.5","","83","","10","","7","","15.0","","99.04","","26","","","","NA"
"2002-08-01 09:00","2002","08","01","09:00","20.8","","18.0","","84","","9","","9","","15.0","","99.06","","27","","","","NA"
