"Station Name","KILLARNEY (AUT)"
"Province","ONTARIO"
"Latitude","45.97"
"Longitude","-81.48"
"Elevation","196.30"
"Climate Identifier","605DJ25"
"WMO Identifier","71460"
"TC Identifier","WBE"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2002-10-01 00:00","2002","10","01","00:00","20.4","","14.3","","68","","25","","13","","15.0","","98.79","","","","","","NA"
"2002-10-01 01:00","2002","10","01","01:00","19.6","","14.6","","73","","23","","11","","15.0","","98.73","","","","","","NA"
"2002-10-01 02:00","2002","10","01","02:00","19.8","","15.3","","75","","23","","32","","15.0","","98.63","","","","","","NA"
"2002-10-01 03:00","2002","10","01","03:00","20.4","","14.8","","70","","25","","22","","15.0","","98.68","","","","","","NA"
"2002-10-01 04:00","2002","10","01","04:00","18.8","","16.1","","84","","25","","13","","12.9","","98.68","","","","","","NA"
"2002-10-01 05:00","2002","10","01","05:00","18.0","","16.3","","90","","27","","17","","15.0","","98.64","","","","","","NA"
"2002-10-01 06:00","2002","10","01","06:00","17.9","","16.4","","91","","27","","7","","15.0","","98.70","","","","","","NA"
"2002-10-01 07:00","2002","10","01","07:00","17.6","","16.6","","94","","25","","13","","11.3","","98.73","","","","","","NA"
"2002-10-01 08:00","2002","10","01","08:00","17.8","","15.3","","85","","23","","11","","11.3","","98.81","","","","","","NA"
"2002-10-01 09:00","2002","10","01","09:00","18.1","","15.0","","82","","23","","13","","15.0","","98.82","","","","","","NA"
"2002-10-01 10:00","2002","10","01","10:00","18.0","","14.1","","78","","18","","6","","15.0","","98.84","","","","","","NA"
"2002-10-01 11:00","2002","10","01","11:00","18.1","","15.6","","85","","18","","11","","8.0","","98.82","","","","","","NA"
"2002-10-01 12:00","2002","10","01","12:00","20.3","","14.0","","67","","18","","7","","15.0","","98.84","","","","","","NA"
"2002-10-01 13:00","2002","10","01","13:00","20.5","","14.9","","70","","17","","13","","15.0","","98.82","","","","","","NA"
"2002-10-01 14:00","2002","10","01","14:00","18.8","","16.6","","87","","18","","20","","9.7","","98.81","","","","","","NA"
"2002-10-01 15:00","2002","10","01","15:00","18.7","","16.5","","87","","18","","20","","11.3","","98.79","","","","","","NA"
"2002-10-01 16:00","2002","10","01","16:00","19.0","","16.6","","86","","24","","9","","11.3","","98.79","","","","","","NA"
"2002-10-01 17:00","2002","10","01","17:00","19.6","","17.4","","87","","23","","13","","12.9","","98.79","","","","","","NA"
"2002-10-01 18:00","2002","10","01","18:00","19.4","","16.4","","83","","22","","7","","15.0","","98.81","","","","","","NA"
"2002-10-01 19:00","2002","10","01","19:00","18.4","","17.1","","92","","14","","2","","11.3","","98.79","","","","","","NA"
"2002-10-01 20:00","2002","10","01","20:00","18.5","","17.5","","94","","","","0","","9.7","","98.86","","","","","","NA"
"2002-10-01 21:00","2002","10","01","21:00","17.9","","16.9","","94","","31","","6","","9.7","","98.88","","","","","","NA"
"2002-10-01 22:00","2002","10","01","22:00","18.2","","17.2","","94","","26","","7","","11.3","","98.93","","","","","","NA"
"2002-10-01 23:00","2002","10","01","23:00","18.6","","16.6","","88","","30","","13","","15.0","","98.90","","","","","","NA"
"2002-10-02 00:00","2002","10","02","00:00","18.8","","16.8","","88","","28","","17","","15.0","","98.93","","","","","","NA"
