"Station Name","KILLARNEY (AUT)"
"Province","ONTARIO"
"Latitude","45.97"
"Longitude","-81.48"
"Elevation","196.30"
"Climate Identifier","605DJ25"
"WMO Identifier","71460"
"TC Identifier","WBE"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2015-03-01 00:00","2015","03","01","00:00","-11.1","","-13.5","","83","","22","","8","","","","100.95","","","","-16","","NA"
"2015-03-01 01:00","2015","03","01","01:00","-11.5","","-14.0","","82","","9","","7","","","","100.83","","","","-16","","NA"
"2015-03-01 02:00","2015","03","01","02:00","-11.0","","-14.4","","76","","4","","2","","","","100.83","","","","-12","","NA"
"2015-03-01 03:00","2015","03","01","03:00","-11.7","","-14.7","","78","","23","","5","","","","100.76","","","","-15","","NA"
"2015-03-01 04:00","2015","03","01","04:00","-11.3","","-13.7","","82","","23","","11","","","","100.66","","","","-17","","NA"
"2015-03-01 05:00","2015","03","01","05:00","-10.9","","-13.2","","83","","22","","16","","","","100.58","","","","-18","","NA"
"2015-03-01 06:00","2015","03","01","06:00","-12.1","","-14.3","","84","","26","","8","","","","100.52","","","","-17","","NA"
"2015-03-01 07:00","2015","03","01","07:00","-11.0","","-13.3","","83","","23","","17","","","","100.46","","","","-18","","NA"
"2015-03-01 08:00","2015","03","01","08:00","-10.7","","-13.2","","82","","25","","11","","","","100.43","","","","-16","","NA"
"2015-03-01 09:00","2015","03","01","09:00","-9.7","","-12.2","","82","","26","","6","","","","100.39","","","","-13","","NA"
"2015-03-01 10:00","2015","03","01","10:00","-8.0","","-11.1","","78","","21","","24","","","","100.30","","","","-16","","NA"
"2015-03-01 11:00","2015","03","01","11:00","-7.1","","-11.3","","72","","20","","18","","","","100.17","","","","-14","","NA"
"2015-03-01 12:00","2015","03","01","12:00","-6.1","","-11.0","","68","","21","","21","","","","100.08","","","","-13","","NA"
"2015-03-01 13:00","2015","03","01","13:00","-6.4","","-10.6","","72","","22","","33","","","","100.03","","","","-15","","NA"
"2015-03-01 14:00","2015","03","01","14:00","-6.2","","-10.4","","73","","22","","27","","","","99.89","","","","-14","","NA"
"2015-03-01 15:00","2015","03","01","15:00","-5.9","","-10.4","","70","","23","","23","","","","99.81","","","","-13","","NA"
"2015-03-01 16:00","2015","03","01","16:00","-5.8","","-9.3","","77","","22","","23","","","","99.77","","","","-13","","NA"
"2015-03-01 17:00","2015","03","01","17:00","-6.3","","-8.5","","84","","22","","25","","","","99.72","","","","-14","","NA"
"2015-03-01 18:00","2015","03","01","18:00","-5.8","","-10.2","","71","","25","","16","","","","99.66","","","","-12","","NA"
"2015-03-01 19:00","2015","03","01","19:00","-6.6","","-9.3","","82","","23","","19","","","","99.64","","","","-13","","NA"
"2015-03-01 20:00","2015","03","01","20:00","-7.1","","-9.4","","83","","24","","14","","","","99.59","","","","-13","","NA"
"2015-03-01 21:00","2015","03","01","21:00","-7.2","","-9.7","","82","","24","","15","","","","99.53","","","","-13","","NA"
"2015-03-01 22:00","2015","03","01","22:00","-7.0","","-9.3","","84","","27","","7","","","","99.50","","","","-11","","NA"
"2015-03-01 23:00","2015","03","01","23:00","-7.0","","-8.6","","88","","29","","7","","","","99.49","","","","-11","","NA"
"2015-03-02 00:00","2015","03","02","00:00","-6.6","","-8.1","","89","","25","","12","","","","99.42","","","","-12","","NA"
"2015-03-02 01:00","2015","03","02","01:00","-6.8","","-8.2","","89","","27","","9","","","","99.37","","","","-11","","NA"
"2015-03-02 02:00","2015","03","02","02:00","-6.8","","-8.2","","90","","26","","9","","","","99.35","","","","-11","","NA"
"2015-03-02 03:00","2015","03","02","03:00","-6.6","","-7.8","","91","","27","","15","","","","99.33","","","","-13","","NA"
"2015-03-02 04:00","2015","03","02","04:00","-6.8","","-8.5","","88","","29","","14","","","","99.36","","","","-13","","NA"
"2015-03-02 05:00","2015","03","02","05:00","-7.9","","-10.2","","84","","29","","16","","","","99.44","","","","-14","","NA"
"2015-03-02 06:00","2015","03","02","06:00","-8.6","","-11.0","","82","","28","","26","","","","99.51","","","","-17","","NA"
"2015-03-02 07:00","2015","03","02","07:00","-9.4","","-11.8","","83","","29","","27","","","","99.63","","","","-18","","NA"
"2015-03-02 08:00","2015","03","02","08:00","-9.6","","-12.2","","81","","29","","24","","","","99.75","","","","-18","","NA"
"2015-03-02 09:00","2015","03","02","09:00","-8.6","","-12.6","","73","","29","","24","","","","99.89","","","","-17","","NA"
"2015-03-02 10:00","2015","03","02","10:00","-7.7","","-12.7","","67","","29","","24","","","","99.98","","","","-16","","NA"
"2015-03-02 11:00","2015","03","02","11:00","-6.7","","-13.9","","57","","29","","26","","","","100.05","","","","-15","","NA"
"2015-03-02 12:00","2015","03","02","12:00","-6.1","","-14.9","","49","","29","","26","","","","100.11","","","","-14","","NA"
"2015-03-02 13:00","2015","03","02","13:00","-5.5","","-17.5","","38","","30","","23","","","","100.15","","","","-13","","NA"
"2015-03-02 14:00","2015","03","02","14:00","-5.5","","-15.2","","46","","28","","33","","","","100.18","","","","-14","","NA"
"2015-03-02 15:00","2015","03","02","15:00","-6.4","","-14.7","","51","","28","","35","","","","100.23","","","","-15","","NA"
"2015-03-02 16:00","2015","03","02","16:00","-6.8","","-14.4","","54","","28","","37","","","","100.32","","","","-16","","NA"
"2015-03-02 17:00","2015","03","02","17:00","-7.0","","-14.9","","53","","28","","31","","","","100.34","","","","-16","","NA"
