"Station Name","KILLARNEY (AUT)"
"Province","ONTARIO"
"Latitude","45.97"
"Longitude","-81.48"
"Elevation","196.30"
"Climate Identifier","605DJ25"
"WMO Identifier","71460"
"TC Identifier","WBE"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1998-07-01 00:00","1998","07","01","00:00","19.4","","7.2","","45","","32","","9","","15.0","","","M","","","","","NA"
"1998-07-01 01:00","1998","07","01","01:00","18.1","","6.9","","48","","30","","9","","15.0","","","M","","","","","NA"
"1998-07-01 02:00","1998","07","01","02:00","17.3","","7.1","","51","","32","","15","","15.0","","","M","","","","","NA"
"1998-07-01 03:00","1998","07","01","03:00","16.5","","7.4","","55","","32","","17","","15.0","","","M","","","","","NA"
"1998-07-01 04:00","1998","07","01","04:00","15.6","","7.9","","60","","32","","19","","15.0","","","M","","","","","NA"
"1998-07-01 05:00","1998","07","01","05:00","15.0","","7.8","","62","","32","","20","","15.0","","","M","","","","","NA"
"1998-07-01 06:00","1998","07","01","06:00","14.7","","8.0","","64","","32","","20","","15.0","","","M","","","","","NA"
"1998-07-01 07:00","1998","07","01","07:00","14.9","","8.4","","65","","32","","17","","15.0","","","M","","","","","NA"
"1998-07-01 08:00","1998","07","01","08:00","16.2","","8.9","","62","","32","","13","","15.0","","","M","","","","","NA"
"1998-07-01 09:00","1998","07","01","09:00","16.9","","9.3","","61","","31","","17","","15.0","","","M","","","","","NA"
"1998-07-01 10:00","1998","07","01","10:00","18.3","","10.2","","59","","28","","15","","15.0","","","M","","","","","NA"
"1998-07-01 11:00","1998","07","01","11:00","20.1","","10.2","","53","","29","","17","","11.3","","","M","","","","","NA"
"1998-07-01 12:00","1998","07","01","12:00","21.0","","9.6","","48","","31","","17","","8.0","","","M","","","","","NA"
"1998-07-01 13:00","1998","07","01","13:00","21.8","","9.7","","46","","32","","17","","7.2","","","M","","","","","NA"
"1998-07-01 14:00","1998","07","01","14:00","23.0","","9.4","","42","","32","","15","","6.4","","","M","","","","","NA"
"1998-07-01 15:00","1998","07","01","15:00","24.1","","10.0","","41","","30","","13","","8.0","","","M","25","","","","NA"
"1998-07-01 16:00","1998","07","01","16:00","24.4","","9.6","","39","","31","","15","","11.3","","","M","25","","","","NA"
"1998-07-01 17:00","1998","07","01","17:00","24.6","","9.8","","39","","32","","11","","11.3","","","M","26","","","","NA"
"1998-07-01 18:00","1998","07","01","18:00","21.7","","13.4","","59","","25","","28","","12.9","","","M","25","","","","NA"
"1998-07-01 19:00","1998","07","01","19:00","21.2","","13.9","","63","","25","","22","","12.9","","","M","25","","","","NA"
"1998-07-01 20:00","1998","07","01","20:00","20.2","","14.1","","68","","27","","13","","15.0","","","M","","","","","NA"
"1998-07-01 21:00","1998","07","01","21:00","19.1","","15.2","","78","","27","","13","","15.0","","","M","","","","","NA"
"1998-07-01 22:00","1998","07","01","22:00","17.9","","15.7","","87","","26","","9","","15.0","","","M","","","","","NA"
"1998-07-01 23:00","1998","07","01","23:00","17.9","","15.9","","88","","29","","11","","15.0","","","M","","","","","NA"
"1998-07-02 00:00","1998","07","02","00:00","17.4","","15.2","","87","","31","","2","","15.0","","","M","","","","","NA"
"1998-07-02 01:00","1998","07","02","01:00","17.3","","15.1","","87","","27","","6","","15.0","","","M","","","","","NA"
"1998-07-02 02:00","1998","07","02","02:00","17.4","","15.6","","89","","27","","6","","15.0","","","M","","","","","NA"
"1998-07-02 03:00","1998","07","02","03:00","16.2","","15.2","","94","","27","","7","","15.0","","","M","","","","","NA"
"1998-07-02 04:00","1998","07","02","04:00","16.6","","14.6","","88","","27","","6","","12.9","","","M","","","","","NA"
"1998-07-02 05:00","1998","07","02","05:00","16.4","","13.9","","85","","28","","6","","12.9","","","M","","","","","NA"
"1998-07-02 06:00","1998","07","02","06:00","17.2","","12.7","","75","","27","","6","","12.9","","","M","","","","","NA"
"1998-07-02 07:00","1998","07","02","07:00","17.6","","11.9","","69","","","","0","","15.0","","","M","","","","","NA"
"1998-07-02 08:00","1998","07","02","08:00","17.4","","13.7","","79","","9","","4","","12.9","","","M","","","","","NA"
"1998-07-02 09:00","1998","07","02","09:00","18.1","","14.4","","79","","9","","4","","12.9","","","M","","","","","NA"
"1998-07-02 10:00","1998","07","02","10:00","17.8","","15.6","","87","","18","","11","","15.0","","","M","","","","","NA"
"1998-07-02 11:00","1998","07","02","11:00","18.8","","14.7","","77","","18","","9","","15.0","","","M","","","","","NA"
"1998-07-02 12:00","1998","07","02","12:00","18.7","","16.1","","85","","18","","17","","15.0","","","M","","","","","NA"
"1998-07-02 13:00","1998","07","02","13:00","18.7","","16.0","","84","","18","","19","","11.3","","","M","","","","","NA"
"1998-07-02 14:00","1998","07","02","14:00","19.2","","16.3","","83","","19","","11","","12.9","","","M","","","","","NA"
"1998-07-02 15:00","1998","07","02","15:00","20.6","","14.7","","69","","18","","13","","15.0","","","M","","","","","NA"
"1998-07-02 16:00","1998","07","02","16:00","19.5","","14.5","","73","","14","","24","","15.0","","","M","","","","","NA"
"1998-07-02 17:00","1998","07","02","17:00","19.0","","16.2","","84","","15","","13","","15.0","","","M","","","","","NA"
"1998-07-02 18:00","1998","07","02","18:00","20.1","","16.9","","82","","20","","7","","15.0","","","M","25","","","","NA"
"1998-07-02 19:00","1998","07","02","19:00","20.9","","14.3","","66","","19","","19","","15.0","","","M","","","","","NA"
"1998-07-02 20:00","1998","07","02","20:00","20.9","","12.3","","58","","23","","17","","15.0","","","M","","","","","NA"
"1998-07-02 21:00","1998","07","02","21:00","19.1","","13.9","","72","","26","","13","","15.0","","","M","","","","","NA"
"1998-07-02 22:00","1998","07","02","22:00","17.3","","14.6","","84","","25","","7","","15.0","","","M","","","","","NA"
"1998-07-02 23:00","1998","07","02","23:00","16.8","","13.0","","78","","25","","7","","15.0","","","M","","","","","NA"
"1998-07-03 00:00","1998","07","03","00:00","16.0","","12.4","","79","","25","","7","","15.0","","","M","","","","","NA"
"1998-07-03 01:00","1998","07","03","01:00","15.0","","12.9","","87","","27","","2","","15.0","","","M","","","","","NA"
"1998-07-03 02:00","1998","07","03","02:00","15.5","","13.2","","86","","23","","6","","15.0","","","M","","","","","NA"
"1998-07-03 03:00","1998","07","03","03:00","14.6","","13.3","","92","","25","","2","","15.0","","","M","","","","","NA"
"1998-07-03 04:00","1998","07","03","04:00","14.5","","13.7","","95","","8","","2","","15.0","","","M","","","","","NA"
"1998-07-03 05:00","1998","07","03","05:00","15.1","","13.7","","91","","5","","2","","15.0","","","M","","","","","NA"
"1998-07-03 06:00","1998","07","03","06:00","15.2","","13.4","","89","","4","","7","","15.0","","","M","","","","","NA"
"1998-07-03 07:00","1998","07","03","07:00","16.2","","12.2","","77","","5","","7","","15.0","","","M","","","","","NA"
"1998-07-03 08:00","1998","07","03","08:00","16.8","","13.5","","81","","5","","9","","15.0","","","M","","","","","NA"
"1998-07-03 09:00","1998","07","03","09:00","17.6","","15.6","","88","","5","","9","","15.0","","","M","","","","","NA"
"1998-07-03 10:00","1998","07","03","10:00","18.2","","16.0","","87","","9","","9","","15.0","","","M","","","","","NA"
"1998-07-03 11:00","1998","07","03","11:00","18.6","","16.8","","89","","9","","11","","15.0","","","M","","","","","NA"
"1998-07-03 12:00","1998","07","03","12:00","18.4","","17.1","","92","","5","","9","","12.9","","","M","","","","","NA"
"1998-07-03 13:00","1998","07","03","13:00","18.3","","17.0","","92","","5","","17","","15.0","","","M","","","","","NA"
"1998-07-03 14:00","1998","07","03","14:00","19.1","","16.5","","85","","5","","15","","15.0","","","M","","","","","NA"
"1998-07-03 15:00","1998","07","03","15:00","20.1","","15.3","","74","","5","","7","","15.0","","","M","","","","","NA"
"1998-07-03 16:00","1998","07","03","16:00","20.1","","16.6","","80","","6","","9","","15.0","","","M","25","","","","NA"
"1998-07-03 17:00","1998","07","03","17:00","20.2","","17.8","","86","","36","","6","","15.0","","","M","26","","","","NA"
"1998-07-03 18:00","1998","07","03","18:00","18.8","","17.3","","91","","6","","9","","15.0","","","M","","","","","NA"
"1998-07-03 19:00","1998","07","03","19:00","19.0","","18.4","","96","","","","0","","15.0","","","M","","","","","NA"
"1998-07-03 20:00","1998","07","03","20:00","18.4","","17.9","","97","","35","","2","","15.0","","","M","","","","","NA"
"1998-07-03 21:00","1998","07","03","21:00","17.8","","17.0","","95","","","M","7","","15.0","","","M","","","","","NA"
"1998-07-03 22:00","1998","07","03","22:00","17.7","","16.9","","95","","36","","6","","15.0","","","M","","","","","NA"
"1998-07-03 23:00","1998","07","03","23:00","17.8","","17.0","","95","","35","","4","","12.9","","","M","","","","","NA"
"1998-07-04 00:00","1998","07","04","00:00","17.0","","16.2","","95","","36","","7","","15.0","","","M","","","","","NA"
"1998-07-04 01:00","1998","07","04","01:00","16.2","","15.2","","94","","36","","6","","15.0","","","M","","","","","NA"
"1998-07-04 02:00","1998","07","04","02:00","16.1","","15.1","","94","","1","","9","","15.0","","","M","","","","","NA"
"1998-07-04 03:00","1998","07","04","03:00","15.9","","14.8","","93","","36","","9","","15.0","","","M","","","","","NA"
"1998-07-04 04:00","1998","07","04","04:00","15.2","","14.7","","97","","1","","13","","15.0","","","M","","","","","NA"
"1998-07-04 05:00","1998","07","04","05:00","15.5","","14.0","","91","","1","","11","","15.0","","","M","","","","","NA"
"1998-07-04 06:00","1998","07","04","06:00","15.2","","12.7","","85","","1","","15","","15.0","","","M","","","","","NA"
"1998-07-04 07:00","1998","07","04","07:00","15.4","","12.2","","81","","1","","15","","15.0","","","M","","","","","NA"
"1998-07-04 08:00","1998","07","04","08:00","16.8","","11.7","","72","","2","","19","","15.0","","","M","","","","","NA"
"1998-07-04 09:00","1998","07","04","09:00","17.7","","11.3","","66","","1","","19","","15.0","","","M","","","","","NA"
"1998-07-04 10:00","1998","07","04","10:00","19.1","","10.7","","58","","2","","17","","15.0","","","M","","","","","NA"
"1998-07-04 11:00","1998","07","04","11:00","20.1","","9.1","","49","","1","","20","","15.0","","","M","","","","","NA"
"1998-07-04 12:00","1998","07","04","12:00","21.6","","9.2","","45","","2","","20","","15.0","","","M","","","","","NA"
"1998-07-04 13:00","1998","07","04","13:00","21.3","","8.6","","44","","36","","15","","15.0","","","M","","","","","NA"
"1998-07-04 14:00","1998","07","04","14:00"
