"Station Name","KILLARNEY (AUT)"
"Province","ONTARIO"
"Latitude","45.97"
"Longitude","-81.48"
"Elevation","196.30"
"Climate Identifier","605DJ25"
"WMO Identifier","71460"
"TC Identifier","WBE"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2004-07-03 19:00","2004","07","03","19:00","17.9","","11.0","","64","","9","","6","","15.0","","99.09","","","","","","NA"
"2004-07-03 20:00","2004","07","03","20:00","17.0","","10.1","","64","","9","","6","","15.0","","99.06","","","","","","NA"
"2004-07-03 21:00","2004","07","03","21:00","17.3","","9.7","","61","","4","","6","","15.0","","99.04","","","","","","NA"
"2004-07-03 22:00","2004","07","03","22:00","18.2","","9.5","","57","","8","","7","","15.0","","98.99","","","","","","NA"
"2004-07-03 23:00","2004","07","03","23:00","17.3","","9.2","","59","","7","","6","","15.0","","98.99","","","","","","NA"
"2004-07-04 00:00","2004","07","04","00:00","17.5","","10.1","","62","","7","","7","","15.0","","98.95","","","","","","NA"
"2004-07-04 01:00","2004","07","04","01:00","18.1","","10.2","","60","","9","","17","","15.0","","98.95","","","","","","NA"
"2004-07-04 02:00","2004","07","04","02:00","17.3","","10.6","","65","","8","","17","","15.0","","98.91","","","","","","NA"
"2004-07-04 03:00","2004","07","04","03:00","16.9","","11.6","","71","","8","","11","","15.0","","98.84","","","","","","NA"
"2004-07-04 04:00","2004","07","04","04:00","16.4","","11.7","","74","","8","","13","","15.0","","98.79","","","","","","NA"
"2004-07-04 05:00","2004","07","04","05:00","16.2","","11.3","","73","","8","","15","","15.0","","98.75","","","","","","NA"
"2004-07-04 06:00","2004","07","04","06:00","16.1","","11.8","","76","","9","","20","","15.0","","98.70","","","","","","NA"
"2004-07-04 07:00","2004","07","04","07:00","15.6","","12.3","","81","","8","","22","","15.0","","98.64","","","","","","NA"
"2004-07-04 08:00","2004","07","04","08:00","16.0","","12.3","","79","","8","","20","","15.0","","98.61","","","","","","NA"
"2004-07-04 09:00","2004","07","04","09:00","16.8","","11.9","","73","","9","","19","","15.0","","98.55","","","","","","NA"
"2004-07-04 10:00","2004","07","04","10:00","17.5","","14.2","","81","","3","","7","","15.0","","98.48","","","","","","NA"
"2004-07-04 11:00","2004","07","04","11:00","16.9","","15.2","","90","","7","","13","","15.0","","98.39","","","","","","NA"
"2004-07-04 12:00","2004","07","04","12:00","18.4","","15.2","","82","","7","","19","","15.0","","98.25","","","","","","NA"
"2004-07-04 13:00","2004","07","04","13:00","17.2","","16.7","","97","","4","","9","","6.4","","98.23","","","","","","NA"
"2004-07-04 14:00","2004","07","04","14:00","17.3","","16.8","","97","","8","","26","","15.0","","98.07","","","","","","NA"
"2004-07-04 15:00","2004","07","04","15:00","16.7","","16.2","","97","","9","","33","","2.6","","97.94","","","","","","NA"
"2004-07-04 16:00","2004","07","04","16:00","16.5","","16.1","","97","","17","","30","","1.6","","97.91","","","","","","NA"
"2004-07-04 17:00","2004","07","04","17:00","16.0","","15.6","","97","","14","","15","","0.0","","97.83","","","","","","NA"
"2004-07-04 18:00","2004","07","04","18:00","15.5","","15.1","","97","","15","","9","","0.0","","97.82","","","","","","NA"
"2004-07-04 19:00","2004","07","04","19:00","15.8","","15.4","","97","","14","","15","","0.0","","97.80","","","","","","NA"
"2004-07-04 20:00","2004","07","04","20:00","15.1","","14.7","","97","","13","","7","","0.0","","97.78","","","","","","NA"
"2004-07-04 21:00","2004","07","04","21:00","15.5","","15.1","","97","","11","","4","","0.0","","97.80","","","","","","NA"
"2004-07-04 22:00","2004","07","04","22:00","15.3","","14.8","","97","","11","","2","","0.0","","97.80","","","","","","NA"
"2004-07-04 23:00","2004","07","04","23:00","15.5","","15.0","","97","","9","","2","","0.0","","97.80","","","","","","NA"
"2004-07-05 00:00","2004","07","05","00:00","16.1","","15.6","","97","","8","","6","","0.0","","97.74","","","","","","NA"
"2004-07-05 01:00","2004","07","05","01:00","14.9","","14.4","","97","","15","","4","","0.0","","97.76","","","","","","NA"
"2004-07-05 02:00","2004","07","05","02:00","15.7","","15.2","","97","","12","","4","","0.0","","97.80","","","","","","NA"
"2004-07-05 03:00","2004","07","05","03:00","16.9","","16.4","","97","","27","","17","","1.3","","97.80","","","","","","NA"
"2004-07-05 04:00","2004","07","05","04:00","15.7","","15.2","","97","","34","","17","","15.0","","97.91","","","","","","NA"
"2004-07-05 05:00","2004","07","05","05:00","14.1","","13.1","","94","","35","","19","","15.0","","98.01","","","","","","NA"
"2004-07-05 06:00","2004","07","05","06:00","13.4","","12.1","","92","","35","","11","","15.0","","98.16","","","","","","NA"
"2004-07-05 07:00","2004","07","05","07:00","12.1","","10.6","","91","","32","","17","","15.0","","98.30","","","","","","NA"
"2004-07-05 08:00","2004","07","05","08:00","11.8","","9.7","","87","","35","","26","","15.0","","98.43","","","","","","NA"
"2004-07-05 09:00","2004","07","05","09:00","12.1","","9.4","","84","","35","","19","","15.0","","98.54","","","","","","NA"
"2004-07-05 10:00","2004","07","05","10:00","12.3","","10.2","","87","","33","","15","","15.0","","98.64","","","","","","NA"
"2004-07-05 11:00","2004","07","05","11:00","14.3","","10.1","","76","","34","","19","","15.0","","98.77","","","","","","NA"
"2004-07-05 12:00","2004","07","05","12:00","13.3","","10.1","","81","","34","","22","","15.0","","98.90","","","","","","NA"
"2004-07-05 13:00","2004","07","05","13:00","13.8","","9.0","","73","","34","","28","","15.0","","99.04","","","","","","NA"
"2004-07-05 14:00","2004","07","05","14:00","14.4","","8.8","","69","","35","","22","","15.0","","99.09","","","","","","NA"
"2004-07-05 15:00","2004","07","05","15:00","16.1","","9.0","","63","","34","","17","","15.0","","99.20","","","","","","NA"
"2004-07-05 16:00","2004","07","05","16:00","17.0","","8.4","","57","","33","","17","","15.0","","99.27","","","","","","NA"
"2004-07-05 17:00","2004","07","05","17:00","17.6","","7.9","","53","","35","","11","","15.0","","99.26","","","","","","NA"
"2004-07-05 18:00","2004","07","05","18:00","18.1","","7.5","","50","","36","","15","","15.0","","99.26","","","","","","NA"
"2004-07-05 19:00","2004","07","05","19:00","19.6","","8.3","","48","","3","","4","","15.0","","99.31","","","","","","NA"
"2004-07-05 20:00","2004","07","05","20:00","17.1","","8.2","","56","","31","","6","","15.0","","99.40","","","","","","NA"
"2004-07-05 21:00","2004","07","05","21:00","16.4","","6.2","","51","","36","","7","","15.0","","99.45","","","","","","NA"
"2004-07-05 22:00","2004","07","05","22:00"
"2004-07-05 23:00","2004","07","05","23:00"
"2004-07-06 00:00","2004","07","06","00:00"
"2004-07-06 01:00","2004","07","06","01:00"
"2004-07-06 02:00","2004","07","06","02:00","13.7","","1.6","","44","","5","","13","","15.0","","99.56","","","","","","NA"
"2004-07-06 03:00","2004","07","06","03:00","13.4","","1.4","","44","","5","","15","","15.0","","99.54","","","","","","NA"
"2004-07-06 04:00","2004","07","06","04:00","12.6","","1.0","","45","","6","","17","","15.0","","99.60","","","","","","NA"
"2004-07-06 05:00","2004","07","06","05:00","11.9","","1.2","","48","","7","","13","","15.0","","99.63","","","","","","NA"
"2004-07-06 06:00","2004","07","06","06:00","11.6","","2.3","","53","","7","","19","","15.0","","99.62","","","","","","NA"
"2004-07-06 07:00","2004","07","06","07:00","12.1","","2.0","","50","","7","","20","","15.0","","99.58","","","","","","NA"
"2004-07-06 08:00","2004","07","06","08:00","12.6","","3.2","","53","","8","","17","","15.0","","99.54","","","","","","NA"
"2004-07-06 09:00","2004","07","06","09:00","13.6","","3.1","","49","","8","","11","","15.0","","99.51","","","","","","NA"
"2004-07-06 10:00","2004","07","06","10:00","14.3","","4.0","","50","","13","","7","","15.0","","99.44","","","","","","NA"
"2004-07-06 11:00","2004","07","06","11:00","13.2","","5.1","","58","","18","","13","","15.0","","99.47","","","","","","NA"
"2004-07-06 12:00","2004","07","06","12:00","13.2","","6.7","","65","","18","","7","","15.0","","99.40","","","","","","NA"
"2004-07-06 13:00","2004","07","06","13:00","14.6","","5.6","","55","","14","","4","","15.0","","99.36","","","","","","NA"
"2004-07-06 14:00","2004","07","06","14:00","15.1","","5.3","","52","","9","","2","","15.0","","99.31","","","","","","NA"
"2004-07-06 15:00","2004","07","06","15:00","15.4","","1.5","","39","","29","","2","","15.0","","99.27","","","","","","NA"
"2004-07-06 16:00","2004","07","06","16:00","14.5","","1.4","","41","","19","","6","","15.0","","99.20","","","","","","NA"
"2004-07-06 17:00","2004","07","06","17:00","13.7","","5.3","","57","","5","","7","","15.0","","99.06","","","","","","NA"
"2004-07-06 18:00","2004","07","06","18:00","14.4","","6.2","","58","","6","","11","","15.0","","98.99","","","","","","NA"
"2004-07-06 19:00","2004","07","06","19:00","15.5","","5.4","","51","","6","","15","","15.0","","98.88","","","","","","NA"
"2004-07-06 20:00","2004","07","06","20:00","15.3","","8.5","","64","","7","","17","","15.0","","98.82","","","","","","NA"
"2004-07-06 21:00","2004","07","06","21:00","14.4","","11.0","","80","","5","","17","","15.0","","98.82","","","","","","NA"
"2004-07-06 22:00","2004","07","06","22:00","13.5","","12.5","","94","","6","","20","","15.0","","98.75","","","","","","NA"
"2004-07-06 23:00","2004","07","06","23:00","14.1","","13.3","","95","","7","","30","","15.0","","98.72","","","","","","NA"
"2004-07-07 00:00","2004","07","07","00:00","14.7","","13.2","","91","","6","","30","","15.0","","98.63","","","","","","NA"
"2004-07-07 01:00","2004","07","07","01:00","15.0","","13.0","","88","","6","","24","","15.0","","98.57","","","","","","NA"
"2004-07-07 02:00","2004","07","07","02:00","14.9","","13.2","","90","","7","","24","","15.0","","98.54","","","","","","NA"
"2004-07-07 03:00","2004","07","07","03:00","15.4","","13.7","","90","","7","","20","","15.0","","98.46","","","","","","NA"
"2004-07-07 04:00","2004","07","07","04:00","14.5","","13.7","","95","","8","","22","","15.0","","98.45","","","","","","NA"
"2004-07-07 05:00","2004","07","07","05:00","14.7","","14.0","","96","","9","","26","","15.0","","98.45","","","","","","NA"
"2004-07-07 06:00","2004","07","07","06:00","13.2","","12.5","","96","","9","","15","","11.3","","98.41","","","","","","NA"
"2004-07-07 07:00","2004","07","07","07:00","14.3","","13.6","","96","","4","","9","","15.0","","98.27","","","","","","NA"
"2004-07-07 08:00","2004","07","07","08:00","13.7","","13.0","","96","","9","","15","","4.0","","98.36","","","","","","NA"
"2004-07-07 09:00","2004","07","07","09:00","13.4","","12.7","","96","","9","","11","","0.0","","98.32","","","","","","NA"
"2004-07-07 10:00","2004","07","07","10:00","13.6","","12.9","","96","","9","","13","","0.0","","98.34","","","","","","NA"
"2004-07-07 11:00","2004","07","07","11:00","13.5","","12.8","","96","","9","","13","","0.0","","98.37","","","","","","NA"
"2004-07-07 12:00","2004","07","07","12:00","13.9","","13.2","","96","","9","","11","","0.0","","98.39","","","","","","NA"
"2004-07-07 13:00","2004","07","07","13:00","13.8","","13.1","","96","","9","","11","","0.0","","98.39","","","","","","NA"
"2004-07-07 14:00","2004","07","07","14:00","13.8","","13.0","","95","","9","","11","","4.0","","98.36","","","","","","NA"
"2004-07-07 15:00","2004","07","07","15:00","14.0","","12.8","","92","","9","","9","","8.0","","98.36","","","","","","NA"
"2004-07-07 16:00","2004","07","07","16:00","14.6","","12.4","","87","","14","","6","","15.0","","98.39","","","","","","NA"
"2004-07-07 17:00","2004","07","07","17:00","17.7","","12.6","","72","","31","","4","","15.0","","98.34","","","","","","NA"
"2004-07-07 18:00","2004","07","07","18:00","15.0","","11.9","","82","","19","","6","","15.0","","98.34","","","","","","NA"
"2004-07-07 19:00","2004","07","07","19:00","17.3","","14.2","","82","","16","","2","","15.0","","98.34","","","","","","NA"
"2004-07-07 20:00","2004","07","07","20:00","17.3","","14.5","","84","","31","","7","","15.0","","98.41","","","","","","NA"
"2004-07-07 21:00","2004","07","07","21:00","16.1","","13.9","","87","","31","","6","","15.0","","98.45","","","","","","NA"
"2004-07-07 22:00","2004","07","07","22:00","15.5","","13.8","","90","","31","","7","","15.0","","98.43","","","","","","NA"
"2004-07-07 23:00","2004","07","07","23:00","15.5","","14.2","","92","","30","","13","","15.0","","98.39","","","","","","NA"
"2004-07-08 00:00","2004","07","08","00:00","15.2","","13.9","","92","","31","","13","","15.0","","98.37","","","","","","NA"
"2004-07-08 01:00","2004","07","08","01:00","13.9","","13.2","","96","","31","","15","","15.0","","98.36","","","","","","NA"
"2004-07-08 02:00","2004","07","08","02:00","13.7","","13.0","","96","","32","","17","","12.9","","98.34","","","","","","NA"
"2004-07-08 03:00","2004","07","08","03:00","12.9","","12.2","","96","","31","","20","","12.9","","98.36","","","","","","NA"
"2004-07-08 04:00","2004","07","08","04:00","12.6","","11.9","","95","","29","","17","","15.0","","98.43","","","","","","NA"
"2004-07-08 05:00","2004","07","08","05:00","12.4","","11.7","","95","","29","","9","","9.7","","98.46","","","","","","NA"
"2004-07-08 06:00","2004","07","08","06:00","12.1","","11.4","","95","","29","","15","","12.9","","98.54","","","","","","NA"
"2004-07-08 07:00","2004","07","08","07:00","12.3","","11.6","","95","","29","","9","","15.0","","98.55","","","","","","NA"
"2004-07-08 08:00","2004","07","08","08:00","12.8","","12.1","","96","","27","","6","","15.0","","98.57","","","","","","NA"
"2004-07-08 09:00","2004","07","08","09:00","13.6","","10.4","","81","","27","","15","","15.0","","98.61","","","","","","NA"
"2004-07-08 10:00","2004","07","08","10:00","14.6","","10.8","","78","","26","","11","","15.0","","98.61","","","","","","NA"
"2004-07-08 11:00","2004","07","08","11:00","13.9","","11.4","","85","","22","","15","","15.0","","98.63","","","","","","NA"
"2004-07-08 12:00","2004","07","08","12:00","14.5","","9.9","","74","","23","","17","","15.0","","98.68","","","","","","NA"
"2004-07-08 13:00","2004","07","08","13:00","14.9","","9.9","","72","","24","","15","","15.0","","98.73","","","","","","NA"
"2004-07-08 14:00","2004","07","08","14:00","15.0","","11.0","","77","","23","","11","","15.0","","98.79","","","","","","NA"
"2004-07-08 15:00","2004","07","08","15:00","13.8","","12.3","","91","","23","","19","","15.0","","98.81","","","","","","NA"
"2004-07-08 16:00","2004","07","08","16:00","14.7","","10.9","","78","","25","","11","","15.0","","98.79","","","","","","NA"
"2004-07-08 17:00","2004","07","08","17:00","16.0","","10.1","","68","","27","","17","","15.0","","98.81","","","","","","NA"
"2004-07-08 18:00","2004","07","08","18:00","15.7","","9.1","","65","","28","","22","","15.0","","98.84","","","","","","NA"
"2004-07-08 19:00","2004","07","08","19:00","15.5","","10.6","","73","","27","","20","","15.0","","98.88","","","","","","NA"
"2004-07-08 20:00","2004","07","08","20:00","15.3","","12.0","","81","","27","","24","","15.0","","98.90","","","","","","NA"
"2004-07-08 21:00","2004","07","08","21:00","15.2","","13.4","","89","","27","","22","","15.0","","98.93","","","","","","NA"
"2004-07-08 22:00","2004","07","08","22:00","15.0","","14.0","","94","","30","","19","","15.0","","98.95","","","","","","NA"
"2004-07-08 23:00","2004","07","08","23:00","15.4","","14.6","","95","","30","","15","","15.0","","98.97","","","","","","NA"
"2004-07-09 00:00","2004","07","09","00:00","15.7","","14.7","","94","","32","","9","","15.0","","98.99","","","","","","NA"
"2004-07-09 01:00","2004","07","09","01:00","15.5","","14.5","","94","","27","","11","","15.0","","99.06","","","","","","NA"
"2004-07-09 02:00","2004","07","09","02:00","15.7","","14.2","","91","","34","","13","","15.0","","99.08","","","","","","NA"
"2004-07-09 03:00","2004","07","09","03:00","15.7","","14.0","","90","","31","","11","","15.0","","99.11","","","","","","NA"
"2004-07-09 04:00","2004","07","09","04:00","14.6","","13.4","","93","","31","","13","","15.0","","99.18","","","","","","NA"
"2004-07-09 05:00","2004","07","09","05:00","14.7","","13.5","","93","","31","","15","","15.0","","99.27","","","","","","NA"
"2004-07-09 06:00","2004","07","09","06:00","15.1","","13.1","","88","","30","","15","","15.0","","99.33","","","","","","NA"
"2004-07-09 07:00","2004","07","09","07:00","15.9","","10.6","","71","","12","","6","","15.0","","99.31","","","","","","NA"
"2004-07-09 08:00","2004","07","09","08:00","16.4","","9.8","","65","","21","","7","","15.0","","99.40","","","","","","NA"
"2004-07-09 09:00","2004","07","09","09:00","17.4","","10.3","","63","","27","","13","","15.0","","99.45","","","","","","NA"
"2004-07-09 10:00","2004","07","09","10:00","18.3","","10.6","","61","","27","","15","","15.0","","99.45","","","","","","NA"
"2004-07-09 11:00","2004","07","09","11:00","19.5","","10.5","","56","","28","","15","","15.0","","99.47","","","","","","NA"
"2004-07-09 12:00","2004","07","09","12:00","20.2","","10.6","","54","","27","","11","","15.0","","99.47","","","","","","NA"
"2004-07-09 13:00","2004","07","09","13:00","21.4","","9.9","","48","","28","","15","","15.0","","99.51","","","","","","NA"
"2004-07-09 14:00","2004","07","09","14:00","18.1","","11.4","","65","","22","","22","","15.0","","99.45","","","","","","NA"
"2004-07-09 15:00","2004","07","09","15:00","16.9","","12.4","","75","","23","","19","","15.0","","99.51","","","","","","NA"
"2004-07-09 16:00","2004","07","09","16:00","17.4","","12.5","","73","","23","","19","","15.0","","99.47","","","","","","NA"
"2004-07-09 17:00","2004","07","09","17:00","17.5","","12.1","","71","","22","","19","","15.0","","99.49","","","","","","NA"
"2004-07-09 18:00","2004","07","09","18:00","19.2","","12.9","","67","","23","","13","","15.0","","99.51","","","","","","NA"
"2004-07-09 19:00","2004","07","09","19:00","21.2","","10.9","","52","","27","","9","","15.0","","99.49","","","","","","NA"
"2004-07-09 20:00","2004","07","09","20:00","19.6","","11.1","","58","","27","","13","","15.0","","99.49","","","","","","NA"
"2004-07-09 21:00","2004","07","09","21:00","18.8","","11.8","","64","","29","","13","","15.0","","99.56","","","","","","NA"
"2004-07-09 22:00","2004","07","09","22:00","17.6","","13.5","","77","","27","","4","","15.0","","99.53","","","","","","NA"
"2004-07-09 23:00","2004","07","09","23:00","16.6","","14.0","","85","","29","","4","","15.0","","99.54","","","","","","NA"
"2004-07-10 00:00","2004","07","10","00:00","16.2","","14.2","","88","","27","","7","","15.0","","99.63","","","","","","NA"
"2004-07-10 01:00","2004","07","10","01:00","16.4","","14.2","","87","","29","","7","","15.0","","99.63","","","","","","NA"
"2004-07-10 02:00","2004","07","10","02:00","15.8","","13.4","","86","","25","","11","","15.0","","99.62","","","","","","NA"
"2004-07-10 03:00","2004","07","10","03:00","15.2","","13.0","","87","","28","","9","","15.0","","99.62","","","","","","NA"
"2004-07-10 04:00","2004","07","10","04:00","15.3","","13.6","","90","","24","","7","","15.0","","99.62","","","","","","NA"
"2004-07-10 05:00","2004","07","10","05:00","15.4","","13.7","","90","","31","","13","","15.0","","99.65","","","","","","NA"
