"Station Name","KILLARNEY (AUT)"
"Province","ONTARIO"
"Latitude","45.97"
"Longitude","-81.48"
"Elevation","196.30"
"Climate Identifier","605DJ25"
"WMO Identifier","71460"
"TC Identifier","WBE"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1997-04-01 00:00","1997","04","01","00:00","2.1","","","M","","M","34","","7","","15.0","","","M","","","","","NA"
"1997-04-01 01:00","1997","04","01","01:00","0.5","","","M","","M","29","","6","","15.0","","","M","","","","","NA"
"1997-04-01 02:00","1997","04","01","02:00","-2.9","","-18.1","","30","","17","","4","","15.0","","","M","","","-4","","NA"
"1997-04-01 03:00","1997","04","01","03:00","-2.7","","-15.5","","37","","24","","7","","15.0","","","M","","","-6","","NA"
"1997-04-01 04:00","1997","04","01","04:00","-4.4","","-13.6","","49","","27","","11","","15.0","","","M","","","-9","","NA"
"1997-04-01 05:00","1997","04","01","05:00","-4.2","","-12.2","","54","","27","","7","","15.0","","","M","","","-7","","NA"
"1997-04-01 06:00","1997","04","01","06:00","-4.2","","-12.7","","52","","27","","6","","15.0","","","M","","","-7","","NA"
"1997-04-01 07:00","1997","04","01","07:00","-4.7","","-13.1","","52","","26","","4","","15.0","","","M","","","-6","","NA"
"1997-04-01 08:00","1997","04","01","08:00","-4.4","","-16.4","","39","","","","0","","15.0","","","M","","","","","NA"
"1997-04-01 09:00","1997","04","01","09:00","-2.0","","-15.2","","36","","18","","6","","15.0","","","M","","","-4","","NA"
"1997-04-01 10:00","1997","04","01","10:00","1.6","","-16.9","","24","","22","","7","","15.0","","","M","","","","","NA"
"1997-04-01 11:00","1997","04","01","11:00","1.4","","-16.1","","26","","18","","11","","15.0","","","M","","","","","NA"
"1997-04-01 12:00","1997","04","01","12:00","0.8","","-14.9","","30","","18","","15","","15.0","","","M","","","","","NA"
"1997-04-01 13:00","1997","04","01","13:00","0.9","","-8.2","","51","","18","","11","","15.0","","","M","","","","","NA"
"1997-04-01 14:00","1997","04","01","14:00","1.8","","-6.1","","56","","18","","9","","15.0","","","M","","","","","NA"
"1997-04-01 15:00","1997","04","01","15:00","7.2","","","M","","M","23","","17","","15.0","","","M","","","","","NA"
"1997-04-01 16:00","1997","04","01","16:00","7.2","","","M","","M","26","","24","","15.0","","","M","","","","","NA"
"1997-04-01 17:00","1997","04","01","17:00","6.9","","","M","","M","27","","24","","15.0","","","M","","","","","NA"
"1997-04-01 18:00","1997","04","01","18:00","6.6","","","M","","M","26","","19","","15.0","","","M","","","","","NA"
"1997-04-01 19:00","1997","04","01","19:00","5.0","","","M","","M","27","","11","","15.0","","","M","","","","","NA"
"1997-04-01 20:00","1997","04","01","20:00","4.2","","","M","","M","27","","11","","15.0","","","M","","","","","NA"
"1997-04-01 21:00","1997","04","01","21:00","3.5","","-14.8","","25","","27","","15","","15.0","","","M","","","","","NA"
"1997-04-01 22:00","1997","04","01","22:00","2.2","","-13.7","","30","","23","","7","","15.0","","","M","","","","","NA"
"1997-04-01 23:00","1997","04","01","23:00","0.2","","-7.0","","58","","23","","7","","15.0","","","M","","","","","NA"
"1997-04-02 00:00","1997","04","02","00:00","0.5","","-7.8","","54","","27","","9","","15.0","","","M","","","","","NA"
"1997-04-02 01:00","1997","04","02","01:00","1.0","","-8.9","","48","","27","","17","","15.0","","","M","","","","","NA"
"1997-04-02 02:00","1997","04","02","02:00","0.7","","-8.9","","49","","27","","13","","15.0","","","M","","","","","NA"
"1997-04-02 03:00","1997","04","02","03:00","0.4","","-8.6","","51","","27","","11","","15.0","","","M","","","","","NA"
"1997-04-02 04:00","1997","04","02","04:00","1.1","","-9.3","","46","","27","","15","","15.0","","","M","","","","","NA"
"1997-04-02 05:00","1997","04","02","05:00","1.1","","-9.6","","45","","27","","11","","15.0","","","M","","","","","NA"
"1997-04-02 06:00","1997","04","02","06:00","0.5","","-9.3","","48","","26","","4","","15.0","","","M","","","","","NA"
"1997-04-02 07:00","1997","04","02","07:00","-0.2","","-9.2","","51","","","","0","","15.0","","","M","","","","","NA"
"1997-04-02 08:00","1997","04","02","08:00","-0.8","","","M","","M","9","","2","","15.0","","","M","","","-1","","NA"
"1997-04-02 09:00","1997","04","02","09:00","2.7","","-14.1","","28","","","","0","","15.0","","","M","","","","","NA"
"1997-04-02 10:00","1997","04","02","10:00","2.3","","-8.5","","45","","9","","4","","15.0","","","M","","","","","NA"
"1997-04-02 11:00","1997","04","02","11:00","2.4","","-4.2","","62","","8","","6","","15.0","","","M","","","","","NA"
"1997-04-02 12:00","1997","04","02","12:00","1.7","","-2.3","","75","","6","","7","","15.0","","","M","","","","","NA"
"1997-04-02 13:00","1997","04","02","13:00","2.0","","0.1","","87","","5","","11","","15.0","","","M","","","","","NA"
"1997-04-02 14:00","1997","04","02","14:00","2.3","","0.8","","90","","5","","9","","15.0","","","M","","","","","NA"
"1997-04-02 15:00","1997","04","02","15:00","1.9","","1.5","","97","","5","","13","","15.0","","","M","","","","","NA"
"1997-04-02 16:00","1997","04","02","16:00","1.7","","1.6","","99","","7","","15","","15.0","","","M","","","","","NA"
"1997-04-02 17:00","1997","04","02","17:00","2.0","","1.9","","99","","5","","9","","15.0","","","M","","","","","NA"
"1997-04-02 18:00","1997","04","02","18:00","1.0","","0.9","","99","","5","","6","","15.0","","","M","","","","","NA"
"1997-04-02 19:00","1997","04","02","19:00","1.0","","0.9","","99","","5","","2","","15.0","","","M","","","","","NA"
"1997-04-02 20:00","1997","04","02","20:00","1.2","","1.1","","99","","5","","4","","15.0","","","M","","","","","NA"
"1997-04-02 21:00","1997","04","02","21:00","1.4","","1.3","","99","","","","0","","15.0","","","M","","","","","NA"
"1997-04-02 22:00","1997","04","02","22:00","1.2","","1.1","","99","","","","0","","15.0","","","M","","","","","NA"
"1997-04-02 23:00","1997","04","02","23:00","0.1","","-0.1","","99","","5","","4","","15.0","","","M","","","","","NA"
"1997-04-03 00:00","1997","04","03","00:00","0.6","","0.5","","99","","","","0","","15.0","","","M","","","","","NA"
"1997-04-03 01:00","1997","04","03","01:00","1.2","","1.1","","99","","","","0","","15.0","","","M","","","","","NA"
"1997-04-03 02:00","1997","04","03","02:00","0.1","","-0.1","","99","","","","0","","15.0","","","M","","","","","NA"
"1997-04-03 03:00","1997","04","03","03:00","-0.6","","-0.8","","99","","4","","4","","15.0","","","M","","","-2","","NA"
"1997-04-03 04:00","1997","04","03","04:00","0.0","","-0.2","","99","","4","","7","","15.0","","","M","","","-2","","NA"
"1997-04-03 05:00","1997","04","03","05:00","0.0","","-0.2","","99","","5","","7","","15.0","","","M","","","-2","","NA"
"1997-04-03 06:00","1997","04","03","06:00","0.2","","0.1","","99","","5","","7","","15.0","","","M","","","","","NA"
"1997-04-03 07:00","1997","04","03","07:00","1.1","","1.0","","99","","2","","4","","15.0","","","M","","","","","NA"
"1997-04-03 08:00","1997","04","03","08:00","1.6","","1.5","","99","","5","","6","","15.0","","","M","","","","","NA"
"1997-04-03 09:00","1997","04","03","09:00","3.4","","0.6","","82","","","","0","","15.0","","","M","","","","","NA"
"1997-04-03 10:00","1997","04","03","10:00","3.8","","-0.1","","76","","24","","2","","15.0","","","M","","","","","NA"
"1997-04-03 11:00","1997","04","03","11:00","3.9","","2.9","","93","","26","","30","","15.0","","","M","","","","","NA"
"1997-04-03 12:00","1997","04","03","12:00","4.1","","4.0","","99","","26","","30","","15.0","","","M","","","","","NA"
"1997-04-03 13:00","1997","04","03","13:00","5.2","","3.9","","91","","26","","26","","15.0","","","M","","","","","NA"
"1997-04-03 14:00","1997","04","03","14:00","5.6","","-0.3","","66","","25","","35","","15.0","","","M","","","","","NA"
"1997-04-03 15:00","1997","04","03","15:00","4.7","","-1.6","","64","","25","","39","","15.0","","","M","","","","","NA"
"1997-04-03 16:00","1997","04","03","16:00","4.0","","-1.1","","69","","25","","43","","15.0","","","M","","","","","NA"
"1997-04-03 17:00","1997","04","03","17:00","4.0","","-0.7","","71","","26","","41","","15.0","","","M","","","","","NA"
"1997-04-03 18:00","1997","04","03","18:00","4.0","","-0.5","","72","","25","","39","","15.0","","","M","","","","","NA"
"1997-04-03 19:00","1997","04","03","19:00","3.3","","-1.0","","73","","26","","35","","15.0","","","M","","","","","NA"
"1997-04-03 20:00","1997","04","03","20:00","2.3","","1.3","","93","","26","","26","","15.0","","","M","","","","","NA"
"1997-04-03 21:00","1997","04","03","21:00","2.5","","0.9","","89","","26","","15","","15.0","","","M","","","","","NA"
"1997-04-03 22:00","1997","04","03","22:00","2.0","","1.0","","93","","26","","15","","15.0","","","M","","","","","NA"
"1997-04-03 23:00","1997","04","03","23:00","1.3","","1.2","","99","","26","","13","","15.0","","","M","","","","","NA"
"1997-04-04 00:00","1997","04","04","00:00","0.8","","0.7","","99","","27","","17","","15.0","","","M","","","","","NA"
"1997-04-04 01:00","1997","04","04","01:00","0.5","","0.4","","99","","27","","7","","15.0","","","M","","","","","NA"
"1997-04-04 02:00","1997","04","04","02:00","-0.1","","-0.3","","99","","27","","9","","15.0","","","M","","","-3","","NA"
"1997-04-04 03:00","1997","04","04","03:00","-1.1","","-1.3","","99","","","","0","","15.0","","","M","","","","","NA"
"1997-04-04 04:00","1997","04","04","04:00","-1.0","","-1.2","","99","","","","0","","15.0","","","M","","","","","NA"
"1997-04-04 05:00","1997","04","04","05:00","-2.0","","-2.2","","99","","","","0","","15.0","","","M","","","","","NA"
"1997-04-04 06:00","1997","04","04","06:00","-0.9","","-1.1","","99","","29","","4","","15.0","","","M","","","-2","","NA"
"1997-04-04 07:00","1997","04","04","07:00","-1.3","","-1.5","","99","","","","0","","15.0","","","M","","","","","NA"
"1997-04-04 08:00","1997","04","04","08:00","1.4","","-2.6","","75","","27","","2","","15.0","","","M","","","","","NA"
"1997-04-04 09:00","1997","04","04","09:00","1.6","","-1.6","","79","","11","","4","","15.0","","","M","","","","","NA"
"1997-04-04 10:00","1997","04","04","10:00","4.4","","-1.9","","64","","9","","2","","15.0","","","M","","","","","NA"
"1997-04-04 11:00","1997","04","04","11:00","1.7","","1.0","","95","","8","","9","","15.0","","","M","","","","","NA"
"1997-04-04 12:00","1997","04","04","12:00","1.3","","1.2","","99","","8","","11","","15.0","","","M","","","","","NA"
"1997-04-04 13:00","1997","04","04","13:00","1.2","","1.1","","99","","5","","11","","15.0","","","M","","","","","NA"
"1997-04-04 14:00","1997","04","04","14:00","0.9","","0.8","","99","","6","","11","","15.0","","","M","","","","","NA"
"1997-04-04 15:00","1997","04","04","15:00","1.2","","1.1","","99","","5","","15","","15.0","","","M","","","","","NA"
"1997-04-04 16:00","1997","04","04","16:00","1.2","","1.1","","99","","5","","13","","15.0","","","M","","","","","NA"
"1997-04-04 17:00","1997","04","04","17:00","1.2","","1.1","","99","","4","","13","","15.0","","","M","","","","","NA"
"1997-04-04 18:00","1997","04","04","18:00","2.4","","2.3","","99","","5","","11","","15.0","","","M","","","","","NA"
"1997-04-04 19:00","1997","04","04","19:00","2.8","","2.7","","99","","5","","17","","15.0","","","M","","","","","NA"
"1997-04-04 20:00","1997","04","04","20:00","3.5","","1.4","","86","","5","","15","","15.0","","","M","","","","","NA"
"1997-04-04 21:00","1997","04","04","21:00","3.4","","0.5","","81","","7","","11","","15.0","","","M","","","","","NA"
"1997-04-04 22:00","1997","04","04","22:00","4.2","","0.7","","78","","5","","13","","15.0","","","M","","","","","NA"
"1997-04-04 23:00","1997","04","04","23:00","4.7","","0.8","","76","","5","","19","","15.0","","","M","","","","","NA"
"1997-04-05 00:00","1997","04","05","00:00","5.2","","1.3","","76","","5","","17","","15.0","","","M","","","","","NA"
"1997-04-05 01:00","1997","04","05","01:00","5.1","","1.2","","76","","5","","19","","15.0","","","M","","","","","NA"
