"Station Name","KILLARNEY (AUT)"
"Province","ONTARIO"
"Latitude","45.97"
"Longitude","-81.48"
"Elevation","196.30"
"Climate Identifier","605DJ25"
"WMO Identifier","71460"
"TC Identifier","WBE"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1999-06-01 00:00","1999","06","01","00:00","14.3","","13.5","","95","","11","","9","","1.3","","","M","","","","","NA"
"1999-06-01 01:00","1999","06","01","01:00","14.0","","13.2","","95","","18","","26","","1.6","","","M","","","","","NA"
"1999-06-01 02:00","1999","06","01","02:00","13.6","","12.8","","95","","18","","19","","1.9","","","M","","","","","NA"
"1999-06-01 03:00","1999","06","01","03:00","15.5","","14.7","","95","","23","","20","","15.0","","","M","","","","","NA"
"1999-06-01 04:00","1999","06","01","04:00","15.2","","14.4","","95","","27","","19","","6.4","","","M","","","","","NA"
"1999-06-01 05:00","1999","06","01","05:00","15.2","","14.4","","95","","27","","17","","1.3","","","M","","","","","NA"
"1999-06-01 06:00","1999","06","01","06:00","15.1","","14.3","","95","","31","","11","","15.0","","","M","","","","","NA"
"1999-06-01 07:00","1999","06","01","07:00","13.9","","12.6","","92","","35","","9","","15.0","","","M","","","","","NA"
"1999-06-01 08:00","1999","06","01","08:00","13.0","","10.9","","87","","3","","9","","15.0","","","M","","","","","NA"
"1999-06-01 09:00","1999","06","01","09:00","12.2","","9.9","","86","","35","","11","","15.0","","","M","","","","","NA"
