"Station Name","KILLARNEY (AUT)"
"Province","ONTARIO"
"Latitude","45.97"
"Longitude","-81.48"
"Elevation","196.30"
"Climate Identifier","605DJ25"
"WMO Identifier","71460"
"TC Identifier","WBE"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2016-12-01 00:00","2016","12","01","00:00","6.7","","5.7","","93","","27","","12","","","","97.31","","","","","","NA"
"2016-12-01 01:00","2016","12","01","01:00","6.7","","5.8","","94","","28","","12","","","","97.34","","","","","","NA"
"2016-12-01 02:00","2016","12","01","02:00","6.7","","5.8","","94","","29","","10","","","","97.35","","","","","","NA"
"2016-12-01 03:00","2016","12","01","03:00","6.4","","5.4","","93","","29","","18","","","","97.39","","","","","","NA"
"2016-12-01 04:00","2016","12","01","04:00","6.3","","2.7","","78","","28","","27","","","","97.40","","","","","","NA"
"2016-12-01 05:00","2016","12","01","05:00","5.8","","2.0","","77","","28","","31","","","","97.44","","","","","","NA"
"2016-12-01 06:00","2016","12","01","06:00","4.7","","2.1","","83","","26","","26","","","","97.49","","","","","","NA"
"2016-12-01 07:00","2016","12","01","07:00","5.1","","2.2","","82","","26","","23","","","","97.54","","","","","","NA"
"2016-12-01 08:00","2016","12","01","08:00","5.2","","1.6","","78","","26","","21","","","","97.58","","","","","","NA"
"2016-12-01 09:00","2016","12","01","09:00","5.1","","1.8","","79","","27","","21","","","","97.60","","","","","","NA"
"2016-12-01 10:00","2016","12","01","10:00","5.3","","2.0","","79","","27","","16","","","","97.64","","","","","","NA"
"2016-12-01 11:00","2016","12","01","11:00","5.6","","1.5","","75","","27","","21","","","","97.66","","","","","","NA"
"2016-12-01 12:00","2016","12","01","12:00","6.1","","1.6","","73","","28","","24","","","","97.64","","","","","","NA"
"2016-12-01 13:00","2016","12","01","13:00","5.9","","1.9","","75","","29","","27","","","","97.65","","","","","","NA"
"2016-12-01 14:00","2016","12","01","14:00","5.9","","0.5","","68","","28","","30","","","","97.67","","","","","","NA"
"2016-12-01 15:00","2016","12","01","15:00","5.8","","1.7","","75","","26","","24","","","","97.73","","","","","","NA"
"2016-12-01 16:00","2016","12","01","16:00","4.9","","3.0","","88","","29","","21","","","","97.78","","","","","","NA"
"2016-12-01 17:00","2016","12","01","17:00","5.1","","2.8","","85","","26","","19","","","","97.85","","","","","","NA"
"2016-12-01 18:00","2016","12","01","18:00","5.1","","2.5","","83","","27","","19","","","","97.88","","","","","","NA"
"2016-12-01 19:00","2016","12","01","19:00","5.1","","2.7","","85","","27","","17","","","","97.90","","","","","","NA"
"2016-12-01 20:00","2016","12","01","20:00","4.8","","1.2","","78","","29","","23","","","","97.94","","","","","","NA"
"2016-12-01 21:00","2016","12","01","21:00","5.1","","2.2","","82","","29","","21","","","","97.98","","","","","","NA"
"2016-12-01 22:00","2016","12","01","22:00","4.9","","1.6","","79","","29","","22","","","","97.98","","","","","","NA"
"2016-12-01 23:00","2016","12","01","23:00","4.5","","1.4","","80","","28","","29","","","","98.03","","","","","","NA"
"2016-12-02 00:00","2016","12","02","00:00","4.0","","1.7","","85","","29","","23","","","","98.07","","","","","","NA"
"2016-12-02 01:00","2016","12","02","01:00","3.5","","0.1","","78","","31","","21","","","","98.15","","","","","","NA"
"2016-12-02 02:00","2016","12","02","02:00","3.2","","-1.6","","71","","31","","22","","","","98.22","","","","","","NA"
"2016-12-02 03:00","2016","12","02","03:00","2.0","","-1.0","","80","","31","","21","","","","98.32","","","","","","NA"
"2016-12-02 04:00","2016","12","02","04:00","1.4","","-0.8","","85","","31","","17","","","","98.37","","","","","","NA"
"2016-12-02 05:00","2016","12","02","05:00","1.1","","-2.1","","79","","31","","17","","","","98.43","","","","","","NA"
"2016-12-02 06:00","2016","12","02","06:00","1.3","","-3.0","","73","","31","","21","","","","98.49","","","","","","NA"
"2016-12-02 07:00","2016","12","02","07:00","1.1","","-3.0","","75","","31","","19","","","","98.56","","","","","","NA"
"2016-12-02 08:00","2016","12","02","08:00","1.1","","-3.4","","72","","31","","20","","","","98.62","","","","","","NA"
"2016-12-02 09:00","2016","12","02","09:00","1.6","","-3.2","","71","","31","","21","","","","98.67","","","","","","NA"
"2016-12-02 10:00","2016","12","02","10:00","1.5","","-3.1","","72","","32","","20","","","","98.74","","","","","","NA"
"2016-12-02 11:00","2016","12","02","11:00","2.0","","-3.1","","69","","31","","18","","","","98.79","","","","","","NA"
"2016-12-02 12:00","2016","12","02","12:00","2.9","","-3.6","","62","","32","","18","","","","98.80","","","","","","NA"
"2016-12-02 13:00","2016","12","02","13:00","2.5","","-3.5","","64","","33","","16","","","","98.86","","","","","","NA"
"2016-12-02 14:00","2016","12","02","14:00","2.6","","-3.8","","63","","32","","18","","","","98.92","","","","","","NA"
"2016-12-02 15:00","2016","12","02","15:00","3.0","","-4.3","","59","","33","","18","","","","99.00","","","","","","NA"
"2016-12-02 16:00","2016","12","02","16:00","2.9","","-4.4","","59","","33","","18","","","","99.10","","","","","","NA"
