"Station Name","KILLARNEY (AUT)"
"Province","ONTARIO"
"Latitude","45.97"
"Longitude","-81.48"
"Elevation","196.30"
"Climate Identifier","605DJ25"
"WMO Identifier","71460"
"TC Identifier","WBE"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2002-04-01 00:00","2002","04","01","00:00","0.7","","-4.2","","70","","32","","7","","15.0","","98.81","","","","","","NA"
"2002-04-01 01:00","2002","04","01","01:00","-0.1","","-1.9","","88","","34","","7","","1.4","","98.75","","","","-3","","NA"
"2002-04-01 02:00","2002","04","01","02:00","-0.4","","-1.3","","94","","1","","4","","2.6","","98.70","","","","-2","","NA"
"2002-04-01 03:00","2002","04","01","03:00","-0.6","","-1.5","","94","","36","","4","","15.0","","98.64","","","","-2","","NA"
"2002-04-01 04:00","2002","04","01","04:00","-0.5","","-1.4","","94","","28","","13","","15.0","","98.68","","","","-5","","NA"
"2002-04-01 05:00","2002","04","01","05:00","-0.7","","-1.6","","94","","32","","11","","15.0","","98.70","","","","-4","","NA"
"2002-04-01 06:00","2002","04","01","06:00","-0.4","","-1.6","","92","","32","","6","","15.0","","98.70","","","","-2","","NA"
"2002-04-01 07:00","2002","04","01","07:00","-0.2","","-2.2","","86","","30","","15","","15.0","","98.75","","","","-5","","NA"
"2002-04-01 08:00","2002","04","01","08:00","0.5","","-3.3","","76","","31","","15","","15.0","","98.79","","","","","","NA"
"2002-04-01 09:00","2002","04","01","09:00","1.5","","-5.3","","61","","32","","17","","15.0","","98.82","","","","","","NA"
"2002-04-01 10:00","2002","04","01","10:00","0.1","","-5.2","","67","","27","","24","","15.0","","98.88","","","","","","NA"
"2002-04-01 11:00","2002","04","01","11:00","0.6","","-6.4","","59","","27","","32","","15.0","","98.90","","","","","","NA"
"2002-04-01 12:00","2002","04","01","12:00","0.6","","-7.0","","57","","27","","30","","15.0","","98.91","","","","","","NA"
"2002-04-01 13:00","2002","04","01","13:00","0.7","","-8.4","","51","","28","","30","","15.0","","98.90","","","","","","NA"
"2002-04-01 14:00","2002","04","01","14:00","1.1","","-8.8","","48","","27","","35","","15.0","","98.91","","","","","","NA"
"2002-04-01 15:00","2002","04","01","15:00","0.7","","-8.4","","51","","28","","37","","15.0","","98.93","","","","","","NA"
"2002-04-01 16:00","2002","04","01","16:00","0.6","","-8.7","","50","","27","","33","","15.0","","98.97","","","","","","NA"
"2002-04-01 17:00","2002","04","01","17:00","0.2","","-8.6","","52","","27","","35","","15.0","","99.04","","","","","","NA"
"2002-04-01 18:00","2002","04","01","18:00","0.1","","-7.7","","56","","27","","28","","15.0","","99.13","","","","","","NA"
"2002-04-01 19:00","2002","04","01","19:00","0.1","","-8.4","","53","","27","","28","","15.0","","99.20","","","","","","NA"
"2002-04-01 20:00","2002","04","01","20:00","-0.5","","-7.4","","60","","29","","17","","15.0","","99.22","","","","-5","","NA"
"2002-04-01 21:00","2002","04","01","21:00","-1.1","","-6.7","","66","","28","","13","","15.0","","99.27","","","","-5","","NA"
"2002-04-01 22:00","2002","04","01","22:00","-1.4","","-6.2","","70","","28","","19","","15.0","","99.27","","","","-7","","NA"
"2002-04-01 23:00","2002","04","01","23:00","-1.9","","-6.0","","74","","28","","13","","15.0","","99.29","","","","-6","","NA"
"2002-04-02 00:00","2002","04","02","00:00","-2.2","","-6.5","","72","","31","","15","","15.0","","99.27","","","","-7","","NA"
"2002-04-02 01:00","2002","04","02","01:00","-2.6","","-6.5","","75","","30","","15","","15.0","","99.29","","","","-8","","NA"
"2002-04-02 02:00","2002","04","02","02:00","-2.8","","-6.2","","77","","28","","15","","15.0","","99.33","","","","-8","","NA"
"2002-04-02 03:00","2002","04","02","03:00","-3.4","","-6.3","","80","","31","","11","","15.0","","99.29","","","","-8","","NA"
"2002-04-02 04:00","2002","04","02","04:00","-3.8","","-6.2","","83","","32","","13","","15.0","","99.29","","","","-9","","NA"
"2002-04-02 05:00","2002","04","02","05:00","-4.1","","-6.0","","87","","31","","7","","15.0","","99.29","","","","-7","","NA"
"2002-04-02 06:00","2002","04","02","06:00","-4.0","","-6.5","","83","","33","","6","","15.0","","99.29","","","","-7","","NA"
"2002-04-02 07:00","2002","04","02","07:00","-2.7","","-7.5","","69","","","","0","","15.0","","99.31","","","","","","NA"
"2002-04-02 08:00","2002","04","02","08:00","-2.0","","-8.4","","62","","14","","2","","15.0","","99.31","","","","-3","","NA"
"2002-04-02 09:00","2002","04","02","09:00","-1.5","","-7.5","","64","","9","","9","","15.0","","99.24","","","","-5","","NA"
"2002-04-02 10:00","2002","04","02","10:00","-0.8","","-6.8","","64","","13","","13","","15.0","","99.18","","","","-5","","NA"
"2002-04-02 11:00","2002","04","02","11:00","-0.5","","-6.2","","65","","14","","19","","15.0","","99.08","","","","-6","","NA"
"2002-04-02 12:00","2002","04","02","12:00","-0.3","","-5.4","","68","","14","","22","","15.0","","99.00","","","","-6","","NA"
"2002-04-02 13:00","2002","04","02","13:00","0.1","","-7.3","","57","","11","","17","","15.0","","99.00","","","","","","NA"
"2002-04-02 14:00","2002","04","02","14:00","0.2","","-7.2","","57","","10","","11","","15.0","","98.95","","","","","","NA"
"2002-04-02 15:00","2002","04","02","15:00","0.2","","-7.4","","57","","8","","9","","15.0","","98.86","","","","","","NA"
"2002-04-02 16:00","2002","04","02","16:00","1.4","","-10.2","","42","","5","","6","","15.0","","98.82","","","","","","NA"
"2002-04-02 17:00","2002","04","02","17:00","-0.4","","-4.0","","77","","6","","7","","1.6","","98.81","","","","-3","","NA"
"2002-04-02 18:00","2002","04","02","18:00","-1.0","","-1.8","","94","","4","","6","","1.0","","98.79","","","","-3","","NA"
"2002-04-02 19:00","2002","04","02","19:00","-1.0","","-1.6","","96","","2","","4","","0.8","","98.79","","","","-2","","NA"
"2002-04-02 20:00","2002","04","02","20:00","-0.9","","-1.5","","96","","36","","4","","0.5","","98.73","","","","-2","","NA"
"2002-04-02 21:00","2002","04","02","21:00"
"2002-04-02 22:00","2002","04","02","22:00","-0.7","","-1.5","","94","","36","","7","","1.0","","98.70","","","","-3","","NA"
"2002-04-02 23:00","2002","04","02","23:00","-0.7","","-1.5","","94","","1","","9","","2.6","","98.66","","","","-4","","NA"
"2002-04-03 00:00","2002","04","03","00:00","-0.6","","-1.4","","94","","36","","9","","3.2","","98.68","","","","-4","","NA"
"2002-04-03 01:00","2002","04","03","01:00","-0.6","","-1.4","","94","","36","","7","","1.9","","98.68","","","","-3","","NA"
"2002-04-03 02:00","2002","04","03","02:00","-0.5","","-1.9","","90","","1","","11","","8.0","","98.68","","","","-4","","NA"
"2002-04-03 03:00","2002","04","03","03:00","-0.8","","-2.3","","90","","36","","11","","6.4","","98.72","","","","-5","","NA"
"2002-04-03 04:00","2002","04","03","04:00","-0.9","","-2.9","","86","","36","","15","","15.0","","98.77","","","","-6","","NA"
"2002-04-03 05:00","2002","04","03","05:00","-1.2","","-3.3","","86","","35","","9","","15.0","","98.84","","","","-4","","NA"
"2002-04-03 06:00","2002","04","03","06:00"
"2002-04-03 07:00","2002","04","03","07:00","-1.3","","-3.7","","84","","33","","13","","15.0","","99.02","","","","-6","","NA"
"2002-04-03 08:00","2002","04","03","08:00","-1.1","","-4.2","","79","","34","","15","","15.0","","99.06","","","","-6","","NA"
"2002-04-03 09:00","2002","04","03","09:00","-0.2","","-4.4","","73","","35","","11","","15.0","","99.11","","","","-4","","NA"
"2002-04-03 10:00","2002","04","03","10:00","0.4","","-4.1","","72","","34","","9","","15.0","","99.22","","","","","","NA"
"2002-04-03 11:00","2002","04","03","11:00","0.6","","-4.7","","68","","34","","13","","15.0","","99.26","","","","","","NA"
"2002-04-03 12:00","2002","04","03","12:00","0.3","","-4.8","","69","","32","","19","","15.0","","99.29","","","","","","NA"
"2002-04-03 13:00","2002","04","03","13:00","0.5","","-3.5","","75","","29","","20","","3.2","","99.35","","","","","","NA"
"2002-04-03 14:00","2002","04","03","14:00","0.6","","-5.5","","64","","30","","19","","15.0","","99.42","","","","","","NA"
"2002-04-03 15:00","2002","04","03","15:00","0.9","","-9.0","","48","","32","","20","","15.0","","99.49","","","","","","NA"
"2002-04-03 16:00","2002","04","03","16:00","0.3","","-8.0","","54","","29","","26","","15.0","","99.56","","","","","","NA"
