"Station Name","KILLARNEY (AUT)"
"Province","ONTARIO"
"Latitude","45.97"
"Longitude","-81.48"
"Elevation","196.30"
"Climate Identifier","605DJ25"
"WMO Identifier","71460"
"TC Identifier","WBE"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2016-08-04 07:00","2016","08","04","07:00","22.4","","17.9","","76","","29","","7","","","","","M","28","","","","NA"
"2016-08-04 08:00","2016","08","04","08:00","23.6","","18.2","","71","","27","","7","","","","","M","30","","","","NA"
"2016-08-04 09:00","2016","08","04","09:00","22.3","","18.5","","79","","21","","13","","","","","M","29","","","","NA"
"2016-08-04 10:00","2016","08","04","10:00","23.0","","17.5","","71","","18","","8","","","","","M","29","","","","NA"
"2016-08-04 11:00","2016","08","04","11:00","22.8","","19.2","","80","","15","","15","","","","","M","30","","","","NA"
"2016-08-04 12:00","2016","08","04","12:00","23.4","","19.8","","80","","11","","5","","","","","M","31","","","","NA"
"2016-08-04 13:00","2016","08","04","13:00","23.4","","19.1","","77","","14","","12","","","","","M","30","","","","NA"
"2016-08-04 14:00","2016","08","04","14:00","25.5","","18.7","","66","","23","","9","","","","","M","32","","","","NA"
"2016-08-04 15:00","2016","08","04","15:00","24.2","","16.9","","64","","19","","32","","","","","M","29","","","","NA"
"2016-08-04 16:00","2016","08","04","16:00","24.1","","16.7","","64","","19","","24","","","","","M","29","","","","NA"
"2016-08-04 17:00","2016","08","04","17:00","24.1","","16.6","","63","","19","","21","","","","","M","29","","","","NA"
"2016-08-04 18:00","2016","08","04","18:00","24.5","","16.1","","60","","18","","24","","","","","M","29","","","","NA"
"2016-08-04 19:00","2016","08","04","19:00","25.0","","16.1","","58","","23","","7","","","","","M","30","","","","NA"
"2016-08-04 20:00","2016","08","04","20:00","23.2","","17.7","","71","","13","","3","","","","","M","29","","","","NA"
"2016-08-04 21:00","2016","08","04","21:00","23.5","","17.4","","69","","16","","13","","","","","M","29","","","","NA"
"2016-08-04 22:00","2016","08","04","22:00","23.0","","18.2","","75","","14","","9","","","","","M","29","","","","NA"
"2016-08-04 23:00","2016","08","04","23:00","23.5","","16.2","","63","","26","","6","","","","","M","28","","","","NA"
"2016-08-05 00:00","2016","08","05","00:00","23.4","","18.7","","75","","24","","6","","","","","M","30","","","","NA"
"2016-08-05 01:00","2016","08","05","01:00","22.9","","19.4","","81","","21","","20","","","","","M","30","","","","NA"
"2016-08-05 02:00","2016","08","05","02:00","23.1","","19.3","","79","","21","","20","","","","","M","30","","","","NA"
"2016-08-05 03:00","2016","08","05","03:00","22.9","","19.5","","81","","20","","20","","","","","M","30","","","","NA"
"2016-08-05 04:00","2016","08","05","04:00","23.1","","19.5","","80","","22","","17","","","","","M","30","","","","NA"
"2016-08-05 05:00","2016","08","05","05:00","22.6","","19.4","","83","","21","","16","","","","","M","30","","","","NA"
"2016-08-05 06:00","2016","08","05","06:00","23.2","","19.4","","79","","23","","27","","","","","M","30","","","","NA"
"2016-08-05 07:00","2016","08","05","07:00","23.2","","19.1","","78","","24","","27","","","","","M","30","","","","NA"
"2016-08-05 08:00","2016","08","05","08:00","23.9","","18.9","","74","","27","","16","","","","","M","31","","","","NA"
"2016-08-05 09:00","2016","08","05","09:00","24.3","","18.9","","72","","25","","18","","","","","M","31","","","","NA"
"2016-08-05 10:00","2016","08","05","10:00","24.6","","19.4","","73","","24","","17","","","","","M","32","","","","NA"
"2016-08-05 11:00","2016","08","05","11:00","25.7","","19.2","","68","","27","","22","","","","","M","33","","","","NA"
"2016-08-05 12:00","2016","08","05","12:00","25.2","","15.9","","57","","28","","35","","","","","M","30","","","","NA"
"2016-08-05 13:00","2016","08","05","13:00","25.5","","14.1","","49","","28","","35","","","","","M","29","","","","NA"
"2016-08-05 14:00","2016","08","05","14:00","26.2","","11.7","","40","","28","","39","","","","","M","28","","","","NA"
"2016-08-05 15:00","2016","08","05","15:00","26.4","","12.7","","43","","28","","34","","","","","M","29","","","","NA"
"2016-08-05 16:00","2016","08","05","16:00","25.4","","13.4","","47","","28","","42","","","","","M","28","","","","NA"
"2016-08-05 17:00","2016","08","05","17:00","24.9","","14.4","","52","","28","","37","","","","","M","29","","","","NA"
"2016-08-05 18:00","2016","08","05","18:00","24.5","","13.6","","51","","28","","36","","","","","M","28","","","","NA"
"2016-08-05 19:00","2016","08","05","19:00","23.8","","15.4","","60","","28","","35","","","","","M","28","","","","NA"
"2016-08-05 20:00","2016","08","05","20:00","22.8","","15.7","","64","","28","","32","","","","","M","27","","","","NA"
"2016-08-05 21:00","2016","08","05","21:00","23.0","","12.9","","53","","30","","24","","","","","M","26","","","","NA"
"2016-08-05 22:00","2016","08","05","22:00","22.1","","12.4","","54","","31","","21","","","","","M","25","","","","NA"
"2016-08-05 23:00","2016","08","05","23:00","21.2","","12.5","","57","","31","","18","","","","","M","","","","","NA"
"2016-08-06 00:00","2016","08","06","00:00","20.6","","12.4","","59","","30","","22","","","","","M","","","","","NA"
"2016-08-06 01:00","2016","08","06","01:00","19.9","","12.4","","62","","31","","21","","","","","M","","","","","NA"
"2016-08-06 02:00","2016","08","06","02:00","19.0","","12.5","","66","","30","","17","","","","","M","","","","","NA"
"2016-08-06 03:00","2016","08","06","03:00","18.7","","12.7","","68","","32","","14","","","","","M","","","","","NA"
"2016-08-06 04:00","2016","08","06","04:00","18.1","","12.8","","71","","31","","13","","","","","M","","","","","NA"
"2016-08-06 05:00","2016","08","06","05:00","17.8","","13.1","","74","","29","","9","","","","","M","","","","","NA"
"2016-08-06 06:00","2016","08","06","06:00","18.1","","13.2","","73","","32","","10","","","","","M","","","","","NA"
"2016-08-06 07:00","2016","08","06","07:00","19.0","","13.6","","71","","31","","11","","","","","M","","","","","NA"
"2016-08-06 08:00","2016","08","06","08:00","19.6","","13.9","","69","","28","","11","","","","","M","","","","","NA"
"2016-08-06 09:00","2016","08","06","09:00","20.4","","13.5","","65","","27","","10","","","","","M","","","","","NA"
"2016-08-06 10:00","2016","08","06","10:00","21.5","","12.3","","56","","27","","15","","","","","M","","","","","NA"
"2016-08-06 11:00","2016","08","06","11:00","22.3","","12.0","","52","","26","","18","","","","","M","25","","","","NA"
"2016-08-06 12:00","2016","08","06","12:00","21.8","","12.8","","57","","22","","27","","","","","M","","","","","NA"
"2016-08-06 13:00","2016","08","06","13:00","22.4","","14.0","","59","","23","","22","","","","","M","26","","","","NA"
"2016-08-06 14:00","2016","08","06","14:00","21.5","","15.3","","68","","20","","27","","","","","M","26","","","","NA"
"2016-08-06 15:00","2016","08","06","15:00","24.7","","12.8","","47","","27","","26","","","","","M","27","","","","NA"
"2016-08-06 16:00","2016","08","06","16:00","24.5","","11.8","","45","","27","","30","","","","","M","27","","","","NA"
"2016-08-06 17:00","2016","08","06","17:00","24.6","","11.5","","44","","28","","31","","","","","M","27","","","","NA"
"2016-08-06 18:00","2016","08","06","18:00","22.5","","13.9","","58","","30","","24","","","","","M","26","","","","NA"
"2016-08-06 19:00","2016","08","06","19:00","20.9","","14.4","","66","","33","","9","","","","","M","25","","","","NA"
"2016-08-06 20:00","2016","08","06","20:00","21.1","","14.4","","66","","31","","13","","","","","M","25","","","","NA"
"2016-08-06 21:00","2016","08","06","21:00","20.0","","15.2","","74","","30","","11","","","","","M","","","","","NA"
"2016-08-06 22:00","2016","08","06","22:00","19.7","","16.0","","79","","29","","5","","","","","M","","","","","NA"
"2016-08-06 23:00","2016","08","06","23:00","19.8","","14.0","","69","","31","","15","","","","","M","","","","","NA"
"2016-08-07 00:00","2016","08","07","00:00","19.4","","13.9","","71","","30","","13","","","","","M","","","","","NA"
"2016-08-07 01:00","2016","08","07","01:00","19.0","","14.1","","73","","30","","15","","","","","M","","","","","NA"
"2016-08-07 02:00","2016","08","07","02:00","18.7","","13.9","","73","","30","","11","","","","","M","","","","","NA"
"2016-08-07 03:00","2016","08","07","03:00","18.1","","13.9","","76","","30","","13","","","","","M","","","","","NA"
"2016-08-07 04:00","2016","08","07","04:00","17.5","","13.8","","79","","30","","12","","","","","M","","","","","NA"
"2016-08-07 05:00","2016","08","07","05:00","17.1","","13.5","","79","","32","","13","","","","","M","","","","","NA"
"2016-08-07 06:00","2016","08","07","06:00","17.3","","12.7","","75","","35","","11","","","","","M","","","","","NA"
"2016-08-07 07:00","2016","08","07","07:00","18.1","","12.3","","69","","35","","13","","","","","M","","","","","NA"
"2016-08-07 08:00","2016","08","07","08:00","19.0","","11.3","","61","","1","","14","","","","","M","","","","","NA"
"2016-08-07 09:00","2016","08","07","09:00","20.2","","9.6","","51","","34","","13","","","","","M","","","","","NA"
"2016-08-07 10:00","2016","08","07","10:00","20.9","","9.9","","50","","33","","15","","","","","M","","","","","NA"
"2016-08-07 11:00","2016","08","07","11:00","21.2","","9.1","","46","","31","","17","","","","","M","","","","","NA"
"2016-08-07 12:00","2016","08","07","12:00","22.8","","8.5","","40","","34","","15","","","","","M","","","","","NA"
"2016-08-07 13:00","2016","08","07","13:00","23.3","","7.4","","36","","34","","18","","","","","M","","","","","NA"
"2016-08-07 14:00","2016","08","07","14:00","23.9","","7.7","","35","","31","","15","","","","","M","","","","","NA"
"2016-08-07 15:00","2016","08","07","15:00","24.6","","7.7","","34","","30","","12","","","","","M","25","","","","NA"
"2016-08-07 16:00","2016","08","07","16:00","23.2","","11.2","","47","","25","","18","","","","","M","25","","","","NA"
"2016-08-07 17:00","2016","08","07","17:00","24.1","","10.1","","41","","26","","23","","","","","M","25","","","","NA"
"2016-08-07 18:00","2016","08","07","18:00","24.0","","10.3","","42","","27","","21","","","","","M","25","","","","NA"
"2016-08-07 19:00","2016","08","07","19:00","23.5","","11.3","","46","","28","","19","","","","","M","25","","","","NA"
"2016-08-07 20:00","2016","08","07","20:00","22.6","","11.6","","50","","30","","11","","","","","M","25","","","","NA"
"2016-08-07 21:00","2016","08","07","21:00","21.8","","13.1","","58","","30","","12","","","","","M","25","","","","NA"
"2016-08-07 22:00","2016","08","07","22:00","21.5","","13.9","","62","","30","","13","","","","","M","25","","","","NA"
"2016-08-07 23:00","2016","08","07","23:00","20.7","","14.6","","68","","30","","8","","","","","M","","","","","NA"
"2016-08-08 00:00","2016","08","08","00:00","20.4","","14.0","","67","","30","","14","","","","","M","","","","","NA"
"2016-08-08 01:00","2016","08","08","01:00","19.6","","14.4","","72","","31","","14","","","","","M","","","","","NA"
"2016-08-08 02:00","2016","08","08","02:00","19.3","","14.9","","76","","32","","12","","","","","M","","","","","NA"
"2016-08-08 03:00","2016","08","08","03:00","19.5","","11.6","","60","","35","","6","","","","","M","","","","","NA"
"2016-08-08 04:00","2016","08","08","04:00","18.7","","13.2","","70","","25","","6","","","","","M","","","","","NA"
"2016-08-08 05:00","2016","08","08","05:00","19.1","","10.6","","58","","32","","9","","","","","M","","","","","NA"
"2016-08-08 06:00","2016","08","08","06:00","18.8","","11.1","","61","","31","","8","","","","","M","","","","","NA"
"2016-08-08 07:00","2016","08","08","07:00","19.9","","11.9","","60","","31","","7","","","","","M","","","","","NA"
"2016-08-08 08:00","2016","08","08","08:00","20.8","","11.8","","56","","28","","10","","","","","M","","","","","NA"
"2016-08-08 09:00","2016","08","08","09:00","21.6","","11.5","","53","","25","","7","","","","","M","","","","","NA"
"2016-08-08 10:00","2016","08","08","10:00","21.2","","13.5","","62","","20","","11","","","","","M","","","","","NA"
"2016-08-08 11:00","2016","08","08","11:00","22.1","","14.7","","63","","20","","8","","","","","M","26","","","","NA"
"2016-08-08 12:00","2016","08","08","12:00","21.9","","13.6","","59","","19","","16","","","","","M","25","","","","NA"
"2016-08-08 13:00","2016","08","08","13:00","22.0","","14.8","","64","","19","","17","","","","","M","26","","","","NA"
"2016-08-08 14:00","2016","08","08","14:00","21.5","","16.7","","74","","19","","20","","","","","M","27","","","","NA"
"2016-08-08 15:00","2016","08","08","15:00","21.5","","15.7","","70","","19","","20","","","","","M","26","","","","NA"
"2016-08-08 16:00","2016","08","08","16:00","22.2","","13.2","","56","","18","","20","","","","","M","25","","","","NA"
"2016-08-08 17:00","2016","08","08","17:00","22.6","","12.2","","52","","19","","22","","","","","M","25","","","","NA"
"2016-08-08 18:00","2016","08","08","18:00","22.9","","12.2","","51","","20","","19","","","","","M","25","","","","NA"
"2016-08-08 19:00","2016","08","08","19:00","23.0","","10.9","","46","","23","","15","","","","","M","25","","","","NA"
"2016-08-08 20:00","2016","08","08","20:00","22.7","","8.3","","40","","25","","9","","","","","M","","","","","NA"
"2016-08-08 21:00","2016","08","08","21:00","21.5","","11.0","","51","","32","","4","","","","","M","","","","","NA"
"2016-08-08 22:00","2016","08","08","22:00","19.1","","11.7","","62","","26","","5","","","","","M","","","","","NA"
"2016-08-08 23:00","2016","08","08","23:00","19.0","","13.3","","69","","27","","3","","","","","M","","","","","NA"
"2016-08-09 00:00","2016","08","09","00:00","18.4","","12.5","","69","","21","","2","","","","","M","","","","","NA"
"2016-08-09 01:00","2016","08","09","01:00","17.4","","14.6","","84","","13","","4","","","","","M","","","","","NA"
"2016-08-09 02:00","2016","08","09","02:00","16.6","","13.2","","80","","7","","2","","","","","M","","","","","NA"
"2016-08-09 03:00","2016","08","09","03:00","17.8","","13.8","","77","","2","","5","","","","","M","","","","","NA"
"2016-08-09 04:00","2016","08","09","04:00","17.3","","14.2","","82","","9","","4","","","","","M","","","","","NA"
"2016-08-09 05:00","2016","08","09","05:00","18.5","","14.0","","75","","6","","5","","","","","M","","","","","NA"
"2016-08-09 06:00","2016","08","09","06:00","18.1","","14.6","","80","","8","","3","","","","","M","","","","","NA"
"2016-08-09 07:00","2016","08","09","07:00","20.3","","15.1","","72","","7","","5","","","","","M","","","","","NA"
"2016-08-09 08:00","2016","08","09","08:00","21.2","","16.4","","74","","8","","5","","","","","M","26","","","","NA"
"2016-08-09 09:00","2016","08","09","09:00","20.9","","16.5","","76","","12","","8","","","","","M","26","","","","NA"
"2016-08-09 10:00","2016","08","09","10:00","21.3","","15.6","","70","","18","","11","","","","","M","26","","","","NA"
"2016-08-09 11:00","2016","08","09","11:00","21.6","","15.1","","66","","17","","14","","","","","M","26","","","","NA"
"2016-08-09 12:00","2016","08","09","12:00","22.6","","15.5","","64","","12","","4","","","","","M","27","","","","NA"
"2016-08-09 13:00","2016","08","09","13:00","22.2","","16.4","","70","","16","","19","","","","","M","27","","","","NA"
"2016-08-09 14:00","2016","08","09","14:00","22.3","","16.2","","68","","15","","27","","","","","M","27","","","","NA"
"2016-08-09 15:00","2016","08","09","15:00","22.1","","17.7","","76","","15","","22","","","","","M","28","","","","NA"
"2016-08-09 16:00","2016","08","09","16:00","22.1","","17.6","","76","","16","","26","","","","","M","28","","","","NA"
"2016-08-09 17:00","2016","08","09","17:00","22.5","","16.3","","68","","16","","22","","","","","M","27","","","","NA"
"2016-08-09 18:00","2016","08","09","18:00","22.8","","15.2","","62","","16","","23","","","","","M","27","","","","NA"
"2016-08-09 19:00","2016","08","09","19:00","22.1","","17.5","","75","","18","","10","","","","","M","28","","","","NA"
"2016-08-09 20:00","2016","08","09","20:00","22.0","","17.5","","75","","13","","6","","","","","M","28","","","","NA"
"2016-08-09 21:00","2016","08","09","21:00","21.6","","17.8","","79","","7","","7","","","","","M","27","","","","NA"
"2016-08-09 22:00","2016","08","09","22:00","21.7","","17.3","","76","","11","","5","","","","","M","27","","","","NA"
"2016-08-09 23:00","2016","08","09","23:00","21.8","","16.9","","74","","10","","4","","","","","M","27","","","","NA"
"2016-08-10 00:00","2016","08","10","00:00","21.6","","17.0","","75","","10","","5","","","","","M","27","","","","NA"
"2016-08-10 01:00","2016","08","10","01:00","21.1","","17.2","","78","","6","","4","","","","","M","27","","","","NA"
"2016-08-10 02:00","2016","08","10","02:00","20.7","","16.6","","78","","7","","3","","","","","M","26","","","","NA"
"2016-08-10 03:00","2016","08","10","03:00","20.3","","17.0","","81","","5","","2","","","","","M","26","","","","NA"
"2016-08-10 04:00","2016","08","10","04:00","20.8","","17.0","","79","","0","","1","","","","","M","26","","","","NA"
"2016-08-10 05:00","2016","08","10","05:00","20.4","","17.9","","86","","32","","3","","","","","M","26","","","","NA"
"2016-08-10 06:00","2016","08","10","06:00","20.7","","18.1","","85","","0","","1","","","","","M","27","","","","NA"
"2016-08-10 07:00","2016","08","10","07:00","21.9","","18.7","","82","","21","","3","","","","","M","28","","","","NA"
"2016-08-10 08:00","2016","08","10","08:00","22.1","","19.4","","85","","9","","4","","","","","M","29","","","","NA"
"2016-08-10 09:00","2016","08","10","09:00","22.7","","17.6","","73","","20","","8","","","","","M","28","","","","NA"
"2016-08-10 10:00","2016","08","10","10:00","22.9","","17.5","","72","","19","","12","","","","","M","29","","","","NA"
"2016-08-10 11:00","2016","08","10","11:00","24.3","","17.3","","65","","18","","14","","","","","M","30","","","","NA"
"2016-08-10 12:00","2016","08","10","12:00","23.7","","18.2","","71","","19","","17","","","","","M","30","","","","NA"
"2016-08-10 13:00","2016","08","10","13:00","23.3","","18.6","","75","","18","","20","","","","","M","30","","","","NA"
"2016-08-10 14:00","2016","08","10","14:00","28.4","","18.3","","54","","24","","23","","","","","M","35","","","","NA"
"2016-08-10 15:00","2016","08","10","15:00","29.4","","18.2","","51","","24","","30","","","","","M","36","","","","NA"
"2016-08-10 16:00","2016","08","10","16:00","29.4","","18.7","","52","","26","","20","","","","","M","36","","","","NA"
"2016-08-10 17:00","2016","08","10","17:00","29.7","","18.1","","50","","27","","25","","","","","M","36","","","","NA"
"2016-08-10 18:00","2016","08","10","18:00","28.8","","18.2","","53","","27","","19","","","","","M","35","","","","NA"
"2016-08-10 19:00","2016","08","10","19:00","26.5","","18.8","","63","","25","","16","","","","","M","33","","","","NA"
"2016-08-10 20:00","2016","08","10","20:00","25.7","","19.0","","66","","29","","12","","","","","M","32","","","","NA"
