"Station Name","KILLARNEY (AUT)"
"Province","ONTARIO"
"Latitude","45.97"
"Longitude","-81.48"
"Elevation","196.30"
"Climate Identifier","605DJ25"
"WMO Identifier","71460"
"TC Identifier","WBE"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1996-10-01 00:00","1996","10","01","00:00","11.9","","11.6","","98","","13","","15","","15.0","","","M","","","","","NA"
"1996-10-01 01:00","1996","10","01","01:00","12.4","","12.1","","98","","13","","20","","15.0","","","M","","","","","NA"
"1996-10-01 02:00","1996","10","01","02:00","13.0","","12.9","","99","","11","","28","","15.0","","","M","","","","","NA"
"1996-10-01 03:00","1996","10","01","03:00","13.3","","13.0","","98","","10","","24","","15.0","","","M","","","","","NA"
"1996-10-01 04:00","1996","10","01","04:00","13.6","","13.3","","98","","12","","19","","15.0","","","M","","","","","NA"
"1996-10-01 05:00","1996","10","01","05:00","14.0","","13.7","","98","","14","","7","","15.0","","","M","","","","","NA"
"1996-10-01 06:00","1996","10","01","06:00","14.1","","13.8","","98","","22","","6","","15.0","","","M","","","","","NA"
"1996-10-01 07:00","1996","10","01","07:00","14.2","","13.9","","98","","18","","2","","15.0","","","M","","","","","NA"
"1996-10-01 08:00","1996","10","01","08:00","14.8","","14.7","","99","","15","","4","","15.0","","","M","","","","","NA"
"1996-10-01 09:00","1996","10","01","09:00","15.0","","14.9","","99","","14","","11","","15.0","","","M","","","","","NA"
"1996-10-01 10:00","1996","10","01","10:00","16.5","","13.8","","84","","17","","7","","15.0","","","M","","","","","NA"
"1996-10-01 11:00","1996","10","01","11:00","16.4","","15.8","","96","","18","","19","","15.0","","","M","","","","","NA"
"1996-10-01 12:00","1996","10","01","12:00","16.5","","15.9","","96","","18","","24","","15.0","","","M","","","","","NA"
"1996-10-01 13:00","1996","10","01","13:00","16.4","","16.3","","99","","18","","24","","15.0","","","M","","","","","NA"
"1996-10-01 14:00","1996","10","01","14:00","15.5","","15.4","","99","","18","","13","","12.9","","","M","","","","","NA"
"1996-10-01 15:00","1996","10","01","15:00","15.3","","15.2","","99","","14","","28","","15.0","","","M","","","","","NA"
"1996-10-01 16:00","1996","10","01","16:00","15.6","","15.3","","98","","14","","32","","9.7","","","M","","","","","NA"
"1996-10-01 17:00","1996","10","01","17:00","15.8","","15.7","","99","","14","","26","","11.3","","","M","","","","","NA"
"1996-10-01 18:00","1996","10","01","18:00","15.2","","15.1","","99","","14","","15","","11.3","","","M","","","","","NA"
"1996-10-01 19:00","1996","10","01","19:00","15.1","","14.8","","98","","","","0","","12.9","","","M","","","","","NA"
"1996-10-01 20:00","1996","10","01","20:00","16.0","","15.9","","99","","5","","4","","12.9","","","M","","","","","NA"
"1996-10-01 21:00","1996","10","01","21:00","15.4","","15.3","","99","","8","","2","","15.0","","","M","","","","","NA"
"1996-10-01 22:00","1996","10","01","22:00","15.6","","15.5","","99","","","","0","","15.0","","","M","","","","","NA"
"1996-10-01 23:00","1996","10","01","23:00","16.3","","16.2","","99","","22","","11","","15.0","","","M","","","","","NA"
"1996-10-02 00:00","1996","10","02","00:00","15.4","","15.3","","99","","21","","9","","12.9","","","M","","","","","NA"
"1996-10-02 01:00","1996","10","02","01:00","15.3","","15.2","","99","","22","","6","","15.0","","","M","","","","","NA"
"1996-10-02 02:00","1996","10","02","02:00","16.0","","15.9","","99","","22","","9","","15.0","","","M","","","","","NA"
