"Station Name","KILLARNEY (AUT)"
"Province","ONTARIO"
"Latitude","45.97"
"Longitude","-81.48"
"Elevation","196.30"
"Climate Identifier","605DJ25"
"WMO Identifier","71460"
"TC Identifier","WBE"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2007-10-02 16:00","2007","10","02","16:00","15.6","","14.8","","95","","15","","22","","","","99.39","","","","","","NA"
"2007-10-02 17:00","2007","10","02","17:00","15.7","","14.7","","94","","16","","20","","","","99.40","","","","","","NA"
"2007-10-02 18:00","2007","10","02","18:00","15.6","","14.7","","94","","16","","22","","","","99.35","","","","","","NA"
"2007-10-02 19:00","2007","10","02","19:00","15.5","","14.7","","95","","16","","15","","","","99.27","","","","","","NA"
"2007-10-02 20:00","2007","10","02","20:00","15.4","","14.6","","95","","14","","24","","","","99.19","","","","","","NA"
"2007-10-02 21:00","2007","10","02","21:00","15.7","","14.3","","91","","14","","26","","","","99.10","","","","","","NA"
"2007-10-02 22:00","2007","10","02","22:00","16.0","","14.2","","89","","15","","26","","","","99.07","","","","","","NA"
"2007-10-02 23:00","2007","10","02","23:00","15.9","","15.0","","94","","15","","22","","","","98.98","","","","","","NA"
"2007-10-03 00:00","2007","10","03","00:00","16.2","","14.5","","90","","16","","22","","","","98.89","","","","","","NA"
"2007-10-03 01:00","2007","10","03","01:00","16.0","","14.5","","91","","14","","24","","","","98.78","","","","","","NA"
"2007-10-03 02:00","2007","10","03","02:00","16.0","","15.0","","94","","14","","35","","","","98.60","","","","","","NA"
"2007-10-03 03:00","2007","10","03","03:00","16.2","","14.9","","92","","14","","35","","","","98.45","","","","","","NA"
"2007-10-03 04:00","2007","10","03","04:00","16.5","","14.9","","90","","15","","39","","","","98.31","","","","","","NA"
"2007-10-03 05:00","2007","10","03","05:00","16.6","","14.8","","89","","16","","37","","","","98.17","","","","","","NA"
"2007-10-03 06:00","2007","10","03","06:00","17.9","","14.9","","83","","19","","32","","","","98.15","","","","","","NA"
"2007-10-03 07:00","2007","10","03","07:00","18.5","","14.2","","76","","22","","44","","","","98.16","","","","","","NA"
"2007-10-03 08:00","2007","10","03","08:00","18.1","","14.5","","79","","22","","48","","","","98.18","","","","","","NA"
"2007-10-03 09:00","2007","10","03","09:00","18.8","","13.1","","69","","24","","37","","","","98.28","","","","","","NA"
"2007-10-03 10:00","2007","10","03","10:00","18.6","","10.3","","58","","25","","41","","","","98.42","","","","","","NA"
"2007-10-03 11:00","2007","10","03","11:00"
"2007-10-03 12:00","2007","10","03","12:00","17.7","","7.9","","53","","28","","46","","","","98.61","","","","","","NA"
"2007-10-03 13:00","2007","10","03","13:00","17.8","","7.4","","51","","28","","44","","","","98.69","","","","","","NA"
"2007-10-03 14:00","2007","10","03","14:00","17.9","","7.6","","51","","27","","43","","","","98.77","","","","","","NA"
"2007-10-03 15:00","2007","10","03","15:00","18.7","","8.7","","52","","27","","26","","","","98.83","","","","","","NA"
"2007-10-03 16:00","2007","10","03","16:00","18.5","","8.3","","51","","25","","32","","","","98.93","","","","","","NA"
"2007-10-03 17:00","2007","10","03","17:00","18.2","","8.3","","52","","25","","24","","","","99.01","","","","","","NA"
"2007-10-03 18:00","2007","10","03","18:00","17.4","","7.9","","54","","26","","13","","","","99.11","","","","","","NA"
"2007-10-03 19:00","2007","10","03","19:00","16.5","","7.8","","56","","26","","15","","","","99.22","","","","","","NA"
"2007-10-03 20:00","2007","10","03","20:00","15.2","","10.2","","72","","28","","11","","","","99.29","","","","","","NA"
"2007-10-03 21:00","2007","10","03","21:00","14.5","","10.1","","75","","26","","7","","","","99.36","","","","","","NA"
"2007-10-03 22:00","2007","10","03","22:00","14.0","","10.6","","80","","26","","9","","","","99.40","","","","","","NA"
"2007-10-03 23:00","2007","10","03","23:00","14.3","","10.5","","78","","29","","11","","","","99.42","","","","","","NA"
"2007-10-04 00:00","2007","10","04","00:00","14.0","","10.7","","80","","24","","4","","","","99.45","","","","","","NA"
"2007-10-04 01:00","2007","10","04","01:00","13.7","","10.8","","83","","28","","11","","","","99.50","","","","","","NA"
"2007-10-04 02:00","2007","10","04","02:00","13.6","","10.4","","81","","31","","7","","","","99.55","","","","","","NA"
"2007-10-04 03:00","2007","10","04","03:00","14.0","","10.6","","80","","29","","9","","","","99.57","","","","","","NA"
"2007-10-04 04:00","2007","10","04","04:00","12.9","","11.4","","91","","24","","6","","","","99.61","","","","","","NA"
"2007-10-04 05:00","2007","10","04","05:00","12.6","","10.3","","86","","26","","7","","","","99.70","","","","","","NA"
"2007-10-04 06:00","2007","10","04","06:00","12.2","","10.0","","86","","28","","6","","","","99.73","","","","","","NA"
"2007-10-04 07:00","2007","10","04","07:00","12.9","","10.4","","85","","33","","6","","","","99.76","","","","","","NA"
"2007-10-04 08:00","2007","10","04","08:00","14.2","","11.0","","81","","14","","4","","","","99.82","","","","","","NA"
"2007-10-04 09:00","2007","10","04","09:00","14.9","","11.2","","79","","13","","4","","","","99.86","","","","","","NA"
"2007-10-04 10:00","2007","10","04","10:00","15.7","","11.6","","77","","19","","13","","","","99.86","","","","","","NA"
"2007-10-04 11:00","2007","10","04","11:00","15.3","","12.0","","81","","18","","17","","","","99.86","","","","","","NA"
"2007-10-04 12:00","2007","10","04","12:00","15.7","","9.8","","68","","16","","11","","","","99.84","","","","","","NA"
"2007-10-04 13:00","2007","10","04","13:00","15.6","","11.2","","75","","14","","20","","","","99.79","","","","","","NA"
"2007-10-04 14:00","2007","10","04","14:00","15.9","","11.6","","76","","15","","22","","","","99.73","","","","","","NA"
"2007-10-04 15:00","2007","10","04","15:00","15.9","","12.5","","80","","16","","22","","","","99.73","","","","","","NA"
"2007-10-04 16:00","2007","10","04","16:00","16.2","","12.2","","77","","17","","24","","","","99.75","","","","","","NA"
"2007-10-04 17:00","2007","10","04","17:00","16.6","","10.7","","68","","18","","20","","","","99.73","","","","","","NA"
"2007-10-04 18:00","2007","10","04","18:00","16.1","","11.7","","75","","20","","17","","","","99.74","","","","","","NA"
"2007-10-04 19:00","2007","10","04","19:00","15.8","","12.7","","82","","18","","19","","","","99.77","","","","","","NA"
"2007-10-04 20:00","2007","10","04","20:00","15.6","","12.9","","84","","18","","13","","","","99.79","","","","","","NA"
"2007-10-04 21:00","2007","10","04","21:00","15.8","","12.4","","80","","15","","7","","","","99.79","","","","","","NA"
"2007-10-04 22:00","2007","10","04","22:00","15.0","","11.8","","81","","28","","2","","","","99.81","","","","","","NA"
"2007-10-04 23:00","2007","10","04","23:00","15.1","","11.7","","80","","21","","2","","","","99.82","","","","","","NA"
"2007-10-05 00:00","2007","10","05","00:00","15.1","","11.0","","76","","5","","2","","","","99.81","","","","","","NA"
"2007-10-05 01:00","2007","10","05","01:00","14.5","","12.2","","86","","8","","4","","","","99.84","","","","","","NA"
"2007-10-05 02:00","2007","10","05","02:00","14.3","","11.0","","81","","7","","4","","","","99.86","","","","","","NA"
"2007-10-05 03:00","2007","10","05","03:00","14.4","","10.7","","78","","7","","6","","","","99.88","","","","","","NA"
"2007-10-05 04:00","2007","10","05","04:00","14.4","","9.8","","74","","7","","7","","","","99.92","","","","","","NA"
"2007-10-05 05:00","2007","10","05","05:00","13.7","","10.6","","82","","7","","7","","","","99.95","","","","","","NA"
"2007-10-05 06:00","2007","10","05","06:00","13.3","","10.9","","85","","5","","9","","","","99.98","","","","","","NA"
"2007-10-05 07:00","2007","10","05","07:00","14.0","","11.8","","87","","6","","7","","","","100.06","","","","","","NA"
"2007-10-05 08:00","2007","10","05","08:00","15.0","","12.3","","84","","7","","9","","","","100.06","","","","","","NA"
"2007-10-05 09:00","2007","10","05","09:00","15.4","","12.9","","85","","8","","9","","","","100.11","","","","","","NA"
"2007-10-05 10:00","2007","10","05","10:00","15.0","","14.0","","94","","9","","11","","","","100.09","","","","","","NA"
"2007-10-05 11:00","2007","10","05","11:00","15.8","","15.1","","96","","9","","7","","","","100.13","","","","","","NA"
"2007-10-05 12:00","2007","10","05","12:00","16.2","","15.5","","96","","9","","6","","","","100.14","","","","","","NA"
"2007-10-05 13:00","2007","10","05","13:00","16.9","","15.5","","91","","8","","11","","","","100.07","","","","","","NA"
"2007-10-05 14:00","2007","10","05","14:00","18.0","","15.0","","83","","10","","13","","","","100.01","","","","","","NA"
"2007-10-05 15:00","2007","10","05","15:00","16.4","","15.5","","94","","13","","6","","","","99.97","","","","","","NA"
"2007-10-05 16:00","2007","10","05","16:00","16.7","","15.7","","94","","8","","6","","","","99.96","","","","","","NA"
"2007-10-05 17:00","2007","10","05","17:00","16.9","","15.5","","91","","8","","7","","","","99.93","","","","","","NA"
"2007-10-05 18:00","2007","10","05","18:00","16.8","","15.3","","91","","8","","9","","","","99.92","","","","","","NA"
"2007-10-05 19:00","2007","10","05","19:00","17.1","","15.8","","92","","8","","6","","","","99.91","","","","","","NA"
"2007-10-05 20:00","2007","10","05","20:00","17.4","","15.2","","87","","8","","9","","","","99.88","","","","","","NA"
"2007-10-05 21:00","2007","10","05","21:00","17.6","","15.2","","86","","8","","13","","","","99.82","","","","","","NA"
"2007-10-05 22:00","2007","10","05","22:00","18.6","","14.6","","78","","6","","15","","","","99.79","","","","","","NA"
"2007-10-05 23:00","2007","10","05","23:00","19.6","","14.7","","73","","7","","15","","","","99.77","","","","","","NA"
"2007-10-06 00:00","2007","10","06","00:00","19.3","","15.0","","76","","7","","15","","","","99.70","","","","","","NA"
"2007-10-06 01:00","2007","10","06","01:00","18.5","","15.5","","83","","7","","11","","","","99.69","","","","","","NA"
"2007-10-06 02:00","2007","10","06","02:00","17.1","","16.2","","94","","7","","19","","","","99.58","","","","","","NA"
"2007-10-06 03:00","2007","10","06","03:00","16.4","","15.6","","95","","8","","13","","","","99.64","","","","","","NA"
"2007-10-06 04:00","2007","10","06","04:00","15.9","","15.3","","96","","8","","15","","","","99.55","","","","","","NA"
"2007-10-06 05:00","2007","10","06","05:00","15.9","","15.3","","96","","8","","13","","","","99.51","","","","","","NA"
"2007-10-06 06:00","2007","10","06","06:00","16.2","","15.6","","96","","2","","6","","","","99.59","","","","","","NA"
"2007-10-06 07:00","2007","10","06","07:00","16.1","","15.6","","97","","8","","13","","","","99.52","","","","","","NA"
"2007-10-06 08:00","2007","10","06","08:00","16.3","","15.8","","97","","11","","11","","","","99.54","","","","","","NA"
"2007-10-06 09:00","2007","10","06","09:00","16.5","","16.0","","97","","5","","9","","","","99.55","","","","","","NA"
"2007-10-06 10:00","2007","10","06","10:00","16.8","","16.3","","97","","4","","6","","","","99.60","","","","","","NA"
"2007-10-06 11:00","2007","10","06","11:00","16.2","","15.7","","97","","11","","13","","","","99.54","","","","","","NA"
"2007-10-06 12:00","2007","10","06","12:00","15.7","","15.2","","97","","11","","17","","","","99.45","","","","","","NA"
"2007-10-06 13:00","2007","10","06","13:00","15.7","","15.2","","97","","12","","11","","","","99.46","","","","","","NA"
"2007-10-06 14:00","2007","10","06","14:00","16.0","","15.4","","96","","7","","4","","","","99.51","","","","","","NA"
"2007-10-06 15:00","2007","10","06","15:00","16.2","","15.6","","96","","6","","2","","","","99.52","","","","","","NA"
"2007-10-06 16:00","2007","10","06","16:00","15.5","","14.9","","96","","6","","13","","","","99.43","","","","","","NA"
"2007-10-06 17:00","2007","10","06","17:00","15.0","","14.2","","95","","7","","17","","","","99.47","","","","","","NA"
"2007-10-06 18:00","2007","10","06","18:00","13.7","","12.7","","94","","7","","15","","","","99.55","","","","","","NA"
"2007-10-06 19:00","2007","10","06","19:00","13.2","","12.3","","94","","4","","6","","","","99.63","","","","","","NA"
"2007-10-06 20:00","2007","10","06","20:00","12.3","","11.2","","93","","3","","7","","","","99.67","","","","","","NA"
"2007-10-06 21:00","2007","10","06","21:00","11.4","","9.9","","90","","5","","13","","","","99.73","","","","","","NA"
"2007-10-06 22:00","2007","10","06","22:00","10.9","","9.5","","91","","5","","7","","","","99.76","","","","","","NA"
"2007-10-06 23:00","2007","10","06","23:00","10.3","","8.7","","90","","6","","17","","","","99.75","","","","","","NA"
"2007-10-07 00:00","2007","10","07","00:00","10.0","","8.1","","88","","6","","19","","","","99.73","","","","","","NA"
"2007-10-07 01:00","2007","10","07","01:00","10.1","","8.1","","87","","7","","15","","","","99.77","","","","","","NA"
"2007-10-07 02:00","2007","10","07","02:00","9.8","","7.9","","88","","7","","15","","","","99.75","","","","","","NA"
"2007-10-07 03:00","2007","10","07","03:00","9.9","","8.1","","89","","7","","15","","","","99.76","","","","","","NA"
"2007-10-07 04:00","2007","10","07","04:00","9.7","","8.1","","90","","7","","17","","","","99.77","","","","","","NA"
"2007-10-07 05:00","2007","10","07","05:00","9.6","","8.4","","92","","7","","17","","","","99.80","","","","","","NA"
"2007-10-07 06:00","2007","10","07","06:00","9.4","","8.3","","93","","7","","17","","","","99.82","","","","","","NA"
"2007-10-07 07:00","2007","10","07","07:00","9.8","","8.8","","93","","8","","20","","","","99.80","","","","","","NA"
"2007-10-07 08:00","2007","10","07","08:00","10.0","","8.9","","93","","7","","15","","","","99.81","","","","","","NA"
"2007-10-07 09:00","2007","10","07","09:00","10.3","","9.2","","93","","8","","17","","","","99.78","","","","","","NA"
"2007-10-07 10:00","2007","10","07","10:00","10.8","","9.7","","93","","8","","11","","","","99.77","","","","","","NA"
"2007-10-07 11:00","2007","10","07","11:00","11.1","","10.1","","94","","7","","13","","","","99.73","","","","","","NA"
"2007-10-07 12:00","2007","10","07","12:00","11.1","","10.4","","95","","7","","17","","","","99.69","","","","","","NA"
"2007-10-07 13:00","2007","10","07","13:00","11.4","","10.9","","97","","8","","17","","","","99.59","","","","","","NA"
"2007-10-07 14:00","2007","10","07","14:00","11.8","","11.3","","97","","7","","9","","","","99.54","","","","","","NA"
"2007-10-07 15:00","2007","10","07","15:00","12.8","","12.3","","97","","9","","11","","","","99.42","","","","","","NA"
"2007-10-07 16:00","2007","10","07","16:00","13.3","","12.8","","97","","7","","9","","","","99.37","","","","","","NA"
"2007-10-07 17:00","2007","10","07","17:00","14.1","","13.7","","97","","7","","9","","","","99.31","","","","","","NA"
"2007-10-07 18:00","2007","10","07","18:00","15.0","","14.5","","97","","7","","7","","","","99.33","","","","","","NA"
"2007-10-07 19:00","2007","10","07","19:00","15.4","","14.9","","97","","5","","7","","","","99.32","","","","","","NA"
"2007-10-07 20:00","2007","10","07","20:00","15.7","","15.2","","97","","7","","9","","","","99.28","","","","","","NA"
"2007-10-07 21:00","2007","10","07","21:00","15.7","","15.2","","97","","5","","6","","","","99.26","","","","","","NA"
"2007-10-07 22:00","2007","10","07","22:00","15.8","","15.3","","97","","7","","6","","","","99.17","","","","","","NA"
"2007-10-07 23:00","2007","10","07","23:00","15.8","","15.3","","97","","3","","6","","","","99.18","","","","","","NA"
"2007-10-08 00:00","2007","10","08","00:00","15.6","","15.1","","97","","28","","6","","","","99.11","","","","","","NA"
"2007-10-08 01:00","2007","10","08","01:00","15.5","","15.0","","97","","26","","7","","","","99.14","","","","","","NA"
"2007-10-08 02:00","2007","10","08","02:00","15.0","","14.6","","97","","28","","9","","","","99.12","","","","","","NA"
"2007-10-08 03:00","2007","10","08","03:00","14.8","","14.3","","97","","27","","9","","","","99.07","","","","","","NA"
"2007-10-08 04:00","2007","10","08","04:00","15.5","","15.0","","97","","32","","13","","","","99.07","","","","","","NA"
"2007-10-08 05:00","2007","10","08","05:00","15.9","","15.4","","97","","30","","19","","","","99.09","","","","","","NA"
"2007-10-08 06:00","2007","10","08","06:00","15.9","","15.4","","97","","26","","2","","","","99.11","","","","","","NA"
"2007-10-08 07:00","2007","10","08","07:00","15.9","","15.5","","97","","22","","7","","","","99.08","","","","","","NA"
"2007-10-08 08:00","2007","10","08","08:00","16.1","","15.7","","97","","28","","6","","","","99.13","","","","","","NA"
"2007-10-08 09:00","2007","10","08","09:00","16.6","","16.2","","97","","18","","4","","","","99.15","","","","","","NA"
"2007-10-08 10:00","2007","10","08","10:00","17.0","","16.5","","97","","20","","2","","","","99.13","","","","","","NA"
"2007-10-08 11:00","2007","10","08","11:00","16.9","","16.4","","97","","20","","4","","","","99.04","","","","","","NA"
"2007-10-08 12:00","2007","10","08","12:00","18.3","","17.6","","96","","20","","2","","","","99.05","","","","","","NA"
"2007-10-08 13:00","2007","10","08","13:00","17.5","","16.6","","94","","10","","4","","","","99.00","","","","","","NA"
"2007-10-08 14:00","2007","10","08","14:00","18.4","","17.4","","94","","7","","4","","","","98.94","","","","","","NA"
"2007-10-08 15:00","2007","10","08","15:00","18.9","","17.8","","93","","6","","6","","","","98.93","","","","","","NA"
"2007-10-08 16:00","2007","10","08","16:00","17.2","","16.4","","95","","7","","13","","","","98.91","","","","","","NA"
"2007-10-08 17:00","2007","10","08","17:00","16.7","","15.7","","94","","7","","13","","","","98.89","","","","","","NA"
"2007-10-08 18:00","2007","10","08","18:00","16.3","","15.1","","93","","6","","9","","","","98.93","","","","","","NA"
"2007-10-08 19:00","2007","10","08","19:00","15.8","","14.5","","92","","7","","19","","","","98.91","","","","","","NA"
"2007-10-08 20:00","2007","10","08","20:00","15.2","","13.4","","89","","7","","19","","","","98.90","","","","","","NA"
"2007-10-08 21:00","2007","10","08","21:00","14.7","","12.9","","89","","8","","26","","","","98.89","","","","","","NA"
"2007-10-08 22:00","2007","10","08","22:00","14.0","","10.9","","82","","8","","32","","","","98.87","","","","","","NA"
"2007-10-08 23:00","2007","10","08","23:00","13.4","","11.0","","85","","8","","30","","","","98.80","","","","","","NA"
"2007-10-09 00:00","2007","10","09","00:00","12.8","","10.8","","88","","8","","28","","","","98.80","","","","","","NA"
"2007-10-09 01:00","2007","10","09","01:00","12.6","","10.2","","85","","9","","26","","","","98.77","","","","","","NA"
"2007-10-09 02:00","2007","10","09","02:00","12.3","","10.0","","86","","8","","28","","","","98.68","","","","","","NA"
"2007-10-09 03:00","2007","10","09","03:00","10.9","","9.8","","93","","4","","7","","","","98.69","","","","","","NA"
"2007-10-09 04:00","2007","10","09","04:00","11.0","","10.1","","94","","6","","11","","","","98.67","","","","","","NA"
"2007-10-09 05:00","2007","10","09","05:00","10.9","","10.0","","94","","5","","6","","","","98.66","","","","","","NA"
"2007-10-09 06:00","2007","10","09","06:00","10.9","","10.2","","95","","5","","7","","","","98.63","","","","","","NA"
"2007-10-09 07:00","2007","10","09","07:00","11.3","","10.6","","95","","5","","6","","","","98.62","","","","","","NA"
"2007-10-09 08:00","2007","10","09","08:00","11.5","","10.8","","95","","32","","11","","","","98.68","","","","","","NA"
"2007-10-09 09:00","2007","10","09","09:00","11.2","","10.6","","96","","34","","7","","","","98.68","","","","","","NA"
"2007-10-09 10:00","2007","10","09","10:00","11.9","","11.1","","95","","30","","7","","","","98.65","","","","","","NA"
"2007-10-09 11:00","2007","10","09","11:00","12.2","","10.5","","89","","30","","17","","","","98.65","","","","","","NA"
"2007-10-09 12:00","2007","10","09","12:00","13.6","","10.3","","80","","29","","15","","","","98.61","","","","","","NA"
"2007-10-09 13:00","2007","10","09","13:00","15.0","","7.7","","62","","27","","17","","","","98.54","","","","","","NA"
"2007-10-09 14:00","2007","10","09","14:00","15.6","","7.5","","58","","28","","20","","","","98.49","","","","","","NA"
"2007-10-09 15:00","2007","10","09","15:00","16.2","","8.0","","58","","28","","13","","","","98.47","","","","","","NA"
"2007-10-09 16:00","2007","10","09","16:00","16.5","","8.2","","58","","28","","17","","","","98.43","","","","","","NA"
"2007-10-09 17:00","2007","10","09","17:00","16.2","","6.8","","54","","25","","7","","","","98.41","","","","","","NA"
"2007-10-09 18:00","2007","10","09","18:00","15.7","","7.6","","59","","17","","9","","","","98.38","","","","","","NA"
"2007-10-09 19:00","2007","10","09","19:00","14.8","","9.7","","71","","18","","24","","","","98.37","","","","","","NA"
"2007-10-09 20:00","2007","10","09","20:00","14.7","","10.9","","78","","13","","19","","","","98.30","","","","","","NA"
"2007-10-09 21:00","2007","10","09","21:00","14.9","","11.1","","78","","11","","22","","","","98.26","","","","","","NA"
"2007-10-09 22:00","2007","10","09","22:00","14.1","","10.6","","79","","14","","24","","","","98.25","","","","","","NA"
"2007-10-09 23:00","2007","10","09","23:00","12.6","","11.4","","92","","31","","6","","","","98.18","","","","","","NA"
"2007-10-10 00:00","2007","10","10","00:00","12.7","","11.5","","92","","26","","11","","","","98.16","","","","","","NA"
"2007-10-10 01:00","2007","10","10","01:00","11.9","","10.7","","92","","28","","15","","","","98.12","","","","","","NA"
"2007-10-10 02:00","2007","10","10","02:00","11.1","","9.5","","90","","28","","19","","","","98.09","","","","","","NA"
"2007-10-10 03:00","2007","10","10","03:00","10.8","","9.3","","90","","27","","15","","","","98.07","","","","","","NA"
"2007-10-10 04:00","2007","10","10","04:00","10.2","","8.2","","87","","28","","20","","","","98.06","","","","","","NA"
"2007-10-10 05:00","2007","10","10","05:00","9.5","","7.4","","87","","29","","24","","","","98.08","","","","","","NA"
"2007-10-10 06:00","2007","10","10","06:00","8.8","","6.7","","87","","31","","20","","","","98.09","","","","","","NA"
"2007-10-10 07:00","2007","10","10","07:00","8.2","","6.3","","88","","31","","19","","","","98.13","","","","","","NA"
"2007-10-10 08:00","2007","10","10","08:00","8.0","","6.2","","88","","32","","15","","","","98.17","","","","","","NA"
"2007-10-10 09:00","2007","10","10","09:00","8.2","","6.6","","90","","31","","9","","","","98.19","","","","","","NA"
"2007-10-10 10:00","2007","10","10","10:00","8.3","","6.9","","91","","31","","11","","","","98.22","","","","","","NA"
"2007-10-10 11:00","2007","10","10","11:00","8.2","","7.1","","93","","33","","11","","","","98.21","","","","","","NA"
"2007-10-10 12:00","2007","10","10","12:00","8.6","","7.6","","93","","32","","13","","","","98.21","","","","","","NA"
"2007-10-10 13:00","2007","10","10","13:00","8.9","","8.0","","94","","31","","13","","","","98.20","","","","","","NA"
"2007-10-10 14:00","2007","10","10","14:00","9.4","","8.6","","95","","32","","7","","","","98.21","","","","","","NA"
"2007-10-10 15:00","2007","10","10","15:00","10.1","","9.4","","95","","34","","7","","","","98.22","","","","","","NA"
